title:ang3, start timestamp:2019-12-27T07:42:59.498385+03:00, stop timestamp:2019-12-27T07:43:29.765056+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421803.943823,74.000000,0.000000,4352.820313,4302.563965,4141.538574,3652.307617,4372.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.951735,75.000000,0.000000,4410.256348,4321.538574,4173.846191,3689.230713,4388.717773,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.452920,19.951017,30.312241,39.560226,24.639784,76.979515,49.448631,21.776539,12.689159,14.356284,16.258270,12.940132,20.574938,27.176258,16.102551,33.422661,27.933725,13.061646,13.973891,39.925888,13.834846,15.895102,55.226215,61.946507,25.791712
1577421803.959547,76.000000,0.000000,4521.025879,4264.615234,4232.820313,3691.281982,4506.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.967458,77.000000,0.000000,4472.820313,4216.922852,4216.410156,3661.538574,4452.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.975270,78.000000,0.000000,4342.051270,4238.461426,4145.128418,3652.820557,4275.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.983182,79.000000,0.000000,4387.692383,4214.871582,4151.282227,3570.256348,4307.692383,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.990993,80.000000,0.000000,4472.820313,4096.410156,4206.153809,3488.718018,4397.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.998905,81.000000,0.000000,4392.820313,4097.948730,4161.025879,3657.435791,4327.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.006716,82.000000,0.000000,4282.051270,4235.384766,4054.871826,3861.538574,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.014627,83.000000,0.000000,4282.051270,4360.512695,4016.923096,3751.794922,4216.410156,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.022438,84.000000,0.000000,4350.769043,4323.589844,4058.974365,3629.230713,4286.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.030149,85.000000,0.000000,4283.077148,4223.589844,4012.820557,3795.897461,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.037960,86.000000,0.000000,4138.974121,4247.179688,3903.589844,3826.153809,4044.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.045671,87.000000,0.000000,4261.025879,4167.692383,4017.435791,3624.615479,4228.717773,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.053481,88.000000,0.000000,4406.153809,4008.718018,4149.230957,3638.974365,4405.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.061292,89.000000,0.000000,4280.000000,4098.461426,4048.205078,3769.230713,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.069001,90.000000,0.000000,4163.589844,4248.205078,3937.948730,3786.666748,4089.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.076712,91.000000,0.000000,4204.102539,4154.871582,3958.974365,3753.333252,4169.743652,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.840198,19.233841,27.797171,38.464268,23.398233,50.258160,40.919769,13.899291,11.567452,14.285559,17.083797,13.554355,19.253328,26.353033,15.216046,29.348343,25.447222,13.274879,14.772115,41.703888,16.967510,16.303518,50.885944,58.456429,24.778185
1577421804.084522,92.000000,0.000000,4243.077148,4045.128174,4014.871826,3722.051270,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.092233,93.000000,0.000000,4206.153809,4115.897461,3984.615479,3672.307617,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.100044,94.000000,0.000000,4155.897461,4170.769043,3916.410156,3731.281982,4082.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.107754,95.000000,0.000000,4150.256348,4100.512695,3921.025635,3806.153809,4097.948730,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.115666,96.000000,0.000000,4196.922852,4048.718018,3984.102539,3769.743652,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.123478,97.000000,0.000000,4239.487305,4106.666504,4026.153809,3731.794922,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.131390,98.000000,0.000000,4229.230957,4151.282227,4016.923096,3794.358887,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.139202,99.000000,0.000000,4194.358887,4143.077148,3995.897461,3839.487061,4128.717773,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.147014,100.000000,0.000000,4198.974121,4192.820313,4014.871826,3786.153809,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.154724,101.000000,0.000000,4248.717773,4183.589844,4080.512939,3772.820557,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.162534,102.000000,0.000000,4222.051270,4132.820313,4075.897461,3858.974365,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.170243,103.000000,0.000000,4168.205078,4143.077148,4049.230713,3862.051270,4112.307617,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.178053,104.000000,0.000000,4199.487305,4120.000000,4124.102539,3753.846191,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.185763,105.000000,0.000000,4183.077148,4163.589844,4126.666504,3735.897461,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.193674,106.000000,0.000000,4077.948730,4237.436035,4023.589844,3828.718018,4016.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.201485,107.000000,0.000000,4126.153809,4225.641113,4083.589844,3828.205078,4084.102539,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.701073,17.836399,22.612192,33.367962,19.664728,32.605354,32.599049,9.853671,11.386654,13.244815,20.186447,13.612670,16.235586,22.726767,12.853033,25.002399,21.160992,12.831676,14.701363,40.676205,21.695671,16.725210,41.031429,49.320679,21.257984
1577421804.209396,108.000000,0.000000,4254.871582,4165.641113,4227.179688,3714.871826,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.217207,109.000000,0.000000,4208.717773,4164.615234,4192.820313,3755.384521,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.225118,110.000000,0.000000,4114.871582,4213.333496,4107.692383,3865.128174,4077.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.232929,111.000000,0.000000,4153.333496,4191.794922,4141.538574,3774.358887,4126.153809,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.240740,112.000000,0.000000,4213.846191,4181.538574,4175.897461,3704.102539,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.248551,113.000000,0.000000,4138.461426,4237.436035,4103.589844,3873.846191,4101.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.256262,114.000000,0.000000,4097.948730,4229.230957,4091.794922,3910.769287,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.264072,115.000000,0.000000,4206.153809,4176.410156,4192.820313,3694.358887,4206.666504,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.271783,116.000000,0.000000,4186.666504,4236.922852,4167.692383,3708.718018,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.279593,117.000000,0.000000,4087.179443,4306.666504,4091.281982,3912.307617,4042.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.287303,118.000000,0.000000,4151.282227,4261.538574,4157.948730,3892.820557,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.295114,119.000000,0.000000,4208.717773,4230.256348,4215.384766,3740.512939,4211.794922,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.302824,120.000000,0.000000,4150.256348,4248.717773,4169.230957,3756.410156,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.310635,121.000000,0.000000,4144.102539,4244.615234,4161.538574,3840.512939,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.318345,122.000000,0.000000,4142.563965,4271.282227,4168.205078,3845.128174,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.326155,123.000000,0.000000,4091.281982,4330.769043,4131.282227,3822.051270,4086.153809,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.382118,16.982872,16.680964,26.189692,15.168850,26.322016,26.057001,10.535646,12.425182,11.843530,26.688663,13.773891,12.776323,17.622578,10.071766,19.842024,16.412554,12.300331,14.149313,38.246246,29.153131,17.819185,29.108267,38.003689,17.048725
1577421804.333865,124.000000,0.000000,4077.948730,4299.487305,4115.897461,3775.384521,4082.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.341675,125.000000,0.000000,4084.102539,4281.025879,4109.743652,3812.307617,4090.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.349385,126.000000,0.000000,4071.794922,4304.615234,4090.256348,3836.410156,4081.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.357195,127.000000,0.000000,4093.333252,4295.897461,4115.384766,3797.948730,4113.846191,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.364905,0.000000,0.000000,4132.307617,4337.948730,4152.820313,3858.974365,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.372816,1.000000,0.000000,4115.384766,4374.358887,4126.153809,3922.564209,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.380627,2.000000,0.000000,4095.384521,4338.974121,4109.230957,3901.025635,4136.922852,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.388538,3.000000,0.000000,4105.128418,4308.717773,4132.820313,3875.384521,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.396349,4.000000,0.000000,4103.077148,4323.589844,4135.897461,3889.743652,4144.102539,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.404260,5.000000,0.000000,4111.794922,4348.205078,4147.179688,3906.666748,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.412072,6.000000,0.000000,4125.128418,4332.820313,4172.820313,3917.435791,4169.230957,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.419782,7.000000,0.000000,4129.230957,4333.333496,4180.512695,3965.128174,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.427593,8.000000,0.000000,4143.589844,4373.846191,4182.563965,3982.051270,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.435304,9.000000,0.000000,4149.743652,4379.487305,4183.077148,3961.538574,4218.461426,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.443115,10.000000,0.000000,4161.538574,4352.820313,4195.384766,3988.718018,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.450825,11.000000,0.000000,4182.563965,4383.589844,4201.025879,4014.871826,4246.666504,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.403032,17.703075,11.903230,19.155340,11.988157,28.059998,21.996101,15.471735,14.694696,10.920861,37.253727,14.675321,10.227177,12.678637,8.151366,15.016441,12.777878,12.355969,13.761633,36.146111,39.624485,20.225107,18.794930,27.965199,14.410480
1577421804.458738,12.000000,0.000000,4189.230957,4433.846191,4187.179688,4011.281982,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.466550,13.000000,0.000000,4186.666504,4428.717773,4169.743652,4020.000000,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.474462,14.000000,0.000000,4161.538574,4415.897461,4135.897461,4032.307617,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.482275,15.000000,0.000000,4172.820313,4445.641113,4138.974121,4048.205078,4248.205078,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.490187,16.000000,0.000000,4220.512695,4473.333496,4164.615234,4066.153809,4280.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.498100,17.000000,1.000000,4227.236328,4473.903320,4164.216309,4069.515625,4285.526855,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.505914,18.000000,1.000000,4233.959961,4474.473145,4163.817871,4072.877441,4290.541504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.513728,19.000000,1.000000,4240.683594,4475.042969,4163.418945,4076.239258,4295.555664,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.521542,20.000000,1.000000,4247.407227,4475.612305,4163.020020,4079.601074,4300.569824,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.529356,21.000000,1.000000,4254.130859,4476.182129,4162.621094,4082.962891,4305.583984,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.537170,22.000000,1.000000,4260.854492,4476.751953,4162.222168,4086.324707,4310.598145,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.544984,23.000000,1.000000,4267.578125,4477.321777,4161.823242,4089.686523,4315.612305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.552798,24.000000,1.000000,4274.301758,4477.891602,4161.424316,4093.048340,4320.626953,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.560612,25.000000,0.000000,4281.025879,4478.461426,4161.025879,4096.410156,4325.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.568426,26.000000,0.000000,4283.589844,4449.743652,4169.743652,4113.333496,4330.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.576124,27.000000,0.000000,4271.282227,4465.128418,4153.333496,4132.307617,4318.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.692200,20.142244,9.365528,13.898529,11.541827,32.906471,20.242050,23.097025,17.906408,11.091982,50.353210,16.504475,9.388166,9.201293,8.012127,11.631875,11.298574,13.225487,14.034081,35.704952,51.688301,23.975716,12.455397,21.289715,14.909431
1577421804.583923,28.000000,0.000000,4298.461426,4462.563965,4157.948730,4165.128418,4353.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.591622,29.000000,0.000000,4360.512695,4476.922852,4193.846191,4176.922852,4412.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.599322,30.000000,0.000000,4371.794922,4485.128418,4205.128418,4142.051270,4411.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.607123,31.000000,0.000000,4361.025879,4444.102539,4198.974121,4117.948730,4403.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.614823,32.000000,0.000000,4372.820313,4460.512695,4192.307617,4160.512695,4410.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.622623,33.000000,0.000000,4379.487305,4510.256348,4190.769043,4223.589844,4384.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.630423,34.000000,0.000000,4375.897461,4441.025879,4188.717773,4161.025879,4400.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.638121,35.000000,0.000000,4362.563965,4397.436035,4168.717773,4110.769043,4391.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.645821,36.000000,0.000000,4376.922852,4443.077148,4191.794922,4219.487305,4313.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.653621,37.000000,0.000000,4360.512695,4426.153809,4205.641113,4196.922852,4302.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.661421,38.000000,0.000000,4355.384766,4417.948730,4194.871582,4044.615479,4378.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.669119,39.000000,0.000000,4387.179688,4408.717773,4213.846191,4097.948730,4342.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.676818,40.000000,0.000000,4356.410156,4351.282227,4196.410156,4184.615234,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.684618,41.000000,0.000000,4329.743652,4369.743652,4185.128418,4100.000000,4263.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.692317,42.000000,0.000000,4330.256348,4449.230957,4189.230957,4131.282227,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.700116,43.000000,0.000000,4264.102539,4489.743652,4086.153809,4204.102539,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.963589,23.370613,8.974269,10.843113,13.843031,34.120644,20.269592,31.101212,21.532740,12.358771,63.501720,18.829699,10.161441,7.603709,9.716120,9.982082,11.835398,14.635551,15.033782,37.143070,63.030556,28.183062,10.263012,17.990026,18.528860
1577421804.707816,44.000000,0.000000,4224.102539,4501.538574,4025.641113,4137.948730,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.715615,45.000000,0.000000,4300.000000,4462.051270,4123.589844,4161.538574,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.723314,46.000000,0.000000,4298.974121,4397.436035,4130.769043,4182.563965,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421804.731015,47.000000,0.000000,4268.205078,4384.102539,4086.666748,4125.641113,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
