title:anger0, start timestamp:2019-12-27T07:41:29.076656+03:00, stop timestamp:2019-12-27T07:42:03.772207+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4455      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421716.748419,31.000000,0.000000,3990.256348,3858.974365,3975.897461,4167.692383,3840.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.756319,32.000000,0.000000,4042.051270,3884.615479,3988.718018,4017.948730,3941.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.764119,33.000000,0.000000,4078.461426,3823.589844,3984.102539,4107.692383,4008.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.772019,34.000000,0.000000,4063.589844,3884.102539,3992.820557,4242.051270,3962.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.779820,35.000000,0.000000,4016.923096,4013.333252,3991.281982,4144.102539,3892.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.787720,36.000000,0.000000,4004.102539,3902.051270,3980.000000,4136.922852,3869.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.795520,37.000000,0.000000,4011.794922,3803.076904,3994.871826,4226.153809,3914.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.803419,38.000000,0.000000,4003.076904,3892.307617,4042.564209,4154.358887,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.811219,39.000000,0.000000,3984.615479,3880.000000,4058.461426,4042.564209,3890.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.819119,40.000000,0.000000,3956.410156,3888.718018,4027.692383,4109.230957,3832.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.826919,41.000000,0.000000,3877.948730,4007.179443,4005.641113,4173.333496,3794.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,202.726135,59.888695,86.171471,25.322832,13.634002,39.669849,24.723778,23.400429,13.520968,5.690731,14.734723,22.387001,38.233578,16.796726,6.644099,8.204263,38.326664,70.800797,25.930964,6.900227,16.259974,39.249748,60.950741,24.690128,10.762397
1577421716.834819,42.000000,0.000000,3861.538574,3986.666748,4065.641113,4160.512695,3811.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.842619,43.000000,0.000000,3903.589844,3930.769287,4142.051270,4150.256348,3850.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.850518,44.000000,0.000000,3874.871826,3983.076904,4158.974121,4108.717773,3818.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.858318,45.000000,0.000000,3846.153809,4008.205078,4197.436035,4151.282227,3772.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.866017,46.000000,0.000000,3890.769287,4002.564209,4285.128418,4232.307617,3824.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.873817,47.000000,0.000000,3876.410156,4014.358887,4304.102539,4211.282227,3845.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.881617,48.000000,0.000000,3805.641113,4004.615479,4259.487305,4132.307617,3776.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.889315,49.000000,0.000000,3791.794922,3975.384521,4250.256348,4104.102539,3748.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.897014,50.000000,0.000000,3795.897461,3971.794922,4261.538574,4085.641113,3775.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.904814,51.000000,0.000000,3789.743652,4024.615479,4240.512695,4057.948730,3775.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.912513,52.000000,0.000000,3764.615479,4053.333252,4192.307617,4092.307617,3720.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.920414,53.000000,0.000000,3699.487061,4038.461426,4151.794922,4103.589844,3658.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.928214,54.000000,0.000000,3725.641113,4109.230957,4190.256348,4118.461426,3716.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.936114,55.000000,0.000000,3849.230713,4183.077148,4275.897461,4224.102539,3853.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.943914,56.000000,0.000000,3873.333252,4150.769043,4277.948730,4275.384766,3883.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.951814,57.000000,0.000000,3800.000000,4119.487305,4203.589844,4197.948730,3831.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,221.121185,64.119705,86.207039,26.995777,18.033787,74.753502,44.235687,36.296818,19.737734,9.888464,18.442354,21.739985,43.635189,18.447710,10.471217,9.137064,33.537506,83.518288,33.373531,8.311129,12.948933,33.590599,68.245888,29.184072,17.549799
1577421716.959615,58.000000,0.000000,3769.743652,4128.717773,4153.333496,4143.589844,3817.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.967415,59.000000,0.000000,3759.487061,4106.153809,4130.769043,4128.717773,3813.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.975114,60.000000,0.000000,3732.820557,4088.718018,4103.077148,4093.846191,3804.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.983013,61.000000,0.000000,3722.564209,4104.102539,4078.974365,4104.102539,3806.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.990813,62.000000,0.000000,3716.410156,4102.563965,4054.871826,4137.948730,3798.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.998613,63.000000,0.000000,3715.384521,4105.128418,4046.666748,4130.256348,3808.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.006312,64.000000,0.000000,3732.820557,4147.179688,4060.000000,4133.846191,3842.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.014212,65.000000,0.000000,3717.435791,4146.153809,4037.435791,4139.487305,3822.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.022012,66.000000,0.000000,3664.102539,4116.922852,3987.179443,4100.000000,3766.153809,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.029911,67.000000,0.000000,3657.948730,4129.743652,3978.974365,4085.641113,3766.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.037711,68.000000,0.000000,3707.179443,4152.820313,4011.794922,4132.820313,3820.000000,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.045410,69.000000,0.000000,3745.128174,4173.333496,4032.820557,4187.179688,3863.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.053210,70.000000,0.000000,3740.000000,4180.000000,4018.461426,4174.871582,3867.179443,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.060910,71.000000,0.000000,3725.641113,4164.102539,4002.051270,4122.051270,3854.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.068810,72.000000,0.000000,3710.256348,4164.615234,3992.307617,4099.487305,3837.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.076611,73.000000,0.000000,3634.358887,4158.461426,3935.897461,4057.948730,3772.307617,16122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,254.462906,76.364326,83.130737,29.298048,25.300825,122.289581,71.939987,54.921349,27.558939,16.687983,24.423874,22.304676,49.190639,21.041910,16.714647,11.392434,32.999367,104.239815,42.487614,10.871934,11.189555,29.180168,76.022453,35.558224,28.894955
1577421717.084411,74.000000,0.000000,3549.230713,4152.307617,3884.102539,4005.128174,3696.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.092111,75.000000,0.000000,3610.769287,4213.333496,3967.179443,4072.820557,3757.948730,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.099910,76.000000,0.000000,3773.333252,4317.436035,4116.922852,4226.153809,3929.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.107609,77.000000,0.000000,3827.692383,4362.563965,4152.820313,4236.922852,3986.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.115408,78.000000,0.000000,3773.333252,4341.025879,4106.153809,4141.538574,3923.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.123108,79.000000,0.000000,3763.076904,4348.717773,4106.666504,4152.307617,3923.076904,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.130907,80.000000,0.000000,3776.410156,4383.077148,4116.410156,4178.461426,3948.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.138606,81.000000,0.000000,3753.846191,4382.563965,4091.281982,4136.922852,3926.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.146405,82.000000,0.000000,3746.153809,4370.769043,4084.615479,4128.717773,3917.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.154104,83.000000,0.000000,3751.794922,4382.051270,4085.641113,4146.153809,3924.615479,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.161903,84.000000,0.000000,3756.410156,4413.846191,4080.512939,4136.410156,3930.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.169602,85.000000,0.000000,3758.461426,4415.897461,4080.512939,4121.538574,3932.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.177502,86.000000,0.000000,3749.230713,4406.153809,4071.281982,4105.641113,3927.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.185302,87.000000,0.000000,3754.871826,4436.410156,4063.589844,4088.205078,3931.794922,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.193202,88.000000,0.000000,3772.820557,4450.769043,4066.153809,4088.205078,3949.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.201001,89.000000,0.000000,3774.871826,4432.307617,4060.512939,4100.000000,3957.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,314.759155,96.856720,75.503723,31.856634,34.750519,169.876907,101.441719,75.831604,35.128307,25.360083,35.433285,23.498936,52.190575,24.088324,24.629272,14.994609,36.352749,129.018356,50.722359,14.386446,10.638028,26.836042,80.311981,42.531670,43.519642
1577421717.208901,90.000000,0.000000,3780.000000,4445.128418,4061.025635,4100.000000,3956.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.216701,91.000000,0.000000,3778.974365,4454.871582,4067.692383,4089.743652,3949.743652,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.224601,92.000000,0.000000,3754.871826,4434.358887,4065.128174,4091.281982,3930.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.232401,93.000000,0.000000,3774.358887,4467.179688,4089.743652,4112.820313,3949.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.240300,94.000000,0.000000,3836.410156,4523.077148,4138.974121,4140.000000,4009.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.248100,95.000000,0.000000,3822.564209,4495.384766,4136.410156,4118.974121,3997.435791,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.255800,96.000000,0.000000,3764.102539,4454.358887,4106.153809,4074.871826,3935.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.263599,97.000000,0.000000,3781.025635,4482.563965,4125.641113,4092.820557,3945.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.271299,98.000000,0.000000,3816.410156,4517.436035,4141.538574,4132.307617,3985.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.279098,99.000000,0.000000,3821.538574,4522.051270,4127.692383,4135.897461,3995.384521,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.286798,100.000000,0.000000,3841.538574,4524.615234,4132.307617,4133.333496,4009.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.294597,101.000000,0.000000,3848.718018,4520.512695,4126.153809,4132.307617,4012.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.302296,102.000000,0.000000,3841.538574,4518.974121,4106.153809,4138.461426,4013.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.310096,103.000000,0.000000,3865.641113,4536.922852,4111.282227,4160.512695,4040.512939,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.317795,104.000000,0.000000,3888.205078,4543.077148,4112.307617,4156.410156,4054.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.325695,105.000000,0.000000,3878.974365,4532.307617,4092.307617,4126.666504,4042.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,385.199554,121.600777,64.360916,34.370590,44.299271,202.777328,124.016434,93.914322,40.330093,34.093575,53.575535,25.390820,51.724567,27.095131,32.447041,19.316174,41.923180,151.806061,55.665920,18.296455,12.961622,27.206318,79.222801,48.678040,58.175343
1577421717.333495,106.000000,0.000000,3876.923096,4538.461426,4077.435791,4127.179688,4047.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.341395,107.000000,0.000000,3883.076904,4549.230957,4067.692383,4134.871582,4051.281982,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.349195,108.000000,0.000000,3863.589844,4531.282227,4049.230713,4109.230957,4023.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.357095,109.000000,0.000000,3841.538574,4529.230957,4026.153809,4084.615479,4001.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.364895,110.000000,0.000000,3845.128174,4544.102539,4008.205078,4091.794922,4004.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.372795,111.000000,0.000000,3854.358887,4529.230957,3999.487061,4103.077148,4014.871826,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.380595,112.000000,0.000000,3858.974365,4552.820313,4000.000000,4102.051270,4022.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.388495,113.000000,0.000000,3849.743652,4625.128418,3986.153809,4088.718018,4009.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.396295,114.000000,0.000000,3856.410156,4657.948730,3992.820557,4094.871826,4012.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.404194,115.000000,0.000000,3899.487061,4672.820313,4037.435791,4138.461426,4055.384521,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.411994,116.000000,0.000000,3927.179443,4738.974121,4055.384521,4172.307617,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.419894,117.000000,0.000000,3930.256348,4812.820313,4046.666748,4157.436035,4088.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.427693,118.000000,0.000000,3918.974365,4823.077148,4038.461426,4126.153809,4062.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.435393,119.000000,0.000000,3914.871826,4836.410156,4041.025635,4128.205078,4064.102539,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.443193,120.000000,0.000000,3916.923096,4872.820313,4038.974365,4122.563965,4070.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.450992,121.000000,0.000000,3917.948730,4883.589844,4027.692383,4108.205078,4066.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,448.345306,143.719437,52.507107,36.421185,51.126694,210.602097,132.275986,103.974457,41.592758,40.505478,78.725372,28.083040,48.644394,29.435654,37.950245,23.379744,47.491470,165.912338,56.045193,21.717909,17.203058,30.338503,73.191032,52.576420,68.676254
1577421717.458691,122.000000,0.000000,3932.307617,4891.794922,4032.307617,4119.487305,4075.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.466390,123.000000,0.000000,3916.410156,4886.153809,4018.974365,4106.153809,4053.846191,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.474190,124.000000,0.000000,3916.923096,4892.820313,4022.051270,4109.230957,4055.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.481889,125.000000,0.000000,3931.794922,4901.538574,4037.948730,4117.436035,4065.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.489790,126.000000,0.000000,3868.205078,4842.051270,3988.718018,4072.820557,4002.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.497590,127.000000,0.000000,3894.871826,4853.846191,4017.948730,4119.487305,4046.153809,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.505491,0.000000,0.000000,4009.230713,4925.641113,4114.358887,4194.358887,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.513291,1.000000,0.000000,3981.025635,4891.282227,4082.051270,4142.563965,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.521091,2.000000,0.000000,3935.897461,4849.743652,4043.589844,4114.358887,4064.102539,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.528791,3.000000,0.000000,3988.205078,4875.384766,4088.718018,4164.102539,4112.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.536590,4.000000,0.000000,4006.153809,4873.846191,4093.333252,4177.436035,4128.717773,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421717.544289,5.000000,0.000000,3961.538574,4836.410156,4042.051270,4137.436035,4086.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
