title:ang4, start timestamp:2019-12-27T07:44:02.961412+03:00, stop timestamp:2019-12-27T07:44:33.539242+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421867.239694,118.000000,0.000000,3742.564209,4325.128418,4083.076904,3921.538574,3949.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.247494,119.000000,0.000000,3778.974365,4354.358887,4089.230713,3931.281982,3988.205078,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.255194,120.000000,0.000000,3815.897461,4347.179688,4079.487061,3897.948730,4008.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.262993,121.000000,0.000000,3793.846191,4328.717773,4066.666748,3897.948730,4043.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.270693,122.000000,0.000000,3729.743652,4305.128418,4067.692383,3931.281982,4058.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.278492,123.000000,0.000000,3648.718018,4299.487305,4054.871826,3931.794922,4007.692383,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.286192,124.000000,0.000000,3645.128174,4310.256348,4063.076904,3944.615479,4005.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.293991,125.000000,0.000000,3724.102539,4277.436035,4104.615234,3973.846191,4116.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.301690,126.000000,0.000000,3736.410156,4282.563965,4078.974365,3952.820557,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.309391,127.000000,0.000000,3642.564209,4285.641113,4002.051270,3928.718018,4013.333252,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.317192,0.000000,0.000000,3667.692383,4242.051270,4035.384521,3987.692383,4044.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.324992,1.000000,0.000000,3816.923096,4255.384766,4103.077148,3945.641113,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,754.003296,171.460022,22.274538,21.369085,16.045156,40.692219,62.843796,46.157368,22.918247,18.083345,21.361115,12.249125,8.883453,17.564154,12.256191,20.059963,12.453937,8.189017,31.834774,21.837841,29.605415,30.011074,18.405964,20.625126,17.771940
1577421867.332691,2.000000,0.000000,3848.205078,4226.666504,4078.974365,3881.538574,4101.538574,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.340392,3.000000,0.000000,3800.000000,4220.512695,4033.333252,4007.179443,4017.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.348192,4.000000,0.000000,3814.871826,4259.487305,4009.743652,4037.948730,4017.435791,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.355893,5.000000,0.000000,3854.358887,4127.692383,4033.333252,3928.205078,4036.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.363693,6.000000,0.000000,3894.871826,4023.589844,4086.153809,3906.153809,4073.846191,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.371393,7.000000,0.000000,3895.384521,4155.897461,4045.128174,3906.153809,4061.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.379193,8.000000,0.000000,3905.128174,4302.563965,4002.564209,3912.307617,4028.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.386894,9.000000,0.000000,3913.333252,4198.974121,3986.666748,3995.384521,4012.307617,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.394694,10.000000,0.000000,3876.923096,4019.487061,3944.615479,3993.333252,3992.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.402394,11.000000,0.000000,3930.769287,4009.230713,4012.307617,3975.897461,4086.666748,16237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.410193,12.000000,0.000000,3913.333252,3987.179443,4020.000000,3970.769287,4116.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.417893,13.000000,0.000000,3834.871826,3870.769287,3969.743652,3924.615479,4024.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.425693,14.000000,0.000000,3896.410156,3860.512939,4040.512939,3988.718018,4035.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.433393,15.000000,0.000000,3944.615479,3913.846191,4045.128174,3955.897461,4087.179443,16237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.441193,16.000000,0.000000,3966.153809,3817.948730,4023.589844,3833.333252,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.448892,17.000000,0.000000,3916.410156,3780.000000,3990.769287,3897.948730,4030.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1479.186890,320.463837,34.726120,24.995855,19.874666,44.322231,70.551323,51.188873,26.578747,22.352964,31.644146,13.528905,10.459510,19.086752,15.801533,19.752769,12.138563,9.464621,32.666512,24.519474,41.240959,38.907661,23.954176,22.123041,22.699438
1577421867.456594,18.000000,0.000000,3789.743652,3874.871826,3936.923096,3989.743652,3964.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.464395,19.000000,0.000000,3803.589844,3850.769287,3983.589844,3897.435791,4034.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.472096,20.000000,0.000000,3835.384521,3796.410156,3992.820557,3815.897461,4080.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.479897,21.000000,0.000000,3722.051270,3912.820557,3935.897461,3919.487061,4002.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.487598,22.000000,0.000000,3696.923096,3958.974365,3949.230713,3952.307617,4029.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.495400,23.000000,0.000000,3767.692383,3871.281982,3954.871826,3936.410156,4067.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.503100,24.000000,0.000000,3796.410156,3902.564209,3944.102539,3940.000000,4013.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.510901,25.000000,0.000000,3845.641113,3965.641113,3993.333252,3857.435791,4048.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.518602,26.000000,0.000000,3836.410156,3946.666748,3987.179443,3845.128174,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.526403,27.000000,0.000000,3790.769287,3943.076904,3924.615479,3918.974365,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.534103,28.000000,0.000000,3778.974365,4048.718018,3904.615479,3931.794922,3965.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.541904,29.000000,0.000000,3738.974365,4130.256348,3900.512939,3906.666748,3956.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.549604,30.000000,0.000000,3723.589844,4018.974365,3897.435791,3902.051270,3959.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.557405,31.000000,0.000000,3757.435791,3952.820557,3922.564209,3903.589844,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.565205,32.000000,0.000000,3757.948730,4064.615479,3924.102539,3893.846191,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.572903,33.000000,0.000000,3733.846191,4100.512695,3912.307617,3911.281982,3952.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2304.111084,487.189911,48.708118,27.763958,23.333178,58.367382,71.526756,50.772934,28.984535,25.946917,42.468159,13.894382,12.046286,19.477911,19.346565,18.556772,10.860574,10.301865,30.719337,26.266983,54.591125,45.699665,30.419445,23.281668,27.497015
1577421867.580702,34.000000,0.000000,3755.384521,4047.179443,3945.128174,3951.794922,3969.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.588400,35.000000,0.000000,3744.102539,4083.076904,3930.256348,3902.051270,3939.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.596101,36.000000,0.000000,3701.025635,4125.128418,3906.153809,3889.230713,3902.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.603901,37.000000,0.000000,3745.641113,4147.692383,3954.871826,3972.820557,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.611601,38.000000,0.000000,3795.384521,4179.487305,4000.000000,3972.820557,4014.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.619302,39.000000,0.000000,3781.025635,4216.922852,3999.487061,3975.897461,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.627103,40.000000,0.000000,3750.769287,4240.512695,3981.025635,3960.512939,3957.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.634805,41.000000,0.000000,3737.948730,4234.871582,4006.666748,3914.871826,3937.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.642606,42.000000,0.000000,3766.153809,4295.897461,4049.743652,3980.000000,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.650307,43.000000,0.000000,3792.820557,4376.922852,4049.230713,4036.923096,3989.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.658109,44.000000,0.000000,3803.076904,4394.358887,4047.692383,4001.025635,3989.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.665910,45.000000,0.000000,3806.666748,4420.000000,4060.512939,3980.512939,3989.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.673610,46.000000,0.000000,3803.589844,4460.512695,4069.743652,4013.333252,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.681409,47.000000,0.000000,3845.641113,4481.025879,4094.358887,4033.846191,4024.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.689108,48.000000,0.000000,3874.871826,4489.230957,4114.871582,4044.615479,4052.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.696809,49.000000,0.000000,3866.153809,4515.897461,4117.436035,4070.769287,4045.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2984.064941,622.999512,60.743431,29.099825,25.815990,79.507095,66.549568,45.212952,30.104664,28.414049,50.819626,13.200762,13.398393,18.939972,22.171307,16.159357,8.902028,10.731556,26.986219,27.303162,64.607170,48.434872,36.130806,24.233845,31.237616
1577421867.704610,50.000000,0.000000,3878.461426,4546.666504,4111.282227,4061.538574,4055.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.712411,51.000000,0.000000,3887.179443,4547.692383,4092.307617,4054.358887,4049.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.720110,52.000000,0.000000,3899.487061,4577.948730,4081.025635,4080.000000,4063.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.727810,53.000000,0.000000,3880.000000,4608.717773,4067.179443,4061.538574,4044.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.735611,54.000000,0.000000,3851.794922,4587.179688,4066.153809,4031.794922,4024.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.743311,55.000000,0.000000,3889.743652,4580.000000,4082.051270,4053.333252,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.751112,56.000000,0.000000,3904.102539,4592.820313,4065.641113,4051.794922,4068.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.758812,57.000000,0.000000,3896.410156,4613.846191,4056.410156,4026.153809,4049.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.766612,58.000000,0.000000,3894.871826,4646.666504,4070.256348,4020.512939,4054.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.774313,59.000000,0.000000,3885.641113,4655.897461,4072.820557,4038.461426,4057.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.782113,60.000000,0.000000,3905.641113,4645.128418,4083.076904,4053.846191,4072.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.789813,61.000000,0.000000,3908.718018,4642.563965,4093.333252,4049.230713,4065.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.797613,62.000000,0.000000,3946.153809,4648.205078,4120.000000,4072.307617,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.805313,63.000000,0.000000,3992.820557,4641.025879,4159.487305,4059.487061,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.813113,64.000000,0.000000,3994.358887,4594.871582,4198.461426,4051.794922,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.820813,65.000000,0.000000,4053.333252,4548.717773,4241.025879,4124.615234,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3287.583252,683.461548,67.227867,28.671972,26.820732,101.908470,57.807636,36.531132,30.181782,29.630638,54.666367,11.699587,14.294325,17.724808,23.494820,13.366554,6.894925,10.856563,22.720455,27.793386,69.020088,46.339977,39.185776,24.735769,33.009621
1577421867.828613,66.000000,0.000000,4053.333252,4508.205078,4202.563965,4126.153809,4210.256348,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.836312,67.000000,0.000000,3984.102539,4512.307617,4130.769043,4079.487061,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.844112,68.000000,0.000000,4021.538574,4504.615234,4161.538574,4065.128174,4238.461426,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.851811,69.000000,0.000000,4076.923096,4378.461426,4209.230957,3990.769287,4328.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.859611,70.000000,0.000000,4045.128174,4331.282227,4215.897461,3997.948730,4222.563965,16163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.867310,71.000000,0.000000,3943.589844,4413.846191,4173.846191,4109.743652,4060.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.875011,72.000000,0.000000,3933.846191,4353.846191,4165.128418,4085.128174,4084.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.882812,73.000000,0.000000,4081.025635,4257.436035,4287.179688,3999.487061,4246.666504,16227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.890613,74.000000,0.000000,4137.436035,4328.205078,4353.333496,3940.512939,4285.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.898312,75.000000,0.000000,4050.256348,4420.512695,4240.512695,3893.333252,4129.743652,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.906013,76.000000,0.000000,3937.435791,4267.179688,4086.153809,4038.461426,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.913813,77.000000,0.000000,3921.538574,4096.410156,4117.436035,4222.563965,4084.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.921514,78.000000,0.000000,4020.000000,4201.025879,4241.538574,4101.538574,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.929314,79.000000,0.000000,4045.641113,4216.922852,4202.051270,4010.769287,4124.102539,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.937014,80.000000,0.000000,4024.102539,4034.358887,4131.794922,4167.692383,4077.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.944815,81.000000,0.000000,4030.769287,3975.384521,4158.974121,4084.102539,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3124.050049,648.695923,66.511543,26.476604,26.108879,121.438934,47.874115,27.519350,29.451727,29.733404,54.168724,9.949686,14.558638,16.018518,22.812300,10.694532,5.401375,10.654123,18.879671,27.694750,66.660568,40.110252,38.157146,24.305824,32.275627
1577421867.952515,82.000000,0.000000,3991.794922,4048.718018,4154.871582,3890.256348,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.960316,83.000000,0.000000,3944.102539,4076.410156,4080.512939,3944.615479,4061.025635,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.968016,84.000000,0.000000,3953.846191,3988.718018,4062.564209,4012.307617,4048.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.975816,85.000000,0.000000,4011.281982,4015.384521,4084.615479,4044.615479,4036.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.983516,86.000000,0.000000,4060.512939,4068.718018,4050.769287,4047.692383,3993.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.991316,87.000000,0.000000,4105.641113,4062.051270,4077.948730,4010.769287,4074.871826,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.999016,88.000000,0.000000,4119.487305,4083.076904,4178.974121,4056.923096,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421868.006816,89.000000,0.000000,4043.076904,3983.589844,4170.769043,4097.436035,4068.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421868.014516,90.000000,0.000000,3932.307617,3940.000000,4134.358887,4046.666748,4066.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421868.022218,91.000000,0.000000,3873.333252,4084.615479,4172.307617,4051.281982,4112.307617,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421868.030019,92.000000,0.000000,3827.692383,4090.256348,4167.179688,4126.666504,4036.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421868.037720,93.000000,0.000000,3809.230713,4007.179443,4165.641113,4104.102539,4044.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
