title:lv_test1, start timestamp:2019-12-28T15:26:03.166295+03:00, stop timestamp:2019-12-28T15:27:54.776788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:14319     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577536046.338578,77.000000,1.000000,4228.888672,4428.433105,4172.193848,4154.416016,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.346375,78.000000,1.000000,4235.726563,4430.199219,4173.105469,4154.985840,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.243982,8.443871,2.556767,3.157877,1.849473,1.501283,1.964733,1.330213,2.243230,3.437926,4.430372,3.848312,1.685258,1.037432,1.192940,7.543898,3.913867,2.235222,2.030428,1.712798,15.678557,6.404188,2.962942,2.014789,1.685881
1577536046.354171,79.000000,1.000000,4242.563965,4431.965820,4174.017090,4155.555664,4214.871582,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.361968,80.000000,1.000000,4249.401855,4433.732422,4174.928711,4156.125488,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.369764,81.000000,1.000000,4256.239258,4435.498535,4175.840332,4156.695313,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.377561,82.000000,1.000000,4263.077148,4437.265137,4176.751953,4157.265137,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.385357,83.000000,1.000000,4269.914551,4439.031250,4177.663574,4157.834961,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.393154,84.000000,1.000000,4276.751953,4440.797852,4178.575684,4158.404785,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.400950,85.000000,0.000000,4283.589844,4442.563965,4179.487305,4158.974121,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.408645,86.000000,0.000000,4262.051270,4424.102539,4191.282227,4145.128418,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.416340,87.000000,0.000000,4256.922852,4428.205078,4170.769043,4142.051270,4234.358887,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.424236,88.000000,0.000000,4237.948730,4422.051270,4147.692383,4136.410156,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.432031,89.000000,0.000000,4234.871582,4429.743652,4169.743652,4138.974121,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.439827,90.000000,0.000000,4251.282227,4422.563965,4166.666504,4139.487305,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.447623,91.000000,0.000000,4230.769043,4380.000000,4147.692383,4116.410156,4192.307617,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.455318,92.000000,0.000000,4216.922852,4378.974121,4140.000000,4116.922852,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.463112,93.000000,0.000000,4238.461426,4427.179688,4162.051270,4143.589844,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.470807,94.000000,0.000000,4249.743652,4447.179688,4171.794922,4154.358887,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.186903,7.909634,1.720774,2.769066,1.426327,1.398579,1.977877,1.449298,2.137159,3.066790,4.486735,3.794995,1.394301,1.111966,0.956566,7.011607,3.935613,1.923811,2.005474,1.383379,13.702111,6.399449,1.903946,1.863890,1.241453
1577536046.478602,95.000000,0.000000,4239.487305,4412.820313,4143.077148,4143.077148,4217.436035,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.486297,96.000000,0.000000,4245.641113,4401.025879,4163.077148,4147.692383,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.493992,97.000000,0.000000,4266.666504,4434.358887,4174.871582,4167.692383,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.501688,98.000000,0.000000,4258.461426,4450.256348,4156.410156,4159.487305,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.509483,99.000000,0.000000,4249.230957,4441.025879,4165.641113,4148.717773,4224.615234,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.517179,100.000000,0.000000,4277.436035,4425.641113,4171.794922,4174.871582,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.525074,101.000000,0.000000,4297.436035,4423.077148,4193.333496,4192.307617,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.532870,102.000000,0.000000,4277.948730,4437.948730,4183.589844,4168.717773,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.540665,103.000000,0.000000,4231.794922,4441.025879,4130.769043,4130.769043,4204.102539,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.548361,104.000000,0.000000,4198.974121,4425.128418,4130.256348,4115.384766,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.556257,105.000000,0.000000,4205.641113,4396.922852,4142.563965,4126.153809,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.564153,106.000000,0.000000,4218.974121,4391.282227,4150.769043,4136.922852,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.571950,107.000000,0.000000,4218.461426,4415.384766,4146.153809,4131.282227,4193.846191,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.579746,108.000000,0.000000,4213.333496,4433.846191,4133.333496,4122.563965,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.587543,109.000000,0.000000,4221.025879,4418.974121,4162.563965,4134.358887,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.595439,110.000000,0.000000,4237.948730,4391.794922,4161.025879,4152.820313,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.685817,7.243083,1.237093,2.286415,1.061812,1.357637,2.151754,1.495409,1.937772,2.549301,4.515978,3.878111,1.204868,1.183436,0.781571,6.412091,4.128693,1.675509,1.845345,1.078723,11.795350,6.182499,1.158719,1.666205,0.878137
1577536046.603335,111.000000,0.000000,4243.077148,4405.128418,4154.358887,4151.282227,4215.384766,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.611132,112.000000,0.000000,4233.846191,4437.948730,4165.128418,4136.410156,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.619029,113.000000,1.000000,4235.954590,4432.022949,4161.424316,4137.150879,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.626827,114.000000,1.000000,4238.062500,4426.096680,4157.720703,4137.891602,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.634625,115.000000,1.000000,4240.170898,4420.170898,4154.017090,4138.632324,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.642422,116.000000,1.000000,4242.279297,4414.245117,4150.313477,4139.373047,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.650220,117.000000,1.000000,4244.387695,4408.318848,4146.609863,4140.113770,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.658018,118.000000,1.000000,4246.495605,4402.393066,4142.905762,4140.854492,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.665816,119.000000,1.000000,4248.604004,4396.467285,4139.202148,4141.595215,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.673613,120.000000,1.000000,4250.712402,4390.541504,4135.498535,4142.336426,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.681411,121.000000,0.000000,4252.820313,4384.615234,4131.794922,4143.077148,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.689307,122.000000,0.000000,4241.025879,4409.743652,4135.384766,4140.000000,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.697102,123.000000,0.000000,4246.153809,4420.000000,4134.871582,4155.384766,4198.974121,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.704898,124.000000,0.000000,4251.794922,4415.384766,4146.666504,4163.077148,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.712693,125.000000,0.000000,4260.000000,4431.282227,4160.512695,4163.589844,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.720489,126.000000,0.000000,4254.871582,4430.256348,4141.538574,4149.743652,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.802148,6.615296,1.080573,1.794402,0.780306,1.467470,2.345038,1.441981,1.696566,2.015861,4.469276,4.073606,1.107524,1.214515,0.677127,5.895411,4.364834,1.455332,1.569920,0.829572,10.162663,5.828314,0.800736,1.444130,0.627859
1577536046.728184,127.000000,0.000000,4242.563965,4418.974121,4149.743652,4145.641113,4193.846191,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.736080,0.000000,0.000000,4257.948730,4426.666504,4153.846191,4166.153809,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.743875,1.000000,0.000000,4269.743652,4424.615234,4157.436035,4173.846191,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.751671,2.000000,0.000000,4262.051270,4432.307617,4163.077148,4163.589844,4215.897461,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.759366,3.000000,0.000000,4259.487305,4448.205078,4144.615234,4156.922852,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.767263,4.000000,1.000000,4258.803223,4444.786133,4148.262207,4157.150879,4216.410156,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.775060,5.000000,1.000000,4258.119629,4441.367676,4151.908691,4157.378906,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.782857,6.000000,1.000000,4257.436035,4437.948730,4155.555664,4157.606934,4213.333496,16130.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.790653,7.000000,1.000000,4256.751953,4434.529785,4159.202148,4157.834961,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.798450,8.000000,1.000000,4256.068359,4431.111328,4162.849121,4158.062500,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.806247,9.000000,1.000000,4255.384766,4427.692383,4166.495605,4158.290527,4208.717773,16160.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.814044,10.000000,1.000000,4254.700684,4424.273438,4170.142578,4158.518555,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.821840,11.000000,1.000000,4254.017090,4420.854492,4173.789063,4158.746582,4205.641113,16226.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.829637,12.000000,0.000000,4253.333496,4417.436035,4177.436035,4158.974121,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.837332,13.000000,0.000000,4264.102539,4418.461426,4169.230957,4161.538574,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.845126,14.000000,0.000000,4253.333496,4424.102539,4165.128418,4154.871582,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.699383,6.272101,1.139294,1.389843,0.590243,1.790829,2.469522,1.288825,1.465121,1.608443,4.298971,4.309268,1.066727,1.192144,0.631890,5.454477,4.508460,1.252627,1.260837,0.654146,8.779465,5.499042,0.746513,1.230239,0.488141
1577536046.852921,15.000000,0.000000,4222.563965,4440.000000,4150.256348,4134.358887,4187.692383,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.860616,16.000000,0.000000,4218.461426,4434.358887,4129.230957,4128.205078,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.868410,17.000000,0.000000,4251.282227,4409.230957,4153.846191,4152.820313,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.876104,18.000000,0.000000,4269.230957,4419.487305,4153.333496,4164.615234,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.883899,19.000000,0.000000,4247.179688,4455.897461,4137.436035,4140.000000,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.891593,20.000000,0.000000,4243.077148,4464.102539,4149.743652,4131.794922,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.899288,21.000000,0.000000,4253.333496,4436.410156,4155.384766,4141.538574,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.906984,22.000000,0.000000,4244.615234,4414.871582,4157.948730,4136.922852,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.914779,23.000000,0.000000,4251.794922,4426.153809,4148.205078,4141.538574,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.922575,24.000000,0.000000,4257.436035,4434.871582,4157.948730,4157.436035,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.930370,25.000000,0.000000,4237.948730,4431.282227,4168.717773,4157.436035,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536046.938065,26.000000,0.000000,4216.410156,4424.615234,4133.333496,4140.512695,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
