title:lo, start timestamp:2019-12-28T15:15:18.039737+03:00, stop timestamp:2019-12-28T15:16:19.683128+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535367.561630,45.000000,0.000000,4224.615234,4458.461426,4134.358887,4115.384766,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.569435,46.000000,0.000000,4221.538574,4477.436035,4134.871582,4120.512695,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.577338,47.000000,0.000000,4260.512695,4490.256348,4166.153809,4149.230957,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.585141,48.000000,0.000000,4268.717773,4449.230957,4140.512695,4151.282227,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.593043,49.000000,0.000000,4223.589844,4434.358887,4129.743652,4128.717773,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.600947,50.000000,0.000000,4213.333496,4473.333496,4124.102539,4136.410156,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.608751,51.000000,0.000000,4240.512695,4467.179688,4129.230957,4159.487305,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.616555,52.000000,0.000000,4247.179688,4446.666504,4161.025879,4162.051270,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.624458,53.000000,0.000000,4247.179688,4482.563965,4155.384766,4158.974121,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.632260,54.000000,0.000000,4248.717773,4500.512695,4165.128418,4162.563965,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.640163,55.000000,0.000000,4245.128418,4479.487305,4159.487305,4153.846191,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.647966,56.000000,0.000000,4233.846191,4464.102539,4143.077148,4129.743652,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.317287,10.531528,5.362002,2.718134,4.457065,0.803487,0.726255,2.072275,1.833210,2.616290,6.329512,6.030626,5.002757,2.481422,1.812450,17.108027,8.581137,4.178879,2.998653,3.104552,24.594074,7.259736,3.274158,2.862972,4.413764
1577535367.655870,57.000000,0.000000,4235.897461,4466.153809,4175.384766,4127.179688,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.663775,58.000000,0.000000,4243.589844,4477.948730,4167.692383,4138.974121,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.671581,59.000000,0.000000,4201.025879,4456.410156,4149.230957,4117.948730,4174.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.679386,60.000000,0.000000,4176.410156,4434.871582,4148.717773,4111.794922,4150.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.687290,61.000000,0.000000,4217.436035,4470.256348,4144.102539,4139.487305,4187.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.695095,62.000000,0.000000,4230.256348,4489.743652,4162.563965,4141.538574,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.702899,63.000000,0.000000,4227.179688,4460.000000,4163.589844,4140.512695,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.710802,64.000000,0.000000,4252.820313,4471.282227,4172.820313,4151.794922,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.718706,65.000000,0.000000,4262.051270,4505.128418,4168.717773,4141.025879,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.726511,66.000000,0.000000,4229.743652,4471.794922,4132.820313,4115.384766,4190.769043,16225.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.734415,67.000000,0.000000,4207.692383,4446.666504,4151.794922,4114.871582,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.742219,68.000000,0.000000,4225.641113,4471.794922,4162.051270,4131.282227,4199.487305,16136.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.750123,69.000000,0.000000,4230.256348,4477.948730,4163.077148,4123.589844,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.757927,70.000000,0.000000,4224.102539,4483.589844,4166.666504,4121.025879,4194.358887,324.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.765831,71.000000,0.000000,4224.102539,4493.333496,4126.153809,4127.179688,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.773635,72.000000,0.000000,4208.205078,4457.436035,4132.820313,4102.051270,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,64.192856,13.068258,5.265195,2.755493,4.554236,0.799918,0.804916,1.681988,1.705144,2.932316,6.773335,5.975203,5.702201,2.441898,1.772902,18.686098,8.249524,4.535256,2.719400,2.997141,34.229172,8.592681,2.950831,2.898706,4.383469
1577535367.781539,73.000000,0.000000,4207.692383,4445.641113,4148.717773,4089.230713,4173.846191,16099.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.789342,74.000000,0.000000,4234.871582,4481.025879,4151.794922,4118.974121,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.797246,75.000000,0.000000,4249.230957,4477.948730,4169.743652,4141.025879,4218.974121,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.805050,76.000000,0.000000,4233.333496,4448.205078,4131.794922,4127.692383,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.812954,77.000000,0.000000,4224.102539,4467.692383,4135.897461,4137.948730,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.820758,78.000000,0.000000,4246.666504,4506.153809,4160.000000,4179.487305,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.828562,79.000000,0.000000,4267.179688,4487.692383,4142.563965,4194.358887,4243.077148,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.836464,80.000000,0.000000,4253.846191,4451.282227,4134.358887,4173.333496,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.844368,81.000000,0.000000,4224.102539,4473.846191,4090.256348,4143.077148,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.852272,82.000000,0.000000,4225.128418,4500.512695,4098.974121,4135.384766,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.860077,83.000000,0.000000,4270.769043,4473.846191,4146.666504,4148.205078,4236.410156,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.867882,84.000000,0.000000,4269.230957,4457.436035,4111.282227,4127.692383,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.875785,85.000000,0.000000,4192.307617,4485.128418,4080.000000,4084.615479,4157.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.883689,86.000000,0.000000,4194.871582,4504.102539,4098.974121,4106.666504,4157.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.891494,87.000000,0.000000,4270.769043,4476.922852,4140.000000,4161.025879,4222.563965,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.899398,88.000000,0.000000,4264.615234,4450.256348,4136.922852,4155.897461,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,78.223747,14.659872,5.067177,2.733497,4.583947,0.882907,0.875741,1.318635,1.624601,3.365155,6.775473,5.504837,6.124514,2.296923,1.780820,20.999096,7.348203,4.590310,2.307277,2.859050,42.094734,9.562171,2.778648,2.824714,4.289326
1577535367.907202,89.000000,0.000000,4212.820313,4474.358887,4089.230713,4124.615234,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.915007,90.000000,0.000000,4219.487305,4495.897461,4121.025879,4130.769043,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.922910,91.000000,0.000000,4256.922852,4472.307617,4150.256348,4161.025879,4221.538574,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.930814,92.000000,0.000000,4254.871582,4462.051270,4132.307617,4157.436035,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.938618,93.000000,0.000000,4262.051270,4486.153809,4153.333496,4151.282227,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.946422,94.000000,0.000000,4273.846191,4462.563965,4150.256348,4150.769043,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.954325,95.000000,0.000000,4216.410156,4430.769043,4123.077148,4113.846191,4183.589844,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.962229,96.000000,0.000000,4175.897461,4478.974121,4095.897461,4103.077148,4139.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.970033,97.000000,0.000000,4208.205078,4504.102539,4098.974121,4140.512695,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.977937,98.000000,0.000000,4227.692383,4457.948730,4128.717773,4155.384766,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.985740,99.000000,0.000000,4223.589844,4456.922852,4105.128418,4154.871582,4201.025879,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.993644,100.000000,0.000000,4224.615234,4482.563965,4107.692383,4157.948730,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.001448,101.000000,0.000000,4222.051270,4465.641113,4123.077148,4144.615234,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.009352,102.000000,0.000000,4228.205078,4471.794922,4110.256348,4135.384766,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.017256,103.000000,0.000000,4257.436035,4497.948730,4148.717773,4155.384766,4234.358887,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.025061,104.000000,0.000000,4253.846191,4472.820313,4135.897461,4143.589844,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,82.827995,14.737973,4.621533,2.695057,4.560589,1.005796,0.932472,1.063131,1.642594,3.842584,6.269124,4.665122,6.050305,2.097715,1.835130,23.690416,6.304561,4.255795,1.896041,2.741182,45.051926,9.764544,2.561659,2.697927,4.168625
1577535368.032866,105.000000,0.000000,4197.948730,4442.563965,4097.436035,4092.820557,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.040769,106.000000,0.000000,4201.025879,4458.974121,4127.692383,4101.025879,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.048573,107.000000,0.000000,4244.102539,4462.051270,4137.948730,4137.436035,4218.974121,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.056476,108.000000,0.000000,4219.487305,4462.051270,4131.794922,4126.153809,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.064280,109.000000,0.000000,4198.461426,4490.769043,4119.487305,4122.563965,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.072183,110.000000,0.000000,4230.769043,4483.589844,4126.666504,4150.769043,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.079986,111.000000,0.000000,4234.358887,4464.102539,4141.025879,4155.384766,4203.077148,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.087889,112.000000,0.000000,4209.230957,4480.000000,4113.846191,4138.461426,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.095693,113.000000,0.000000,4216.410156,4489.230957,4132.820313,4138.974121,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.103596,114.000000,0.000000,4242.051270,4461.538574,4146.666504,4154.358887,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.111399,115.000000,0.000000,4243.077148,4449.743652,4130.769043,4148.205078,4208.205078,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.119302,116.000000,0.000000,4229.230957,4477.948730,4141.025879,4128.205078,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.127105,117.000000,0.000000,4225.128418,4493.333496,4113.333496,4124.102539,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.135008,118.000000,0.000000,4202.563965,4467.692383,4106.666504,4113.846191,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.142812,119.000000,0.000000,4193.846191,4450.769043,4122.563965,4109.743652,4163.589844,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.150715,120.000000,0.000000,4216.410156,4461.025879,4112.307617,4124.102539,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,75.971581,13.291749,4.020028,2.663480,4.536525,1.113693,0.988518,0.968393,1.752284,4.267194,5.455739,3.693279,5.461171,1.899552,1.926827,25.760252,5.631931,3.661369,1.582096,2.688079,41.832134,9.124226,2.277869,2.563234,4.093957
1577535368.158618,121.000000,0.000000,4213.333496,4474.871582,4135.384766,4125.128418,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.166422,122.000000,0.000000,4235.384766,4481.538574,4150.256348,4139.487305,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.174326,123.000000,0.000000,4265.128418,4477.948730,4156.922852,4156.410156,4228.205078,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.182130,124.000000,0.000000,4238.461426,4481.025879,4161.025879,4141.025879,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.190034,125.000000,0.000000,4218.974121,4485.641113,4146.666504,4128.205078,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.197838,126.000000,0.000000,4238.461426,4481.025879,4175.384766,4142.563965,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.205741,127.000000,0.000000,4232.820313,4482.051270,4162.563965,4146.666504,4189.230957,229.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.213545,0.000000,0.000000,4213.846191,4460.512695,4142.051270,4141.025879,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.221449,1.000000,0.000000,4258.461426,4452.820313,4167.179688,4170.769043,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.229252,2.000000,0.000000,4282.563965,4486.153809,4128.717773,4172.820313,4234.871582,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.237156,3.000000,0.000000,4211.794922,4479.487305,4094.871826,4122.051270,4167.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.244960,4.000000,0.000000,4181.025879,4447.179688,4101.025879,4118.974121,4143.589844,16143.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.252863,5.000000,0.000000,4229.230957,4472.820313,4130.769043,4154.871582,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.260666,6.000000,0.000000,4252.820313,4506.666504,4166.153809,4147.692383,4210.256348,16060.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.268570,7.000000,0.000000,4231.282227,4478.974121,4135.897461,4106.666504,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.276474,8.000000,0.000000,4214.871582,4446.153809,4135.897461,4086.153809,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.506615,10.869411,3.447798,2.628522,4.585151,1.157726,1.068965,1.006514,1.896292,4.552786,4.655907,2.883475,4.521681,1.739124,2.052751,26.064880,5.763333,3.045597,1.396642,2.720782,33.283089,7.926116,2.005147,2.430149,4.150993
1577535368.284278,9.000000,0.000000,4223.077148,4461.025879,4155.384766,4092.820557,4175.384766,16105.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.292182,10.000000,0.000000,4230.769043,4471.282227,4138.974121,4097.948730,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.299987,11.000000,0.000000,4225.128418,4466.153809,4155.897461,4096.922852,4180.000000,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.307891,12.000000,0.000000,4228.717773,4465.128418,4157.436035,4101.025879,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.315695,13.000000,0.000000,4232.307617,4481.025879,4155.384766,4098.461426,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.323599,14.000000,0.000000,4233.333496,4494.871582,4164.102539,4099.487305,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.331403,15.000000,0.000000,4235.384766,4463.589844,4150.769043,4112.307617,4187.692383,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.339307,16.000000,0.000000,4231.794922,4435.897461,4161.538574,4123.589844,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.347111,17.000000,0.000000,4234.871582,4477.436035,4140.000000,4131.282227,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.355015,18.000000,0.000000,4232.820313,4503.589844,4121.025879,4134.358887,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.362819,19.000000,0.000000,4221.025879,4450.769043,4128.717773,4133.846191,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535368.370722,20.000000,0.000000,4226.153809,4432.820313,4109.230957,4136.410156,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
