title:l1, start timestamp:2019-12-27T07:50:35.608585+03:00, stop timestamp:2019-12-27T07:51:06.693048+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3767      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422264.269500,76.000000,0.000000,4273.846191,4277.948730,4182.563965,4160.000000,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.277381,77.000000,0.000000,4237.436035,4251.282227,4162.051270,4217.436035,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.925949,3.645811,8.290678,9.801435,2.668709,6.023769,1.683471,4.119037,4.443867,2.247477,6.167896,6.110731,5.611133,2.113693,1.551038,2.820951,2.961821,7.345093,5.683480,4.267557,3.271648,3.251910,8.326013,6.712616,2.171236
1577422264.285161,78.000000,0.000000,4244.102539,4270.256348,4169.743652,4227.179688,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.293041,79.000000,0.000000,4253.333496,4283.077148,4177.948730,4177.948730,4215.384766,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.300821,80.000000,0.000000,4265.128418,4289.743652,4169.743652,4177.948730,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.308602,81.000000,0.000000,4254.871582,4269.230957,4148.205078,4226.666504,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.316482,82.000000,0.000000,4221.025879,4246.153809,4135.384766,4201.538574,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.324262,83.000000,0.000000,4228.717773,4267.179688,4136.922852,4141.538574,4195.384766,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.332142,84.000000,0.000000,4246.153809,4269.743652,4134.871582,4177.436035,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.339923,85.000000,0.000000,4258.461426,4256.410156,4150.256348,4255.897461,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.347803,86.000000,0.000000,4237.436035,4244.615234,4135.897461,4196.410156,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.355583,87.000000,0.000000,4203.589844,4243.077148,4119.487305,4124.102539,4172.307617,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.363463,88.000000,0.000000,4211.794922,4261.025879,4155.897461,4221.538574,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.371244,89.000000,0.000000,4207.692383,4245.641113,4162.051270,4254.871582,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.379124,90.000000,0.000000,4232.820313,4248.205078,4158.974121,4174.358887,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.386904,91.000000,0.000000,4276.410156,4247.692383,4151.282227,4180.000000,4267.179688,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.394784,92.000000,0.000000,4263.077148,4200.000000,4112.820313,4234.358887,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.402565,93.000000,0.000000,4273.333496,4210.256348,4126.153809,4224.615234,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.086784,3.456321,6.959678,9.868489,2.682495,4.695111,1.854726,3.265175,4.389257,2.292105,6.310939,5.998591,4.897182,1.939141,1.432852,2.180995,2.884115,6.389790,5.612246,4.046506,2.538132,3.079940,6.771352,6.451577,2.206690
1577422264.410345,94.000000,0.000000,4293.846191,4235.897461,4143.077148,4164.615234,4289.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.418225,95.000000,0.000000,4292.307617,4223.589844,4132.307617,4183.589844,4284.102539,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.426106,96.000000,0.000000,4297.436035,4226.666504,4133.846191,4243.077148,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.433846,97.000000,0.000000,4286.666504,4236.922852,4136.922852,4196.922852,4298.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.441687,98.000000,0.000000,4288.717773,4246.666504,4151.282227,4133.846191,4304.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.449426,99.000000,0.000000,4273.846191,4227.179688,4142.563965,4177.436035,4286.666504,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.457177,100.000000,0.000000,4238.974121,4228.717773,4144.615234,4251.282227,4276.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.465028,101.000000,0.000000,4252.820313,4265.128418,4174.358887,4194.871582,4302.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.472777,102.000000,0.000000,4277.436035,4262.051270,4162.051270,4130.769043,4320.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.480627,103.000000,0.000000,4292.307617,4252.307617,4149.230957,4211.794922,4326.666504,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.488375,104.000000,0.000000,4273.333496,4242.051270,4143.077148,4205.128418,4317.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.496223,105.000000,0.000000,4234.358887,4243.589844,4146.666504,4140.512695,4292.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.503971,106.000000,0.000000,4252.820313,4276.922852,4174.358887,4183.077148,4303.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.511819,107.000000,0.000000,4283.589844,4273.333496,4168.205078,4187.179688,4322.563965,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.519565,108.000000,0.000000,4290.769043,4272.820313,4165.128418,4200.512695,4335.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.527412,109.000000,0.000000,4284.615234,4285.641113,4162.051270,4214.358887,4337.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.557951,3.286738,5.248598,9.759540,2.844495,3.461848,2.089716,2.300834,4.360930,2.357313,7.094111,5.582252,3.814838,1.936146,1.376690,1.751951,2.705251,4.958632,5.709078,4.131874,2.071082,2.871803,4.799173,6.081813,2.335737
1577422264.535157,110.000000,0.000000,4265.641113,4262.563965,4146.666504,4156.410156,4316.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.543002,111.000000,0.000000,4276.922852,4258.974121,4158.974121,4160.000000,4318.974121,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.550746,112.000000,0.000000,4275.384766,4269.743652,4143.589844,4171.794922,4321.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.558501,113.000000,0.000000,4249.743652,4268.205078,4122.563965,4111.282227,4305.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.566355,114.000000,0.000000,4254.871582,4259.487305,4128.717773,4067.692383,4308.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.574109,115.000000,0.000000,4279.487305,4254.358887,4150.256348,4142.563965,4326.153809,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.581962,116.000000,0.000000,4295.897461,4268.205078,4176.922852,4227.692383,4344.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.589715,117.000000,0.000000,4258.461426,4255.897461,4140.512695,4123.589844,4315.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.597567,118.000000,0.000000,4242.051270,4245.128418,4120.000000,4073.333252,4295.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.605319,119.000000,0.000000,4295.897461,4269.230957,4151.794922,4189.743652,4322.051270,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.613170,120.000000,0.000000,4304.615234,4271.282227,4149.230957,4162.563965,4322.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.620921,121.000000,0.000000,4282.051270,4268.717773,4145.128418,4090.256348,4316.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.628771,122.000000,0.000000,4267.179688,4256.410156,4119.487305,4128.717773,4291.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.636522,123.000000,0.000000,4238.461426,4226.666504,4082.564209,4122.563965,4262.051270,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.644374,124.000000,0.000000,4269.743652,4256.922852,4122.563965,4096.410156,4301.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.652123,125.000000,0.000000,4326.153809,4297.436035,4169.230957,4139.487305,4337.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.255077,3.070200,3.573195,9.589172,3.135117,2.625984,2.266778,1.496803,4.430113,2.446133,8.293264,4.938207,2.709321,2.141965,1.397233,1.575025,2.416835,3.469272,5.909290,4.755503,1.894845,2.613521,2.916619,5.811994,2.526517
1577422264.659973,126.000000,0.000000,4343.077148,4298.974121,4175.384766,4187.692383,4350.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.667721,127.000000,0.000000,4332.307617,4290.256348,4165.641113,4173.846191,4341.025879,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.675569,0.000000,0.000000,4290.769043,4276.410156,4148.717773,4133.333496,4309.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.683317,1.000000,0.000000,4275.897461,4277.948730,4150.769043,4121.538574,4314.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.691164,2.000000,0.000000,4305.641113,4289.743652,4153.333496,4131.794922,4326.666504,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.698911,3.000000,0.000000,4324.102539,4301.538574,4151.282227,4162.563965,4335.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.706757,4.000000,0.000000,4308.205078,4295.897461,4151.282227,4169.230957,4312.307617,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.714502,5.000000,0.000000,4284.615234,4270.256348,4144.615234,4134.358887,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.722347,6.000000,0.000000,4290.256348,4270.256348,4140.000000,4102.051270,4291.282227,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.730091,7.000000,0.000000,4300.000000,4283.589844,4140.512695,4124.615234,4296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.737846,8.000000,0.000000,4311.794922,4303.077148,4165.128418,4190.769043,4302.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.745701,9.000000,0.000000,4315.384766,4314.871582,4170.769043,4152.307617,4307.692383,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.753454,10.000000,0.000000,4309.230957,4309.743652,4147.692383,4122.563965,4278.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.761308,11.000000,0.000000,4331.282227,4324.102539,4162.563965,4191.282227,4290.769043,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.769060,12.000000,0.000000,4314.871582,4320.512695,4173.846191,4148.717773,4286.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.776912,13.000000,0.000000,4274.871582,4285.128418,4149.743652,4085.128174,4254.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.243499,2.953770,2.270409,9.378601,3.482322,2.273232,2.305387,1.006359,4.575344,2.533596,9.400096,4.200430,1.895579,2.514821,1.487696,1.608299,2.058903,2.278201,6.069834,6.064291,2.004887,2.437633,1.519530,5.758177,2.728253
1577422264.784765,14.000000,0.000000,4297.948730,4292.307617,4149.743652,4149.743652,4275.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.792504,15.000000,0.000000,4329.230957,4310.256348,4164.102539,4198.974121,4286.153809,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.800344,16.000000,0.000000,4340.000000,4319.487305,4165.641113,4147.179688,4282.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.808083,17.000000,0.000000,4306.153809,4314.871582,4152.307617,4084.615479,4253.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.815922,18.000000,0.000000,4257.436035,4289.743652,4132.307617,4132.307617,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.823659,19.000000,0.000000,4280.512695,4298.461426,4143.077148,4221.025879,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.831408,20.000000,0.000000,4303.077148,4321.025879,4160.512695,4174.358887,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.839256,21.000000,0.000000,4304.615234,4322.051270,4157.948730,4111.282227,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.847104,22.000000,0.000000,4293.333496,4303.589844,4150.256348,4164.102539,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.854839,23.000000,0.000000,4266.153809,4293.846191,4144.102539,4166.153809,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.862585,24.000000,0.000000,4277.436035,4321.025879,4143.589844,4123.077148,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.870431,25.000000,0.000000,4282.051270,4323.077148,4143.589844,4162.051270,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.878176,26.000000,0.000000,4301.538574,4315.897461,4171.282227,4218.974121,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.886021,27.000000,0.000000,4313.846191,4310.769043,4181.025879,4195.897461,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.893765,28.000000,0.000000,4258.461426,4286.666504,4135.897461,4140.000000,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.901608,29.000000,0.000000,4237.948730,4278.974121,4107.692383,4149.230957,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.555078,3.153512,1.505039,9.099075,3.780539,2.320349,2.196491,0.851784,4.714061,2.572038,9.987299,3.531031,1.560306,2.934365,1.616338,1.823733,1.716250,1.645791,6.079118,8.045066,2.427078,2.503271,0.743750,5.871399,2.877458
1577422264.909351,30.000000,0.000000,4235.897461,4261.538574,4098.974121,4161.025879,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.917194,31.000000,0.000000,4228.717773,4265.641113,4111.794922,4162.051270,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.924936,32.000000,0.000000,4253.333496,4304.102539,4145.128418,4172.820313,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.932778,33.000000,0.000000,4255.897461,4298.974121,4151.282227,4185.641113,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.940519,34.000000,0.000000,4251.794922,4286.666504,4147.692383,4186.153809,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.948360,35.000000,0.000000,4233.333496,4278.974121,4127.692383,4131.282227,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.956100,36.000000,0.000000,4196.410156,4272.307617,4114.358887,4138.461426,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.963940,37.000000,0.000000,4196.410156,4283.589844,4137.948730,4209.230957,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.971700,38.000000,0.000000,4205.128418,4271.794922,4149.230957,4172.307617,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.979471,39.000000,0.000000,4227.692383,4269.743652,4163.077148,4131.282227,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.987343,40.000000,0.000000,4223.589844,4272.307617,4152.307617,4169.743652,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.995214,41.000000,0.000000,4178.461426,4260.000000,4111.794922,4207.179688,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.003085,42.000000,0.000000,4209.230957,4285.641113,4137.436035,4200.512695,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.010956,43.000000,0.000000,4248.717773,4290.769043,4162.563965,4157.948730,4263.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.018693,44.000000,0.000000,4235.384766,4277.436035,4144.615234,4168.717773,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.026440,45.000000,0.000000,4222.051270,4274.871582,4123.589844,4199.487305,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.234275,3.713704,1.253676,8.731215,3.921254,2.643245,1.975076,0.941898,4.740839,2.509504,9.794627,3.018304,1.702455,3.259237,1.735281,2.159355,1.454491,1.635257,5.959655,10.479275,3.074208,2.832793,0.493235,5.995199,2.911631
1577422265.034288,46.000000,0.000000,4221.025879,4271.282227,4117.436035,4181.025879,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.042033,47.000000,0.000000,4237.948730,4298.461426,4141.025879,4165.641113,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.049879,48.000000,0.000000,4216.922852,4296.922852,4135.897461,4140.000000,4253.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.057625,49.000000,0.000000,4194.358887,4275.384766,4130.769043,4168.205078,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.065470,50.000000,0.000000,4215.384766,4285.128418,4142.563965,4204.615234,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422265.073214,51.000000,0.000000,4230.769043,4293.846191,4136.922852,4148.205078,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
