title:clench8, start timestamp:2019-12-30T23:16:20.402406+03:00, stop timestamp:2019-12-30T23:16:48.606132+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3618      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736991.920724,77.000000,0.000000,4140.512695,4386.666504,4148.205078,4213.333496,4116.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.723049,5.025594,2.839495,3.352064,3.598943,0.429057,0.770765,1.506183,1.820642,3.965412,2.829065,0.690235,0.570920,1.866894,2.634910,4.069416,2.093591,2.077867,2.312995,5.297504,14.324865,2.271678,1.303408,3.238301,3.729644
1577736991.928522,78.000000,0.000000,4144.102539,4406.153809,4141.538574,4208.205078,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.936220,79.000000,0.000000,4153.333496,4380.000000,4155.897461,4206.153809,4120.512695,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.944018,80.000000,0.000000,4156.410156,4374.871582,4145.128418,4202.051270,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.951716,81.000000,0.000000,4150.256348,4412.820313,4149.743652,4202.563965,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.959514,82.000000,0.000000,4151.794922,4401.538574,4146.666504,4202.051270,4123.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.967212,83.000000,0.000000,4162.051270,4376.410156,4142.051270,4202.563965,4128.717773,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.975009,84.000000,0.000000,4175.897461,4396.922852,4161.538574,4209.743652,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.982707,85.000000,0.000000,4181.538574,4396.922852,4143.589844,4203.077148,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.990504,86.000000,0.000000,4180.000000,4373.333496,4134.358887,4192.307617,4123.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.998202,87.000000,0.000000,4195.384766,4392.820313,4145.641113,4201.538574,4138.974121,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.005999,88.000000,0.000000,4215.384766,4428.205078,4149.230957,4220.000000,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.013696,89.000000,0.000000,4204.615234,4400.512695,4153.846191,4213.846191,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.021493,90.000000,0.000000,4172.820313,4365.641113,4128.717773,4187.692383,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.029191,91.000000,0.000000,4154.358887,4385.641113,4123.077148,4186.153809,4115.897461,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.036895,92.000000,0.000000,4164.615234,4395.384766,4137.948730,4198.461426,4125.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.044699,93.000000,0.000000,4175.897461,4382.563965,4124.102539,4191.794922,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,70.878746,8.092461,3.995244,2.310461,0.894971,0.415671,0.664942,1.177316,1.417653,2.885108,2.350379,0.535185,0.461994,1.136575,0.840152,3.483299,1.407650,1.060095,1.396714,1.636126,22.468626,2.233573,1.269112,1.719061,0.904392
1577736992.052503,94.000000,0.000000,4187.692383,4388.205078,4134.358887,4186.666504,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.060308,95.000000,0.000000,4199.487305,4395.384766,4141.538574,4191.282227,4132.307617,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.068209,96.000000,0.000000,4191.282227,4386.666504,4142.563965,4192.820313,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.076010,97.000000,0.000000,4191.794922,4391.794922,4154.358887,4192.307617,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.083911,98.000000,0.000000,4198.461426,4405.641113,4140.000000,4193.333496,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.091712,99.000000,0.000000,4189.230957,4409.230957,4141.025879,4202.051270,4145.641113,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.099612,100.000000,0.000000,4174.358887,4390.256348,4131.282227,4193.846191,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.107413,101.000000,0.000000,4167.179688,4367.179688,4116.922852,4177.436035,4123.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.115314,102.000000,0.000000,4174.871582,4380.000000,4131.282227,4183.077148,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.123115,103.000000,0.000000,4176.410156,4387.179688,4127.179688,4188.717773,4132.307617,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.131015,104.000000,0.000000,4164.102539,4385.641113,4138.461426,4193.333496,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.138816,105.000000,0.000000,4170.769043,4415.897461,4145.128418,4193.846191,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.146516,106.000000,0.000000,4187.692383,4428.205078,4143.589844,4190.256348,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.154317,107.000000,0.000000,4177.436035,4387.692383,4156.922852,4188.205078,4151.794922,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.162118,108.000000,0.000000,4140.000000,4363.077148,4135.897461,4177.948730,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.169817,109.000000,0.000000,4117.436035,4408.205078,4140.000000,4178.461426,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,115.757820,13.255697,5.391485,2.677423,0.635730,0.391804,0.648277,1.172716,1.256910,2.789075,1.973094,0.536276,0.503890,1.250011,0.679331,2.704406,1.293079,0.711431,1.240052,0.834292,35.530949,2.822793,1.431972,1.762489,0.673531
1577736992.177517,110.000000,0.000000,4135.897461,4438.461426,4170.769043,4192.820313,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.185317,111.000000,0.000000,4148.717773,4392.820313,4171.282227,4201.538574,4151.282227,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.193018,112.000000,0.000000,4134.871582,4370.256348,4170.256348,4196.922852,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.200919,113.000000,0.000000,4121.025879,4395.897461,4151.794922,4182.051270,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.208720,114.000000,0.000000,4125.641113,4401.538574,4151.282227,4186.666504,4129.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.216622,115.000000,0.000000,4134.358887,4401.538574,4167.179688,4202.051270,4149.743652,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.224423,116.000000,0.000000,4121.538574,4401.538574,4143.077148,4190.769043,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.232324,117.000000,0.000000,4119.487305,4389.230957,4142.563965,4181.025879,4116.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.240125,118.000000,0.000000,4127.179688,4385.128418,4148.717773,4185.641113,4122.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.247927,119.000000,0.000000,4115.384766,4402.051270,4146.666504,4188.717773,4120.512695,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.255627,120.000000,0.000000,4109.743652,4408.205078,4158.974121,4184.615234,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.263528,121.000000,0.000000,4114.871582,4388.205078,4142.051270,4176.410156,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.271329,122.000000,0.000000,4111.282227,4390.256348,4139.487305,4185.128418,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.279230,123.000000,0.000000,4103.589844,4407.692383,4142.563965,4192.307617,4131.282227,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.287031,124.000000,0.000000,4106.666504,4408.717773,4137.948730,4185.641113,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.294832,125.000000,0.000000,4115.384766,4403.077148,4152.307617,4185.641113,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,167.277451,19.650826,6.802210,3.245956,0.582547,0.351237,0.632402,1.346084,1.134396,2.807214,1.688501,0.642808,0.638399,1.392447,0.634784,1.933268,1.244897,0.567893,1.234703,0.656256,52.283020,3.893605,1.715364,1.880347,0.626429
1577736992.302531,126.000000,0.000000,4113.846191,4389.230957,4136.410156,4187.179688,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.310432,127.000000,0.000000,4120.512695,4377.436035,4136.922852,4200.000000,4152.307617,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.318233,0.000000,0.000000,4152.820313,4395.384766,4156.922852,4213.333496,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.326033,1.000000,0.000000,4153.846191,4410.256348,4138.461426,4188.717773,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.333834,2.000000,0.000000,4117.948730,4393.846191,4124.102539,4166.666504,4148.717773,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.341535,3.000000,0.000000,4115.384766,4386.666504,4120.512695,4169.743652,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.349436,4.000000,0.000000,4144.615234,4398.461426,4147.179688,4178.974121,4166.666504,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.357238,5.000000,0.000000,4157.948730,4400.512695,4163.077148,4184.615234,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.365040,6.000000,0.000000,4153.333496,4391.282227,4134.871582,4180.000000,4167.692383,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.372740,7.000000,0.000000,4154.871582,4387.692383,4139.487305,4176.410156,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.380541,8.000000,0.000000,4165.128418,4390.769043,4143.077148,4182.051270,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.388241,9.000000,0.000000,4173.846191,4390.769043,4131.794922,4183.077148,4155.384766,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.396041,10.000000,0.000000,4186.666504,4391.794922,4140.512695,4180.512695,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.403741,11.000000,0.000000,4197.948730,4379.487305,4150.769043,4191.794922,4169.230957,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.411541,12.000000,0.000000,4195.384766,4363.077148,4161.538574,4198.974121,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.419241,13.000000,0.000000,4171.282227,4380.512695,4126.666504,4170.256348,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,210.637009,25.814510,7.979754,3.880615,0.568830,0.316370,0.604958,1.559665,1.027889,2.759498,1.594176,0.827092,0.832063,1.484345,0.591577,1.279613,1.188705,0.479216,1.233921,0.580790,67.747528,5.234548,2.039411,1.926326,0.589733
1577736992.427041,14.000000,0.000000,4150.769043,4402.563965,4112.307617,4158.974121,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.434741,15.000000,0.000000,4157.948730,4392.307617,4142.563965,4176.922852,4134.358887,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.442642,16.000000,0.000000,4166.153809,4376.922852,4132.307617,4175.384766,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.450444,17.000000,0.000000,4176.922852,4392.307617,4145.128418,4180.000000,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.458345,18.000000,0.000000,4196.410156,4405.641113,4161.025879,4186.153809,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.466146,19.000000,0.000000,4191.794922,4397.436035,4143.589844,4175.897461,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.474047,20.000000,0.000000,4174.358887,4395.384766,4151.282227,4181.538574,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.481848,21.000000,0.000000,4172.820313,4397.436035,4145.128418,4189.230957,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.489749,22.000000,0.000000,4176.922852,4381.025879,4148.205078,4188.205078,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.497550,23.000000,0.000000,4174.358887,4370.256348,4157.436035,4183.077148,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.505450,24.000000,0.000000,4163.077148,4400.000000,4141.538574,4177.948730,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.513251,25.000000,0.000000,4165.641113,4409.230957,4151.282227,4180.512695,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.521152,26.000000,0.000000,4177.436035,4379.487305,4147.179688,4178.461426,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.528952,27.000000,0.000000,4177.436035,4397.948730,4147.692383,4190.769043,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.536653,28.000000,0.000000,4175.384766,4414.871582,4164.615234,4201.538574,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.544453,29.000000,0.000000,4169.230957,4366.666504,4147.692383,4182.563965,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,233.423233,29.940245,8.663431,4.402069,0.589760,0.298839,0.570862,1.724836,0.970268,2.641840,1.676563,1.034528,1.026882,1.490312,0.552504,0.825462,1.112247,0.407885,1.180093,0.514149,77.643051,6.445571,2.282522,1.861208,0.566066
1577736992.552154,30.000000,0.000000,4165.641113,4367.179688,4156.410156,4185.641113,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.559955,31.000000,0.000000,4167.692383,4421.538574,4157.948730,4196.410156,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.567655,32.000000,0.000000,4154.871582,4405.641113,4133.333496,4177.436035,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.575455,33.000000,0.000000,4152.307617,4357.948730,4130.769043,4166.153809,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.583156,34.000000,0.000000,4157.948730,4366.666504,4126.153809,4175.897461,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.590956,35.000000,0.000000,4140.000000,4398.461426,4133.333496,4180.512695,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.598656,36.000000,0.000000,4123.077148,4395.384766,4127.692383,4172.307617,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.606557,37.000000,0.000000,4138.461426,4379.487305,4122.563965,4176.922852,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.614358,38.000000,0.000000,4155.384766,4384.102539,4144.615234,4187.179688,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.622260,39.000000,0.000000,4141.538574,4371.282227,4132.307617,4178.974121,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.630061,40.000000,0.000000,4125.128418,4360.000000,4136.922852,4180.512695,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.637963,41.000000,0.000000,4137.436035,4398.461426,4162.563965,4188.717773,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.645764,42.000000,0.000000,4141.538574,4409.230957,4148.717773,4184.102539,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.653665,43.000000,0.000000,4117.436035,4376.410156,4146.153809,4178.974121,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.661466,44.000000,0.000000,4104.615234,4380.000000,4148.205078,4178.974121,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.669367,45.000000,0.000000,4107.692383,4392.307617,4148.717773,4178.974121,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,229.124985,30.805399,8.743353,4.629058,0.639319,0.301825,0.545102,1.791649,1.004651,2.500837,1.890259,1.209007,1.164035,1.416429,0.525661,0.591781,1.020107,0.359799,1.078933,0.465308,78.527557,7.096366,2.350395,1.700744,0.558946
1577736992.677168,46.000000,0.000000,4104.615234,4369.230957,4148.717773,4171.282227,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.685069,47.000000,0.000000,4105.128418,4366.666504,4134.358887,4167.692383,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.692869,48.000000,0.000000,4124.102539,4403.077148,4149.743652,4185.641113,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.700770,49.000000,0.000000,4135.897461,4404.102539,4144.615234,4189.743652,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.708571,50.000000,0.000000,4131.794922,4381.538574,4126.666504,4174.871582,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.716472,51.000000,0.000000,4149.743652,4394.871582,4141.025879,4185.641113,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736992.724273,52.000000,0.000000,4163.077148,4407.179688,4129.230957,4192.307617,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
