title:clenching_1, start timestamp:2019-12-30T19:11:24.043774+03:00, stop timestamp:2019-12-30T19:11:56.821824+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4205      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577722312.993632,47.000000,0.000000,4189.230957,3846.666748,4142.051270,4338.974121,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.001327,48.000000,0.000000,4198.461426,3882.564209,4156.922852,4347.179688,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.009122,49.000000,0.000000,4190.769043,3918.461426,4164.615234,4336.410156,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.016818,50.000000,0.000000,4170.256348,3919.487061,4129.230957,4317.436035,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.024613,51.000000,0.000000,4185.641113,3947.692383,4131.282227,4318.461426,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.760232,9.365060,12.987381,8.583168,3.928627,46.494019,21.475561,35.755749,18.419891,8.946851,3.683688,8.247769,16.064754,6.261363,1.922978,15.454987,16.872784,43.729378,33.788986,9.956592,7.383290,14.323914,22.210579,10.546997,5.172358
1577722313.032309,52.000000,0.000000,4197.948730,3986.666748,4133.333496,4313.333496,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.040104,53.000000,0.000000,4192.307617,4001.538574,4128.205078,4310.769043,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.047799,54.000000,0.000000,4202.051270,4018.974365,4148.717773,4313.333496,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.055495,55.000000,0.000000,4198.974121,4029.230713,4141.025879,4294.358887,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.063291,56.000000,0.000000,4174.871582,4025.641113,4124.102539,4281.538574,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.070986,57.000000,0.000000,4171.282227,4031.281982,4116.922852,4283.077148,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.078782,58.000000,0.000000,4183.077148,4046.666748,4123.589844,4277.948730,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.086477,59.000000,0.000000,4187.692383,4055.897461,4136.410156,4266.153809,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.094273,60.000000,0.000000,4207.179688,4070.256348,4137.948730,4263.589844,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.101968,61.000000,0.000000,4216.922852,4081.538574,4148.717773,4264.102539,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.109763,62.000000,0.000000,4184.615234,4077.435791,4131.794922,4244.102539,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.117459,63.000000,0.000000,4166.153809,4087.179443,4109.230957,4230.256348,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.125254,64.000000,0.000000,4190.256348,4122.051270,4137.436035,4240.512695,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.132950,65.000000,0.000000,4213.846191,4150.769043,4150.256348,4255.384766,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.140745,66.000000,0.000000,4215.897461,4155.897461,4143.589844,4257.436035,4225.641113,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.148440,67.000000,0.000000,4205.128418,4153.333496,4138.461426,4229.743652,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.426408,19.318300,26.614143,13.546355,8.167542,39.297928,37.178486,72.899582,35.167610,19.204153,5.309879,16.073206,32.322536,9.980625,3.841922,18.174555,32.231709,90.616600,68.603691,20.213879,13.066319,28.919926,43.970043,18.712887,11.344258
1577722313.156236,68.000000,0.000000,4186.666504,4155.897461,4115.897461,4200.000000,4187.179688,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.163931,69.000000,0.000000,4191.282227,4178.974121,4123.077148,4205.641113,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.171727,70.000000,0.000000,4218.461426,4209.230957,4137.436035,4202.051270,4221.025879,16128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.179422,71.000000,0.000000,4235.897461,4221.025879,4143.077148,4182.051270,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.187217,72.000000,0.000000,4231.282227,4226.666504,4152.307617,4167.179688,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.194913,73.000000,0.000000,4211.282227,4227.692383,4135.897461,4138.461426,4221.538574,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.202608,74.000000,0.000000,4210.769043,4230.769043,4137.948730,4118.974121,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.210404,75.000000,0.000000,4203.589844,4228.205078,4141.025879,4108.717773,4210.769043,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.218100,76.000000,0.000000,4203.077148,4236.922852,4138.974121,4111.794922,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.225895,77.000000,0.000000,4236.410156,4271.794922,4164.102539,4137.436035,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.233591,78.000000,0.000000,4235.897461,4273.333496,4155.897461,4125.641113,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.241386,79.000000,0.000000,4207.179688,4242.051270,4131.794922,4087.179443,4210.256348,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.249082,80.000000,0.000000,4209.230957,4243.589844,4128.717773,4069.230713,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.256878,81.000000,0.000000,4236.410156,4276.922852,4145.128418,4080.000000,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.264673,82.000000,0.000000,4246.153809,4300.000000,4167.179688,4113.846191,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.272369,83.000000,0.000000,4240.512695,4306.153809,4157.948730,4130.256348,4242.051270,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.413300,32.483276,43.016514,19.815447,13.957935,34.250546,57.070156,119.170464,56.930462,32.725716,6.881029,25.452974,51.746593,14.885364,6.555814,20.740549,50.347790,147.720245,113.025093,33.365101,20.807753,47.218784,69.727615,28.797638,19.839111
1577722313.280064,84.000000,0.000000,4242.051270,4310.769043,4156.922852,4105.641113,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.287860,85.000000,0.000000,4232.307617,4301.025879,4155.384766,4066.153809,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.295656,86.000000,0.000000,4227.179688,4285.641113,4132.307617,4045.128174,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.303351,87.000000,0.000000,4240.512695,4287.692383,4136.922852,4043.589844,4240.000000,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.311046,88.000000,0.000000,4248.717773,4294.871582,4148.717773,4039.487061,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.318842,89.000000,0.000000,4242.563965,4297.948730,4151.794922,4031.794922,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.326537,90.000000,0.000000,4231.794922,4296.922852,4147.692383,4029.230713,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.334333,91.000000,0.000000,4227.179688,4292.820313,4133.846191,4035.384521,4236.922852,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.342028,92.000000,0.000000,4226.153809,4297.948730,4148.717773,4036.923096,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.349823,93.000000,0.000000,4234.358887,4313.333496,4162.563965,4039.487061,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.357519,94.000000,0.000000,4250.256348,4320.000000,4160.000000,4059.487061,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.365214,95.000000,0.000000,4238.974121,4301.538574,4146.153809,4046.666748,4245.641113,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.373010,96.000000,0.000000,4211.794922,4284.615234,4116.922852,4004.615479,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.380806,97.000000,0.000000,4217.436035,4302.563965,4129.743652,4013.846191,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.388501,98.000000,0.000000,4234.871582,4313.333496,4145.128418,4037.435791,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.396296,99.000000,0.000000,4245.128418,4305.641113,4141.025879,4037.948730,4237.436035,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.346706,45.670425,57.620377,25.728474,19.935574,33.104725,75.427536,162.022720,78.019470,46.095711,7.875919,33.838310,68.926529,19.777374,9.449543,22.915825,66.219933,199.030334,155.297653,45.939430,29.020241,64.587738,92.266769,38.025082,28.670040
1577722313.403992,100.000000,0.000000,4258.461426,4314.358887,4154.358887,4048.718018,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.411787,101.000000,0.000000,4246.153809,4308.717773,4134.871582,4045.641113,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.419483,102.000000,0.000000,4227.692383,4290.256348,4114.358887,4020.512939,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.427278,103.000000,0.000000,4230.256348,4284.102539,4117.436035,4012.307617,4213.333496,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.434973,104.000000,0.000000,4234.358887,4292.820313,4121.025879,4032.307617,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.442769,105.000000,0.000000,4246.666504,4311.794922,4142.051270,4047.692383,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.450464,106.000000,0.000000,4262.563965,4323.589844,4151.794922,4042.564209,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.458259,107.000000,0.000000,4255.384766,4319.487305,4146.666504,4042.564209,4246.153809,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.465955,108.000000,0.000000,4233.333496,4304.615234,4130.256348,4024.102539,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.473750,109.000000,0.000000,4223.077148,4285.641113,4113.333496,3992.307617,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.481446,110.000000,0.000000,4228.205078,4283.589844,4134.871582,4008.718018,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.489241,111.000000,0.000000,4244.615234,4305.641113,4147.179688,4046.666748,4217.948730,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.496936,112.000000,0.000000,4264.102539,4330.769043,4149.230957,4056.923096,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.504632,113.000000,0.000000,4266.666504,4333.333496,4161.538574,4051.794922,4241.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.512427,114.000000,0.000000,4247.179688,4312.307617,4141.025879,4043.076904,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.520123,115.000000,0.000000,4241.025879,4305.128418,4137.948730,4041.025635,4221.025879,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.922962,54.810135,65.602318,29.400896,24.257658,33.131184,85.807426,187.312439,91.554169,55.090000,7.907085,38.514072,78.235626,23.165052,11.641830,24.218245,74.648567,227.399414,181.684387,53.880798,35.387596,75.635414,104.131248,43.368458,35.122120
1577722313.527918,116.000000,0.000000,4250.256348,4311.282227,4154.358887,4048.718018,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.535613,117.000000,0.000000,4253.846191,4310.256348,4147.179688,4057.948730,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.543409,118.000000,0.000000,4261.538574,4314.871582,4146.153809,4061.025635,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.551104,119.000000,0.000000,4270.769043,4317.436035,4142.563965,4063.076904,4242.563965,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.558899,120.000000,0.000000,4265.641113,4309.743652,4137.948730,4065.641113,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.566595,121.000000,0.000000,4247.692383,4303.589844,4127.692383,4051.794922,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.574390,122.000000,0.000000,4244.102539,4300.000000,4117.436035,4034.871826,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.582086,123.000000,0.000000,4256.922852,4300.512695,4132.820313,4049.743652,4230.769043,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.589881,124.000000,0.000000,4262.563965,4307.692383,4141.025879,4076.923096,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.597576,125.000000,0.000000,4258.974121,4315.384766,4148.717773,4081.538574,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.605372,126.000000,0.000000,4242.051270,4309.230957,4148.205078,4069.743652,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.613067,127.000000,0.000000,4236.922852,4292.820313,4124.102539,4062.051270,4210.769043,239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.620763,0.000000,0.000000,4256.922852,4294.871582,4134.358887,4061.025635,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.628558,1.000000,0.000000,4253.333496,4297.948730,4142.051270,4051.794922,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.636254,2.000000,0.000000,4251.282227,4302.051270,4144.102539,4062.051270,4226.666504,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.644050,3.000000,0.000000,4273.846191,4321.025879,4166.153809,4097.436035,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.941406,56.767746,64.115746,29.545128,25.431271,32.131466,84.190636,186.007690,92.687042,56.579559,6.950620,37.858040,76.400627,23.894915,12.380395,24.198036,72.762833,222.716675,182.899078,54.395546,37.771107,76.631828,101.110435,42.921558,36.974155
1577722313.651745,4.000000,0.000000,4259.487305,4320.000000,4160.512695,4093.846191,4242.563965,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.659541,5.000000,0.000000,4231.282227,4297.948730,4153.333496,4069.230713,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.667237,6.000000,0.000000,4236.922852,4284.615234,4152.820313,4069.743652,4222.051270,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.675032,7.000000,0.000000,4250.769043,4294.871582,4156.922852,4078.974365,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.682728,8.000000,0.000000,4250.769043,4310.256348,4170.256348,4077.948730,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.690523,9.000000,0.000000,4263.589844,4304.615234,4166.666504,4080.512939,4236.410156,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.698218,10.000000,0.000000,4282.051270,4297.948730,4171.282227,4095.897461,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.706014,11.000000,0.000000,4266.666504,4288.717773,4158.461426,4086.153809,4228.717773,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.713809,12.000000,0.000000,4250.256348,4280.512695,4142.051270,4068.718018,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.721504,13.000000,0.000000,4262.563965,4290.256348,4156.410156,4076.923096,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.729200,14.000000,0.000000,4258.974121,4287.179688,4143.077148,4071.281982,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.736995,15.000000,0.000000,4261.025879,4290.769043,4152.307617,4072.307617,4229.743652,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.744691,16.000000,0.000000,4285.128418,4313.333496,4177.948730,4094.871826,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.752486,17.000000,0.000000,4276.410156,4300.512695,4151.794922,4095.897461,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.760181,18.000000,0.000000,4253.846191,4273.333496,4139.487305,4082.564209,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.767977,19.000000,0.000000,4249.230957,4271.794922,4142.051270,4073.846191,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.256474,50.832474,53.681160,26.117926,23.026335,28.416773,70.986153,158.520599,80.975609,50.026157,5.297381,32.112461,64.092766,21.722115,11.396202,22.619160,61.369961,186.762756,158.558762,47.287537,35.206982,67.272400,84.263832,36.857380,33.562595
1577722313.775672,20.000000,0.000000,4268.205078,4289.230957,4158.461426,4087.692383,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722313.783368,21.000000,0.000000,4292.307617,4304.615234,4179.487305,4102.051270,4257.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
