title:clench_1_off_3sec, start timestamp:2019-12-30T23:12:47.285944+03:00, stop timestamp:2019-12-30T23:13:25.623139+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736792.374005,101.000000,0.000000,4260.000000,4384.615234,4145.128418,4153.333496,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.381711,102.000000,0.000000,4257.436035,4400.000000,4160.000000,4154.358887,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.457316,0.876783,0.839137,1.479419,0.622781,0.935549,0.746121,2.506698,1.163088,1.887592,1.692135,0.779836,0.370446,1.468994,0.414053,2.203918,2.451655,1.133349,2.026176,1.101967,3.324257,2.465332,0.798917,1.202282,0.678360
1577736792.389618,103.000000,0.000000,4253.333496,4422.563965,4161.025879,4156.922852,4165.641113,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.397425,104.000000,0.000000,4249.230957,4420.000000,4162.051270,4152.307617,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.405232,105.000000,0.000000,4265.128418,4404.615234,4165.128418,4162.051270,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.412944,106.000000,0.000000,4268.717773,4402.051270,4153.333496,4167.179688,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.420857,107.000000,0.000000,4256.410156,4412.820313,4166.153809,4163.589844,4183.077148,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.428670,108.000000,0.000000,4246.666504,4415.384766,4168.717773,4158.461426,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.436483,109.000000,0.000000,4243.077148,4413.846191,4160.512695,4153.846191,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.444296,110.000000,0.000000,4251.794922,4419.487305,4168.717773,4154.871582,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.452110,111.000000,0.000000,4248.205078,4422.051270,4168.717773,4164.615234,4186.153809,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.460024,112.000000,1.000000,4246.552734,4419.771973,4166.324707,4162.621094,4182.108398,14452.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.467838,113.000000,1.000000,4244.900391,4417.492676,4163.931641,4160.626953,4178.062500,12702.333008,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.475653,114.000000,1.000000,4243.248047,4415.213867,4161.538574,4158.632324,4174.017090,10952.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.483467,115.000000,1.000000,4241.595215,4412.934570,4159.145508,4156.638184,4169.971680,9201.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.491282,116.000000,1.000000,4239.942871,4410.655273,4156.751953,4154.644043,4165.925781,7451.333496,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.499096,117.000000,1.000000,4238.290527,4408.375977,4154.358887,4152.649414,4161.880371,5701.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.506910,118.000000,1.000000,4236.638184,4406.096680,4151.965820,4150.655273,4157.834961,3950.666748,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.306608,0.782832,0.709476,1.421708,0.554706,1.003969,0.764607,2.665591,1.064582,1.596747,1.421471,0.685825,0.266020,1.503188,0.373411,1.167114,1.353922,0.937945,1.780528,0.871798,3.451652,2.020252,0.481922,1.096444,0.572423
1577736792.514725,119.000000,1.000000,4234.985840,4403.817871,4149.572754,4148.661133,4153.789063,2200.333252,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.522539,120.000000,0.000000,4233.333496,4401.538574,4147.179688,4146.666504,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.530242,121.000000,0.000000,4256.410156,4410.256348,4154.358887,4145.641113,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.538045,122.000000,0.000000,4269.230957,4423.589844,4160.000000,4151.282227,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.545848,123.000000,0.000000,4266.153809,4397.948730,4150.256348,4152.307617,4168.205078,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.553553,124.000000,0.000000,4268.717773,4384.615234,4150.769043,4155.897461,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.561259,125.000000,0.000000,4283.589844,4403.077148,4171.282227,4165.128418,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.569064,126.000000,0.000000,4283.077148,4407.179688,4166.153809,4173.846191,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.576870,127.000000,0.000000,4262.051270,4412.307617,4157.948730,4164.615234,4174.358887,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.584676,0.000000,0.000000,4251.282227,4414.871582,4155.384766,4150.769043,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.592379,1.000000,0.000000,4253.333496,4390.256348,4147.692383,4152.820313,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.600083,2.000000,0.000000,4254.871582,4386.666504,4161.538574,4155.897461,4166.153809,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.607887,3.000000,0.000000,4249.230957,4405.641113,4168.717773,4162.051270,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.615691,4.000000,0.000000,4234.358887,4395.384766,4156.922852,4174.871582,4172.307617,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.623393,5.000000,0.000000,4222.051270,4395.897461,4147.179688,4166.666504,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.631196,6.000000,0.000000,4227.179688,4432.820313,4144.615234,4155.384766,4166.666504,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.499241,1.092686,0.696199,1.363219,0.578601,1.009158,0.805717,2.504709,1.006549,1.603664,1.238215,0.635958,0.257143,1.466412,0.378846,0.668446,0.703989,0.823186,1.693467,0.838458,4.135386,1.667572,0.330270,1.049442,0.572028
1577736792.638898,7.000000,0.000000,4234.871582,4422.051270,4150.256348,4163.077148,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.646700,8.000000,0.000000,4226.666504,4379.487305,4134.358887,4163.077148,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.654405,9.000000,0.000000,4218.974121,4387.179688,4125.641113,4153.333496,4142.051270,16129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.662112,10.000000,0.000000,4220.000000,4410.256348,4150.256348,4145.641113,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.669918,11.000000,0.000000,4214.871582,4409.230957,4145.641113,4145.128418,4148.205078,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.677724,12.000000,0.000000,4209.743652,4409.230957,4133.333496,4162.051270,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.685530,13.000000,0.000000,4211.282227,4409.230957,4140.512695,4167.692383,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.693337,14.000000,0.000000,4214.358887,4402.563965,4148.205078,4162.051270,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.701045,15.000000,0.000000,4216.410156,4411.282227,4154.871582,4163.589844,4158.974121,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.708954,16.000000,0.000000,4208.205078,4410.769043,4148.205078,4163.077148,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.716763,17.000000,0.000000,4201.025879,4403.589844,4150.256348,4166.666504,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.724675,18.000000,0.000000,4207.692383,4407.179688,4154.871582,4173.333496,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.732589,19.000000,0.000000,4204.102539,4399.487305,4145.641113,4166.666504,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.740402,20.000000,0.000000,4193.846191,4406.666504,4148.717773,4161.538574,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.748216,21.000000,0.000000,4191.794922,4425.641113,4146.666504,4163.589844,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.756127,22.000000,1.000000,4193.903320,4420.740723,4147.863281,4164.045410,4168.546875,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.011628,1.880903,0.689500,1.231445,0.611549,0.950324,0.824425,2.057450,0.972885,1.710356,1.160841,0.614559,0.277528,1.302283,0.376601,0.533576,0.394730,0.679518,1.528550,0.819425,5.062715,1.399873,0.256571,0.955649,0.572044
1577736792.763939,23.000000,1.000000,4196.011230,4415.840332,4149.060059,4164.501465,4171.453125,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.771751,24.000000,1.000000,4198.119629,4410.939941,4150.256348,4164.957031,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.779563,25.000000,1.000000,4200.228027,4406.040039,4151.453125,4165.413086,4177.265137,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.787375,26.000000,1.000000,4202.336426,4401.139648,4152.649414,4165.869141,4180.170898,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.795186,27.000000,1.000000,4204.444336,4396.239258,4153.846191,4166.324707,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.802998,28.000000,1.000000,4206.552734,4391.338867,4155.042969,4166.780762,4185.982910,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.810810,29.000000,1.000000,4208.661133,4386.438965,4156.239258,4167.236328,4188.888672,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.818622,30.000000,0.000000,4210.769043,4381.538574,4157.436035,4167.692383,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.826433,31.000000,0.000000,4200.000000,4422.563965,4149.743652,4159.487305,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.834132,32.000000,0.000000,4188.205078,4425.641113,4143.077148,4162.563965,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.841833,33.000000,0.000000,4192.307617,4395.897461,4147.179688,4155.384766,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.849634,34.000000,0.000000,4189.743652,4399.487305,4150.256348,4151.282227,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.857334,35.000000,0.000000,4183.589844,4404.615234,4156.410156,4171.794922,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.865135,36.000000,0.000000,4175.384766,4377.948730,4136.922852,4175.897461,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.872838,37.000000,0.000000,4164.615234,4368.717773,4116.410156,4162.051270,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.880543,38.000000,0.000000,4166.153809,4402.051270,4129.230957,4166.153809,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.875638,3.046121,0.680951,1.047835,0.644776,0.860682,0.798179,1.471521,0.968774,1.822524,1.231588,0.638028,0.313340,1.048290,0.366081,0.613064,0.296642,0.541638,1.284014,0.791535,5.777696,1.238177,0.252119,0.829457,0.561449
1577736792.888348,39.000000,0.000000,4169.743652,4426.153809,4128.205078,4177.436035,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.896153,40.000000,0.000000,4154.358887,4418.974121,4126.666504,4176.922852,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.903958,41.000000,0.000000,4135.384766,4410.256348,4134.358887,4168.205078,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.911659,42.000000,0.000000,4128.717773,4411.794922,4126.666504,4163.589844,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.919362,43.000000,0.000000,4130.769043,4411.282227,4135.384766,4169.230957,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.927070,44.000000,0.000000,4138.974121,4412.820313,4151.794922,4179.487305,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.934979,45.000000,0.000000,4135.384766,4409.230957,4157.948730,4184.615234,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.942788,46.000000,0.000000,4123.589844,4387.179688,4153.333496,4175.897461,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.950597,47.000000,0.000000,4124.102539,4384.615234,4137.436035,4162.563965,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.958406,48.000000,0.000000,4134.358887,4417.436035,4142.051270,4168.717773,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.966111,49.000000,0.000000,4145.128418,4429.230957,4144.615234,4176.410156,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.974018,50.000000,0.000000,4150.769043,4404.615234,4138.974121,4172.820313,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.981825,51.000000,0.000000,4148.717773,4392.820313,4149.230957,4180.512695,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.989735,52.000000,0.000000,4144.615234,4408.205078,4152.820313,4190.769043,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.997646,53.000000,0.000000,4146.153809,4406.666504,4163.077148,4180.512695,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.005457,54.000000,0.000000,4145.128418,4399.487305,4166.153809,4168.717773,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.982769,4.307122,0.674174,0.855474,0.673975,0.776939,0.726515,0.945681,0.988345,1.888852,1.445511,0.706112,0.350368,0.771465,0.355862,0.779012,0.277645,0.456522,1.007272,0.750436,6.001573,1.182175,0.317337,0.702985,0.544491
1577736793.013369,55.000000,0.000000,4140.512695,4420.000000,4162.563965,4179.487305,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.021281,56.000000,1.000000,4169.002930,4415.498535,4162.678223,4180.456055,4205.470215,50.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.029094,57.000000,1.000000,4197.492676,4410.997070,4162.791992,4181.424316,4223.760742,100.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.036907,58.000000,1.000000,4225.982910,4406.495605,4162.905762,4182.393066,4242.051270,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.044720,59.000000,1.000000,4254.473145,4401.994141,4163.020020,4183.361816,4260.341797,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.052532,60.000000,1.000000,4282.962891,4397.492676,4163.133789,4184.330566,4278.632324,250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.060345,61.000000,1.000000,4311.453125,4392.991211,4163.248047,4185.299316,4296.922852,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.068158,62.000000,1.000000,4339.942871,4388.490234,4163.361816,4186.267578,4315.213867,350.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.075970,63.000000,1.000000,4368.433105,4383.988770,4163.475586,4187.236328,4333.504395,400.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.083783,64.000000,0.000000,4396.922852,4379.487305,4163.589844,4188.205078,4351.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.091485,65.000000,0.000000,4444.615234,4425.641113,4194.358887,4203.589844,4392.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.099188,66.000000,0.000000,4454.871582,4444.102539,4181.538574,4197.948730,4396.410156,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.106991,67.000000,0.000000,4458.461426,4421.025879,4152.820313,4188.717773,4390.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.114694,68.000000,0.000000,4455.384766,4412.820313,4164.102539,4200.512695,4401.538574,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.122497,69.000000,0.000000,4434.871582,4411.794922,4181.538574,4196.410156,4403.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.130200,70.000000,0.000000,4411.794922,4402.563965,4157.436035,4174.871582,4374.871582,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.093411,5.316545,0.678828,0.697441,0.689208,0.723418,0.631742,0.657554,1.024355,1.882348,1.748122,0.799805,0.380138,0.536844,0.350961,1.010455,0.281908,0.451328,0.762203,0.692512,5.739256,1.220808,0.453959,0.603890,0.524115
1577736793.138002,71.000000,0.000000,4407.692383,4417.948730,4158.461426,4185.641113,4354.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.145705,72.000000,0.000000,4408.205078,4422.563965,4175.384766,4205.128418,4354.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.153508,73.000000,0.000000,4383.077148,4386.666504,4168.205078,4198.974121,4340.000000,16133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.161211,74.000000,0.000000,4374.358887,4401.025879,4180.512695,4193.333496,4327.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.169014,75.000000,0.000000,4381.025879,4437.948730,4180.000000,4198.461426,4324.102539,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736793.176716,76.000000,0.000000,4351.794922,4412.820313,4146.666504,4188.717773,4292.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
