title:guitar, start timestamp:2019-12-30T14:11:03.940551+03:00, stop timestamp:2019-12-30T14:12:14.098292+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9001      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577704321.163207,24.000000,0.000000,4213.846191,4241.025879,4144.102539,4141.538574,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.171004,25.000000,0.000000,4211.794922,4228.205078,4137.948730,4128.717773,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.928661,11.726598,1.199460,1.062502,0.469405,0.654501,2.205998,0.947618,0.949537,0.442018,5.118204,10.887837,0.473328,0.589098,0.423119,2.049062,2.352430,1.195838,0.581931,0.479016,4.572000,11.847043,0.750502,0.797337,0.390160
1577704321.178900,26.000000,0.000000,4233.333496,4247.179688,4145.641113,4139.487305,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.186697,27.000000,0.000000,4253.333496,4262.051270,4154.358887,4152.307617,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.194493,28.000000,0.000000,4248.205078,4248.717773,4153.333496,4144.102539,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.202389,29.000000,0.000000,4238.461426,4250.256348,4156.410156,4138.461426,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.210286,30.000000,0.000000,4238.461426,4268.717773,4158.974121,4137.948730,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.218082,31.000000,0.000000,4238.974121,4262.563965,4158.974121,4134.358887,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.225879,32.000000,0.000000,4242.051270,4247.692383,4162.563965,4136.410156,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.233775,33.000000,0.000000,4239.487305,4251.282227,4158.974121,4136.410156,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.241671,34.000000,0.000000,4231.794922,4259.487305,4156.922852,4138.461426,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.249467,35.000000,0.000000,4231.282227,4258.974121,4166.153809,4156.410156,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.257264,36.000000,0.000000,4224.615234,4247.179688,4164.615234,4166.153809,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.265160,37.000000,0.000000,4209.743652,4235.384766,4156.410156,4160.000000,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.273056,38.000000,0.000000,4199.487305,4226.666504,4146.666504,4151.794922,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.280852,39.000000,0.000000,4195.897461,4223.077148,4131.794922,4144.615234,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.288749,40.000000,0.000000,4195.897461,4230.769043,4126.153809,4138.974121,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.296645,41.000000,0.000000,4197.436035,4234.871582,4131.794922,4136.410156,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.844374,11.970740,1.258514,1.009716,0.515772,0.556531,2.740676,0.898428,0.851937,0.491969,5.378071,12.135372,0.569312,0.642267,0.434222,2.049104,2.749095,1.477607,0.631098,0.527997,4.041579,11.657546,0.830622,0.753487,0.442363
1577704321.304442,42.000000,0.000000,4208.717773,4234.871582,4138.974121,4142.563965,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.312238,43.000000,0.000000,4222.563965,4242.051270,4143.077148,4151.794922,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.320134,44.000000,0.000000,4227.692383,4250.256348,4150.769043,4154.358887,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.327930,45.000000,0.000000,4219.487305,4244.102539,4155.897461,4147.179688,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.335827,46.000000,0.000000,4216.410156,4239.487305,4159.487305,4142.563965,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.343623,47.000000,0.000000,4230.769043,4253.846191,4173.333496,4150.769043,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.351519,48.000000,0.000000,4234.358887,4256.410156,4177.948730,4149.743652,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.359315,49.000000,0.000000,4226.666504,4238.974121,4169.743652,4142.563965,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.367212,50.000000,0.000000,4233.846191,4236.922852,4163.077148,4155.384766,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.375008,51.000000,0.000000,4237.948730,4245.128418,4144.615234,4163.077148,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.382904,52.000000,0.000000,4222.563965,4235.384766,4122.051270,4150.256348,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.390801,53.000000,0.000000,4212.307617,4220.000000,4113.846191,4140.512695,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.398697,54.000000,0.000000,4211.794922,4222.051270,4112.820313,4132.820313,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.406493,55.000000,0.000000,4214.871582,4238.974121,4120.000000,4131.282227,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.414390,56.000000,0.000000,4217.948730,4250.256348,4133.846191,4143.589844,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.422186,57.000000,0.000000,4208.205078,4242.563965,4139.487305,4146.153809,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.993000,12.508635,1.305161,0.978444,0.562085,0.485122,3.350451,0.794845,0.768019,0.563306,5.638471,15.730918,0.698737,0.767141,0.458579,2.125481,3.766482,1.703525,0.735567,0.573492,4.117166,12.248198,0.912594,0.753118,0.507522
1577704321.429983,58.000000,0.000000,4206.666504,4236.410156,4138.461426,4143.077148,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.437879,59.000000,0.000000,4227.179688,4243.077148,4143.077148,4148.717773,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.445675,60.000000,0.000000,4249.230957,4255.384766,4156.922852,4159.487305,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.453572,61.000000,0.000000,4252.820313,4264.102539,4153.846191,4165.128418,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.461368,62.000000,0.000000,4239.487305,4254.871582,4137.436035,4157.948730,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.469264,63.000000,0.000000,4230.256348,4239.487305,4137.436035,4146.153809,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.477060,64.000000,0.000000,4232.820313,4241.025879,4148.717773,4141.025879,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.484957,65.000000,0.000000,4241.538574,4254.871582,4160.512695,4155.897461,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.492753,66.000000,0.000000,4238.974121,4249.230957,4160.512695,4166.666504,4200.000000,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.500649,67.000000,0.000000,4216.410156,4228.205078,4149.743652,4150.769043,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.508445,68.000000,0.000000,4213.333496,4235.384766,4149.743652,4143.589844,4178.974121,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.516341,69.000000,0.000000,4222.051270,4253.333496,4153.846191,4151.794922,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.524138,70.000000,0.000000,4212.820313,4246.666504,4152.820313,4150.256348,4181.538574,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.532034,71.000000,0.000000,4212.820313,4237.948730,4157.948730,4150.769043,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.539930,72.000000,0.000000,4229.743652,4244.102539,4165.128418,4160.512695,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.547727,73.000000,0.000000,4236.922852,4250.769043,4165.128418,4166.153809,4201.538574,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.416631,13.417173,1.317639,0.984927,0.595668,0.477219,3.994020,0.682683,0.717742,0.636240,5.992926,20.466393,0.858429,0.924253,0.480443,2.425456,5.247013,1.805730,0.864521,0.602862,4.936553,13.626763,0.945348,0.800307,0.569512
1577704321.555523,74.000000,0.000000,4240.512695,4254.871582,4163.589844,4164.102539,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.563420,75.000000,0.000000,4250.256348,4258.974121,4168.205078,4158.974121,4210.769043,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.571316,76.000000,0.000000,4250.256348,4258.461426,4171.282227,4154.871582,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.579113,77.000000,0.000000,4236.922852,4248.717773,4157.948730,4146.153809,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.587009,78.000000,0.000000,4222.051270,4231.282227,4140.000000,4134.358887,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.594806,79.000000,0.000000,4214.358887,4224.615234,4133.333496,4134.871582,4191.794922,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.602702,80.000000,0.000000,4209.230957,4229.743652,4140.512695,4144.615234,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.610498,81.000000,0.000000,4205.128418,4231.794922,4140.000000,4139.487305,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.618395,82.000000,0.000000,4203.589844,4225.128418,4129.230957,4130.256348,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.626191,83.000000,0.000000,4209.230957,4225.128418,4129.743652,4138.461426,4178.461426,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.634087,84.000000,0.000000,4211.794922,4232.820313,4123.077148,4137.948730,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.641883,85.000000,0.000000,4205.641113,4230.769043,4118.974121,4129.230957,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.649780,86.000000,0.000000,4211.794922,4225.128418,4137.948730,4141.025879,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.657576,87.000000,0.000000,4226.666504,4225.641113,4150.256348,4145.641113,4191.282227,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.665472,88.000000,0.000000,4234.358887,4236.410156,4152.307617,4137.436035,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.673268,89.000000,0.000000,4242.051270,4247.692383,4164.615234,4145.128418,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.054677,14.444909,1.306078,1.012861,0.606681,0.551476,4.603244,0.593599,0.695844,0.692095,6.462843,24.708012,1.061629,1.058894,0.482569,2.968407,6.782455,1.772109,0.971889,0.607696,6.309993,15.276613,0.922398,0.870387,0.612830
1577704321.681165,90.000000,0.000000,4246.153809,4248.717773,4169.230957,4153.333496,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.689061,91.000000,0.000000,4237.436035,4246.153809,4152.307617,4146.666504,4215.384766,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.696858,92.000000,0.000000,4220.000000,4243.077148,4134.358887,4135.384766,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.704754,93.000000,0.000000,4208.205078,4236.410156,4131.282227,4132.820313,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.712550,94.000000,0.000000,4209.743652,4232.820313,4129.743652,4137.436035,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.720447,95.000000,0.000000,4211.794922,4225.641113,4123.077148,4137.948730,4187.179688,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.728243,96.000000,0.000000,4208.205078,4221.025879,4122.563965,4131.794922,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.736140,97.000000,0.000000,4205.128418,4232.820313,4122.051270,4125.128418,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.743936,98.000000,0.000000,4208.717773,4241.025879,4118.974121,4123.077148,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.751733,99.000000,0.000000,4220.512695,4236.922852,4125.128418,4128.205078,4196.410156,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.759629,100.000000,0.000000,4233.333496,4236.922852,4134.871582,4134.871582,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.767425,101.000000,0.000000,4230.256348,4232.307617,4135.897461,4133.333496,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.775322,102.000000,0.000000,4212.820313,4220.000000,4130.769043,4123.077148,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.783218,103.000000,0.000000,4211.282227,4232.820313,4141.538574,4131.794922,4200.000000,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.791014,104.000000,0.000000,4221.025879,4253.333496,4155.897461,4153.846191,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.798911,105.000000,0.000000,4203.077148,4232.307617,4134.358887,4135.897461,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.757809,15.143066,1.291252,1.031324,0.593223,0.680781,5.084260,0.538539,0.678252,0.722919,6.938229,27.055988,1.308308,1.124960,0.456424,3.627193,7.894125,1.624200,1.025449,0.586835,7.774632,16.388655,0.861658,0.923461,0.627432
1577704321.806707,106.000000,0.000000,4179.487305,4208.717773,4109.743652,4105.641113,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.814604,107.000000,0.000000,4190.769043,4229.230957,4114.358887,4123.077148,4166.153809,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.822400,108.000000,0.000000,4212.820313,4240.512695,4118.461426,4151.794922,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.830296,109.000000,0.000000,4213.846191,4222.563965,4109.743652,4148.205078,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.838193,110.000000,0.000000,4211.282227,4224.615234,4108.205078,4141.025879,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.845989,111.000000,0.000000,4228.205078,4249.230957,4126.666504,4155.897461,4200.512695,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.853885,112.000000,0.000000,4241.025879,4248.205078,4137.436035,4160.512695,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.861682,113.000000,0.000000,4227.179688,4234.358887,4126.153809,4136.922852,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.869479,114.000000,0.000000,4215.384766,4242.563965,4127.692383,4129.230957,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.877375,115.000000,0.000000,4218.461426,4248.205078,4140.000000,4141.025879,4192.307617,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.885171,116.000000,0.000000,4218.974121,4240.512695,4138.974121,4137.948730,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.893067,117.000000,0.000000,4224.615234,4240.000000,4133.333496,4140.512695,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.900863,118.000000,0.000000,4235.384766,4241.025879,4133.333496,4161.025879,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.908760,119.000000,0.000000,4236.922852,4235.384766,4132.307617,4168.717773,4207.692383,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.916556,120.000000,0.000000,4231.282227,4235.897461,4124.615234,4158.461426,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.924452,121.000000,0.000000,4226.666504,4243.589844,4120.512695,4155.897461,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.320259,15.162912,1.290335,1.013732,0.561003,0.814873,5.354321,0.507204,0.645308,0.730870,7.183931,26.863333,1.573890,1.108257,0.406566,4.133543,8.241055,1.420968,1.016401,0.546953,8.761339,16.377954,0.799390,0.924606,0.612797
1577704321.932248,122.000000,0.000000,4229.230957,4245.128418,4127.179688,4162.051270,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.940145,123.000000,0.000000,4231.794922,4237.948730,4133.333496,4160.000000,4194.358887,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.947941,124.000000,0.000000,4229.230957,4238.974121,4137.436035,4158.461426,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.955837,125.000000,0.000000,4230.769043,4252.820313,4141.538574,4165.641113,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.963633,126.000000,0.000000,4238.974121,4257.436035,4146.153809,4170.769043,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
