Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376220,111,0,4196.410156,4911.794922,4169.230957,4165.641113,4181.025879,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,112,0,4222.05127,4881.538574,4149.230957,4188.717773,4196.922852,450,4,,,,0,4,0,1,4,4,56,0,0.839509,0.340332,0.354248,-0.232178,0.782238,-0.363775,-0.51368,-14.334662,-58.742218,30.854572,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,113,0,4243.077148,4862.563965,4161.538574,4206.666504,4231.282227,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,114,0,4226.153809,4886.666504,4185.641113,4191.794922,4222.563965,450,4,,,,0,4,0,1,4,4,57,0,0.839207,0.340576,0.354248,-0.23291,0.768078,-0.36817,-0.508797,-12.961012,-58.849533,31.05896,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,115,0,4213.333496,4910.256348,4174.871582,4173.846191,4206.153809,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,116,0,4232.307617,4887.179688,4178.974121,4182.05127,4216.410156,450,4,,,,0,4,0,1,4,4,58,0,0.839509,0.340332,0.354248,-0.232178,0.782238,-0.363775,-0.51368,-11.784541,-58.706856,31.242908,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,117,0,4247.179688,4889.743652,4172.307617,4193.333496,4224.102539,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,118,0,4233.333496,4925.641113,4168.717773,4187.179688,4218.974121,450,4,,,,0,4,0,1,4,4,59,0,0.839608,0.340088,0.354248,-0.232178,0.780774,-0.372076,-0.495613,-10.725718,-58.757893,31.468279,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,119,0,4218.974121,4905.641113,4177.94873,4183.077148,4202.563965,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,3.841743,13.350158,0.901958,0.827153,1.234521,0.437614,1.566963,2.182277,3.402106,8.040255,2.091648,1.199384,1.032547,1.86308,1.732226,1.510294,1.466328,1.199449,0.871566,0.795609,1.723496,9.66819,1.090306,0.6168,0.744082
1577376220,120,0,4226.666504,4882.563965,4167.692383,4195.384766,4208.205078,450,4,,,,0,4,0,1,4,4,60,0,0.839573,0.340088,0.354492,-0.231934,0.779797,-0.372564,-0.508797,-11.627053,-58.923454,31.611296,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,121,0,4228.717773,4907.179688,4175.897461,4202.05127,4213.333496,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,122,0,4201.025879,4903.077148,4172.307617,4177.94873,4184.102539,450,4,,,,0,4,0,1,4,4,61,0,0.839739,0.339844,0.354492,-0.231689,0.773938,-0.381353,-0.521981,-10.524163,-58.952831,31.62038,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,123,0,4201.025879,4886.153809,4160,4163.589844,4181.538574,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,124,0,4231.794922,4892.307617,4174.358887,4181.025879,4203.077148,450,4,,,,0,4,0,1,4,4,62,0,0.839703,0.339844,0.354736,-0.231445,0.779309,-0.3794,-0.508797,-9.591377,-58.979267,31.808002,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,125,0,4233.333496,4892.307617,4171.282227,4189.743652,4217.436035,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,126,0,4222.05127,4891.794922,4176.922852,4176.922852,4217.436035,450,4,,,,0,4,0,1,4,4,63,0,0.839802,0.3396,0.354736,-0.231445,0.777844,-0.379889,-0.511238,-10.606147,-59.003063,31.857233,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,127,0,4231.794922,4897.94873,4186.666504,4170.256348,4210.769043,239,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,0,0,4247.692383,4906.666504,4181.025879,4181.538574,4228.717773,450,4,,,,0,4,0,1,4,4,0,0,0.839968,0.339355,0.354736,-0.231201,0.776379,-0.375006,-0.516121,-11.459624,-58.904846,28.731325,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,1,0,4243.589844,4905.128418,4178.974121,4193.333496,4230.256348,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,2,0,4227.179688,4897.436035,4162.563965,4183.077148,4215.897461,16218,4,,,,0,4,0,1,4,4,1,0,0.839865,0.339355,0.35498,-0.231201,0.76759,-0.370611,-0.518074,-10.433292,-58.876266,26.336716,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,3,0,4222.05127,4887.692383,4177.94873,4170.256348,4215.897461,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,4,0,4220.512695,4883.589844,4192.820313,4180.512695,4210.769043,0,4,,,,0,4,0,1,4,4,2,0,0.839927,0.339111,0.355225,-0.230957,0.784192,-0.378424,-0.509285,-11.304055,-58.970177,26.933073,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,5,0,4205.641113,4883.077148,4166.153809,4187.179688,4206.666504,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,6,0,4186.153809,4880.512695,4172.820313,4170.769043,4187.692383,46,4,,,,0,4,0,0,4,4,3,0,0.84003,0.339111,0.35498,-0.230957,0.776379,-0.375006,-0.524422,-12.267187,-58.994881,27.409981,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,7,0,4194.871582,4894.871582,4187.179688,4170.769043,4180.512695,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,3.809674,14.403961,0.976887,0.885244,1.177575,0.470371,1.892788,2.030054,2.925756,7.991981,1.910076,1.34687,1.3,1.950159,1.706504,1.706506,1.374867,1.194645,0.85157,0.772644,1.542207,9.654044,1.12987,0.613085,0.786238
1577376220,8,0,4208.205078,4897.436035,4188.717773,4183.589844,4198.461426,450,4,,,,0,4,0,0,4,4,4,0,0.840093,0.338867,0.355225,-0.230713,0.765637,-0.383307,-0.512215,-11.160099,-58.957298,25.027874,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,9,0,4198.461426,4891.282227,4182.05127,4179.487305,4195.897461,16181,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,10,0,4209.743652,4905.128418,4167.179688,4183.077148,4206.153809,450,4,,,,0,4,0,0,4,4,5,0,0.840191,0.338623,0.355225,-0.230713,0.775402,-0.364263,-0.511238,-12.197442,-58.863659,25.695301,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,11,0,4237.94873,4886.666504,4183.589844,4200,4225.641113,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,12,0,4237.436035,4855.897461,4189.230957,4202.05127,4228.205078,450,4,,,,0,4,0,0,4,4,6,0,0.840253,0.338379,0.355469,-0.230469,0.773938,-0.371588,-0.519051,-12.831974,-58.899014,26.355801,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,13,0,4232.307617,4869.743652,4184.615234,4197.94873,4240,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,14,0,4237.436035,4912.307617,4186.153809,4194.871582,4232.820313,450,4,,,,0,4,0,0,4,4,7,0,0.840419,0.338135,0.355469,-0.230225,0.762219,-0.357427,-0.524422,-13.642315,-58.930836,26.950251,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,15,0,4230.256348,4924.615234,4168.205078,4182.563965,4217.436035,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,16,0,4211.794922,4894.871582,4181.025879,4170.256348,4212.820313,0,4,,,,0,4,0,0,4,4,8,0,0.840485,0.338135,0.355469,-0.22998,0.768078,-0.358892,-0.515145,-12.337898,-58.83984,27.42544,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,17,0,4191.282227,4886.666504,4194.358887,4161.538574,4194.871582,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,18,0,4182.563965,4902.563965,4180,4160,4188.205078,0,4,,,,0,4,0,0,4,4,9,0,0.840614,0.337891,0.355713,-0.229492,0.765637,-0.377447,-0.515145,-13.018201,-58.877579,27.912926,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,19,0,4191.794922,4878.461426,4173.333496,4171.282227,4187.692383,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,20,0,4202.563965,4857.94873,4154.871582,4181.025879,4194.358887,0,4,,,,0,4,0,0,4,4,10,0,0.840779,0.337646,0.355713,-0.229248,0.780285,-0.378912,-0.51368,-13.869734,-58.971359,28.411478,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,21,0,4206.153809,4884.615234,4162.05127,4180,4207.692383,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,22,0,4203.589844,4922.05127,4181.025879,4173.333496,4201.538574,0,4,,,,0,4,0,0,4,4,11,0,0.840943,0.337402,0.355713,-0.229004,0.774426,-0.373053,-0.512215,-14.396852,-58.936127,28.919991,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,23,0,4230.769043,4933.846191,4185.128418,4191.282227,4220.512695,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,3.598861,14.486455,1.064193,0.866936,1.188563,0.50476,2.137276,1.851972,2.477797,7.585532,1.619657,1.496757,1.655699,2.023431,1.702331,1.861747,1.372583,1.203868,0.795899,0.810075,1.417826,9.372462,1.14275,0.582791,0.857934
1577376220,24,0,4266.666504,4896.410156,4191.794922,4213.846191,4242.563965,0,4,,,,0,4,0,0,4,4,12,0,0.84084,0.337402,0.355957,-0.229004,0.782238,-0.359869,-0.509773,-14.871259,-58.844604,29.317837,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,25,0,4247.692383,4866.153809,4172.820313,4192.820313,4230.256348,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,26,0,4216.922852,4908.717773,4171.794922,4170.769043,4223.589844,0,4,,,,0,4,0,0,4,4,13,0,0.841004,0.337158,0.355957,-0.22876,0.77882,-0.376959,-0.50782,-15.417855,-58.941681,29.556267,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,27,0,4238.461426,4918.974121,4175.384766,4191.794922,4234.358887,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,28,0,4266.153809,4847.179688,4155.384766,4211.282227,4250.769043,0,4,,,,0,4,0,0,4,4,14,0,0.840967,0.337158,0.356201,-0.228516,0.791028,-0.375982,-0.520027,-15.909792,-58.90942,27.019348,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,29,0,4251.794922,4850.256348,4178.461426,4201.538574,4241.025879,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,30,0,4228.717773,4919.487305,4200,4191.282227,4221.538574,0,4,,,,0,4,0,0,4,4,15,0,0.840967,0.337158,0.356201,-0.228516,0.782238,-0.36524,-0.510262,-16.352535,-58.940197,27.667074,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,31,0,4226.666504,4910.256348,4186.153809,4186.153809,4221.025879,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,32,0,4226.153809,4854.358887,4161.025879,4180.512695,4215.897461,0,4,,,,0,4,0,0,4,4,16,0,0.840967,0.337158,0.356201,-0.228516,0.779309,-0.370611,-0.513191,-16.571558,-58.84827,28.190212,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,33,0,4200.512695,4869.230957,4139.487305,4178.974121,4204.615234,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,34,0,4170.256348,4939.487305,4170.769043,4173.846191,4184.102539,0,4,,,,0,4,0,0,4,4,17,0,0.841033,0.337158,0.356201,-0.228271,0.776379,-0.358892,-0.516121,-15.093848,-58.885162,28.541405,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,35,0,4175.384766,4929.230957,4188.205078,4174.358887,4178.974121,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,36,0,4201.538574,4881.538574,4168.717773,4190.769043,4201.025879,0,4,,,,0,4,0,0,4,4,18,0,0.841033,0.337158,0.356201,-0.228271,0.775891,-0.364263,-0.516121,-13.704094,-58.918369,28.797663,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,37,0,4209.743652,4894.358887,4177.436035,4198.974121,4202.05127,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,38,0,4205.641113,4911.282227,4170.769043,4189.743652,4204.102539,0,4,,,,0,4,0,0,4,4,19,0,0.840996,0.337158,0.356445,-0.228027,0.766125,-0.363775,-0.497078,-14.307591,-58.888435,29.267557,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,39,0,4215.384766,4888.717773,4159.487305,4188.717773,4221.025879,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,3.255223,13.586663,1.107031,0.781832,1.25664,0.538441,2.191341,1.727343,2.085434,6.995137,1.270571,1.616932,1.984062,2.050987,1.708521,1.886326,1.419555,1.196555,0.717654,0.899298,1.339917,8.91733,1.110077,0.535963,0.942248
1577376221,40,0,4229.230957,4880,4165.641113,4193.846191,4217.436035,0,4,,,,0,4,0,0,4,4,20,0,0.840991,0.336914,0.356689,-0.228027,0.766613,-0.376471,-0.514656,-13.056279,-58.682053,29.511017,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,41,0,4237.94873,4894.358887,4180,4196.922852,4225.641113,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,42,0,4242.05127,4888.717773,4179.487305,4202.563965,4241.538574,0,4,,,,0,4,0,0,4,4,21,0,0.841033,0.337158,0.356201,-0.228271,0.775891,-0.364263,-0.516121,-13.724558,-58.735569,29.909575,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,43,0,4238.974121,4898.974121,4144.102539,4198.461426,4239.487305,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,44,0,4238.974121,4897.436035,4161.538574,4192.307617,4233.846191,0,4,,,,0,4,0,0,4,4,22,0,0.840991,0.336914,0.356689,-0.228027,0.766613,-0.376471,-0.514656,-12.531549,-58.544472,30.088833,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,45,0,4242.05127,4855.384766,4196.922852,4197.94873,4232.307617,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,46,0,4225.641113,4865.641113,4181.538574,4193.333496,4228.205078,0,4,,,,0,4,0,0,4,4,23,0,0.841154,0.33667,0.356689,-0.227783,0.768566,-0.383795,-0.520027,-13.2523,-58.611748,30.429609,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,47,0,4191.794922,4932.820313,4173.846191,4172.307617,4194.358887,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,48,0,4185.641113,4938.461426,4168.205078,4164.615234,4175.897461,0,4,,,,0,4,0,0,4,4,24,0,0.841149,0.336426,0.356934,-0.227783,0.773938,-0.378424,-0.529305,-13.841162,-58.612476,30.676493,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,49,0,4207.179688,4864.102539,4176.410156,4180,4201.538574,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,50,0,4221.538574,4872.820313,4173.846191,4195.384766,4211.794922,0,4,,,,0,4,0,0,4,4,25,0,0.841045,0.336426,0.357178,-0.227783,0.784192,-0.369146,-0.507332,-12.576676,-58.613136,27.728476,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,51,0,4221.025879,4938.461426,4137.94873,4204.615234,4213.846191,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,52,0,4211.282227,4901.025879,4160.512695,4197.94873,4210.256348,0,4,,,,0,4,0,0,4,4,26,0,0.841143,0.336182,0.357178,-0.227783,0.790051,-0.370611,-0.509773,-13.352732,-58.494099,28.245472,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,53,0,4206.153809,4864.615234,4197.94873,4190.256348,4203.077148,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,54,0,4209.743652,4922.05127,4197.436035,4198.974121,4222.05127,0,4,,,,0,4,0,0,4,4,27,0,0.841209,0.336182,0.357178,-0.227539,0.773938,-0.365728,-0.512703,-13.991365,-58.446777,28.770586,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,55,0,4205.128418,4916.922852,4187.179688,4195.384766,4216.922852,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,2.815965,12.143988,1.098553,0.663084,1.350004,0.568067,2.027306,1.736699,1.777098,6.398898,0.950182,1.659805,2.148445,2.020679,1.700741,1.774076,1.502383,1.156979,0.634269,1.012016,1.221662,8.513756,1.042193,0.483687,1.01695
1577376221,56,0,4215.897461,4851.282227,4167.179688,4194.358887,4211.794922,0,4,,,,0,4,0,0,4,4,28,0,0.841209,0.336182,0.357178,-0.227539,0.77882,-0.368658,-0.504402,-12.71186,-58.464005,26.013159,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,57,0,4246.153809,4902.563965,4184.102539,4218.461426,4233.333496,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,58,0,4236.410156,4951.282227,4197.94873,4205.128418,4222.05127,0,4,,,,0,4,0,0,4,4,29,0,0.841312,0.336182,0.356934,-0.227539,0.767102,-0.36817,-0.499519,-13.594027,-58.59914,26.582056,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,59,0,4209.230957,4904.102539,4184.615234,4175.384766,4211.794922,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,60,0,4222.563965,4894.358887,4187.179688,4191.794922,4223.077148,0,4,,,,0,4,0,0,4,4,30,0,0.841476,0.335938,0.356934,-0.227295,0.779797,-0.370611,-0.523934,-14.208531,-58.601135,24.342558,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,61,0,4229.230957,4899.487305,4165.128418,4199.487305,4221.025879,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,62,0,4201.538574,4888.205078,4166.153809,4175.384766,4199.487305,0,4,,,,0,4,0,0,4,4,31,0,0.841438,0.335938,0.357178,-0.227051,0.785657,-0.375982,-0.520027,-14.821401,-58.54311,25.078518,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,63,0,4188.205078,4900.512695,4196.410156,4172.307617,4177.94873,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,64,0,4201.538574,4889.743652,4191.794922,4186.153809,4189.743652,450,4,,,,0,4,0,0,4,4,32,0,0.841432,0.335693,0.357422,-0.227051,0.773449,-0.372564,-0.514168,-15.313168,-58.550705,25.800695,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,65,0,4216.410156,4862.563965,4183.077148,4193.846191,4205.641113,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,66,0,4225.128418,4908.717773,4175.897461,4194.871582,4216.410156,16212,4,,,,0,4,0,0,4,4,33,0,0.841491,0.335449,0.357666,-0.226807,0.781262,-0.380865,-0.525399,-13.901482,-58.617355,26.450655,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,67,0,4233.846191,4952.820313,4184.615234,4196.410156,4234.871582,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,68,0,4243.077148,4898.974121,4178.974121,4200,4228.717773,0,4,,,,0,4,0,0,4,4,34,0,0.841387,0.335449,0.35791,-0.226807,0.777844,-0.371099,-0.511238,-14.425426,-58.677341,27.155251,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,69,0,4249.743652,4863.077148,4151.794922,4206.153809,4228.205078,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,70,0,4254.358887,4900.512695,4183.589844,4214.358887,4240,56,4,,,,0,4,0,1,4,4,35,0,0.841447,0.335205,0.358154,-0.226563,0.772473,-0.366217,-0.50782,-14.896975,-58.671513,27.550125,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,71,0,4255.384766,4932.820313,4208.205078,4217.94873,4239.487305,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,2.506723,10.882128,1.089473,0.558776,1.435483,0.592567,1.74614,1.921004,1.567463,5.938104,0.686047,1.592814,2.067308,1.958794,1.658503,1.602743,1.62329,1.099667,0.568347,1.110391,1.161083,8.451312,0.983732,0.437154,1.060682
1577376221,72,0,4260.512695,4896.922852,4198.974121,4217.94873,4246.153809,450,4,,,,0,4,0,1,4,4,36,0,0.841544,0.334961,0.358154,-0.226563,0.766613,-0.358892,-0.514168,-15.321368,-58.845715,28.025141,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,73,0,4264.615234,4845.128418,4190.256348,4210.769043,4243.077148,16181,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,74,0,4252.307617,4875.897461,4167.692383,4201.025879,4238.461426,450,4,,,,0,4,0,1,4,4,37,0,0.84161,0.334961,0.358154,-0.226318,0.78175,-0.378912,-0.516121,-15.763139,-58.823048,28.392841,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,75,0,4235.897461,4927.692383,4175.384766,4203.589844,4234.358887,16178,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,76,0,4232.820313,4892.820313,4188.717773,4208.205078,4215.897461,450,4,,,,0,4,0,1,4,4,38,0,0.841506,0.334961,0.358398,-0.226318,0.780285,-0.369635,-0.501961,-14.545717,-58.862465,25.972265,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,77,0,4241.538574,4846.153809,4185.128418,4211.794922,4221.025879,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,78,0,4245.128418,4882.05127,4189.230957,4222.05127,4230.256348,450,4,,,,0,4,0,1,4,4,39,0,0.84161,0.334961,0.358154,-0.226318,0.771008,-0.375494,-0.520516,-15.184683,-58.718494,26.724699,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,79,0,4233.846191,4917.94873,4167.179688,4217.94873,4221.025879,16178,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,80,0,4234.358887,4883.589844,4174.358887,4211.282227,4216.922852,450,4,,,,0,4,0,1,4,4,40,0,0.841603,0.334717,0.358398,-0.226318,0.779797,-0.374029,-0.509285,-15.640121,-58.887997,27.222445,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,81,0,4248.205078,4884.102539,4207.692383,4221.025879,4227.179688,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,82,0,4245.641113,4935.384766,4207.692383,4216.410156,4239.487305,450,4,,,,0,4,0,1,4,4,41,0,0.841603,0.334717,0.358398,-0.226318,0.78175,-0.371099,-0.521492,-14.135925,-58.980732,27.670414,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,83,0,4234.871582,4918.461426,4188.205078,4196.922852,4224.102539,16178,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,84,0,4248.717773,4858.461426,4168.717773,4200.512695,4227.179688,450,4,,,,0,4,0,1,4,4,42,0,0.841596,0.334473,0.358643,-0.226318,0.765637,-0.376959,-0.510262,-14.756055,-58.824936,28.193218,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,85,0,4268.717773,4871.794922,4194.871582,4218.974121,4258.974121,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,86,0,4256.410156,4922.05127,4209.230957,4220.512695,4253.846191,450,4,,,,0,4,0,1,4,4,43,0,0.841693,0.334229,0.358643,-0.226318,0.76466,-0.354009,-0.512215,-15.134726,-58.744534,25.792603,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,87,0,4243.077148,4908.717773,4174.358887,4209.230957,4245.128418,16178,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,2.555172,10.435668,1.088395,0.520997,1.492627,0.616896,1.512135,2.235522,1.472859,5.716735,0.496765,1.416208,1.76801,1.905313,1.579371,1.452694,1.806613,1.037819,0.543013,1.163234,1.239833,8.936997,0.93701,0.415439,1.060732
1577376221,88,0,4263.077148,4881.025879,4185.128418,4216.922852,4253.333496,450,4,,,,0,4,0,1,4,4,44,0,0.84179,0.333984,0.358643,-0.226318,0.776867,-0.356939,-0.529793,-15.59516,-58.791801,26.263927,,,,,,,,,,,,,,,,,,,,,,,,,
1577376221,89,0,4275.384766,4898.974121,4202.05127,4233.333496,4251.794922,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
