title:d2, start timestamp:2019-12-27T08:04:23.005590+03:00, stop timestamp:2019-12-27T08:04:52.590652+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3798      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423089.994962,7.000000,0.000000,4644.102539,4198.974121,4055.384521,3743.076904,4150.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.002658,8.000000,0.000000,4712.307617,4187.179688,4045.128174,3738.461426,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.010455,9.000000,0.000000,4781.025879,4188.717773,4054.358887,3744.615479,4241.025879,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.018152,10.000000,0.000000,4817.436035,4203.077148,4059.487061,3734.358887,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.025948,11.000000,0.000000,4840.000000,4221.025879,4072.307617,3737.435791,4303.077148,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.033644,12.000000,0.000000,4848.205078,4220.512695,4093.333252,3745.128174,4333.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.041345,13.000000,0.000000,4837.436035,4208.205078,4103.589844,3739.487061,4330.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.049248,14.000000,0.000000,4865.641113,4236.410156,4137.436035,3761.538574,4354.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.057050,15.000000,0.000000,4866.153809,4248.205078,4146.153809,3768.718018,4373.333496,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.064952,16.000000,0.000000,4814.358887,4223.077148,4122.051270,3759.487061,4362.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.072754,17.000000,0.000000,4800.000000,4217.436035,4122.563965,3772.307617,4372.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.080556,18.000000,0.000000,4777.948730,4207.179688,4106.153809,3766.153809,4365.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.088256,19.000000,0.000000,4740.512695,4196.922852,4085.128174,3757.948730,4350.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.096057,20.000000,0.000000,4709.230957,4196.410156,4084.102539,3752.307617,4347.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.103757,21.000000,0.000000,4665.641113,4185.641113,4091.281982,3751.281982,4330.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.322424,8.463758,5.957842,4.722385,1.274946,76.799629,4.194933,2.251528,3.210438,3.002554,123.620163,80.011101,9.322397,9.383307,1.523149,109.777199,12.134163,6.201543,3.822471,1.939332,838.403076,67.529114,13.615319,6.962453,1.808931
1577423090.111557,22.000000,0.000000,4654.358887,4186.666504,4126.666504,3778.461426,4352.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.119260,23.000000,0.000000,4633.846191,4183.589844,4138.461426,3786.666748,4386.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.127165,24.000000,0.000000,4592.307617,4185.128418,4135.897461,3776.410156,4385.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.134969,25.000000,0.000000,4583.077148,4192.820313,4170.256348,3781.025635,4390.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.142773,26.000000,0.000000,4573.333496,4192.307617,4211.282227,3796.410156,4409.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.150676,27.000000,0.000000,4545.641113,4211.282227,4240.512695,3806.153809,4414.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.158479,28.000000,0.000000,4506.666504,4207.179688,4245.128418,3797.435791,4389.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.166384,29.000000,0.000000,4484.615234,4172.820313,4247.179688,3786.666748,4392.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.174291,30.000000,0.000000,4464.615234,4157.436035,4237.436035,3767.692383,4406.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.182098,31.000000,0.000000,4422.563965,4173.333496,4217.436035,3771.794922,4388.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.189905,32.000000,0.000000,4416.410156,4197.436035,4242.051270,3812.820557,4408.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.197810,33.000000,0.000000,4412.307617,4179.487305,4245.128418,3809.743652,4435.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.205716,34.000000,0.000000,4400.000000,4138.974121,4217.948730,3799.487061,4455.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.213523,35.000000,0.000000,4403.589844,4064.615479,4196.410156,3803.589844,4473.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.221330,36.000000,0.000000,4367.179688,3929.743652,4146.153809,3780.000000,4459.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.229238,37.000000,1.000000,4352.307617,3921.424561,4133.618164,3775.897461,4461.481445,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.031748,8.454912,5.598953,4.958508,1.524544,93.160873,6.691584,3.652015,3.823355,3.268594,160.827682,69.408195,9.235936,9.190848,1.639616,123.322723,13.426443,5.002639,3.948903,2.146039,994.766907,77.987358,14.381355,7.779504,2.146703
1577423090.237046,38.000000,1.000000,4337.436035,3913.105469,4121.082520,3771.794922,4463.475586,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.244854,39.000000,1.000000,4322.563965,3904.786377,4108.546875,3767.692383,4465.470215,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.252662,40.000000,1.000000,4307.692383,3896.467285,4096.011230,3763.589844,4467.464355,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.260470,41.000000,1.000000,4292.820313,3888.148193,4083.475830,3759.487061,4469.458496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.268278,42.000000,1.000000,4277.948730,3879.829102,4070.940186,3755.384521,4471.453125,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.276086,43.000000,1.000000,4263.077148,3871.510010,4058.404541,3751.281982,4473.447266,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.283894,44.000000,1.000000,4248.205078,3863.190918,4045.868896,3747.179443,4475.441406,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.291702,45.000000,0.000000,4233.333496,3854.871826,4033.333252,3743.076904,4477.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.299399,46.000000,0.000000,4235.384766,3866.666748,4069.230713,3746.666748,4483.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.307103,47.000000,0.000000,4303.077148,3900.512939,4066.153809,3728.205078,4478.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.315009,48.000000,0.000000,4389.743652,3932.307617,4069.743652,3731.281982,4487.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.322815,49.000000,0.000000,4416.410156,3932.820557,4101.538574,3753.333252,4490.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.330621,50.000000,0.000000,4427.179688,3952.820557,4130.256348,3772.307617,4502.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.338427,51.000000,0.000000,4440.000000,3973.846191,4129.230957,3768.205078,4510.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.346332,52.000000,0.000000,4443.589844,3977.948730,4142.051270,3778.461426,4529.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.354239,53.000000,0.000000,4465.641113,4003.076904,4173.846191,3811.281982,4574.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.507969,8.208713,5.239597,4.689112,1.696978,99.639069,9.570910,5.478552,4.370142,3.198068,188.552216,55.436588,8.697331,8.140107,1.671808,137.517212,14.680040,4.787701,3.917798,2.183134,1016.376160,78.617821,13.794156,7.631474,2.336620
1577423090.362147,54.000000,1.000000,4456.751953,3984.216553,4161.652344,3811.168213,4577.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.369956,55.000000,1.000000,4447.863281,3965.356201,4149.458496,3811.054199,4580.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.377764,56.000000,1.000000,4438.974121,3946.495605,4137.265137,3810.940186,4582.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.385573,57.000000,1.000000,4430.085449,3927.635254,4125.071289,3810.826172,4585.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.393381,58.000000,1.000000,4421.196777,3908.774902,4112.877441,3810.712158,4587.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.401190,59.000000,1.000000,4412.307617,3889.914551,4100.683594,3810.598389,4590.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.408998,60.000000,1.000000,4403.418945,3871.054199,4088.489990,3810.484375,4592.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.416807,61.000000,1.000000,4394.529785,3852.193848,4076.296387,3810.370361,4595.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.424615,62.000000,0.000000,4385.641113,3833.333252,4064.102539,3810.256348,4597.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.432423,63.000000,0.000000,4403.589844,3865.128174,4080.512939,3827.692383,4626.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.440120,64.000000,0.000000,4364.102539,3871.794922,4052.307617,3807.692383,4624.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.447916,65.000000,0.000000,4336.410156,3860.000000,4006.666748,3790.256348,4581.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.455612,66.000000,0.000000,4361.025879,3865.128174,4014.358887,3805.641113,4523.077148,16248.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.463408,67.000000,0.000000,4346.666504,3884.615479,4036.923096,3820.000000,4397.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.471104,68.000000,0.000000,4336.410156,3917.435791,4055.384521,3838.974365,4368.205078,16175.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.478900,69.000000,0.000000,4327.179688,3901.025635,4045.128174,3837.948730,4397.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.618214,7.762686,4.906788,4.028989,1.743515,91.639519,12.155285,7.575610,4.854402,2.837266,198.643555,41.254253,7.884622,6.538628,1.600503,136.982925,14.537338,4.606517,3.532806,2.035113,897.323425,69.033897,11.997577,6.569720,2.316678
1577423090.486596,70.000000,0.000000,4298.461426,3884.615479,4038.974365,3838.974365,3988.205078,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.494294,71.000000,0.000000,4297.948730,3919.487061,4058.974365,3857.435791,3196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.502091,72.000000,0.000000,4294.871582,3917.948730,4056.410156,3861.538574,2631.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.509888,73.000000,0.000000,4294.871582,3918.974365,4069.230713,3882.564209,2420.512939,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.517584,74.000000,0.000000,4301.025879,3943.076904,4089.230713,3896.923096,2282.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.525281,75.000000,0.000000,4289.743652,3945.641113,4088.718018,3898.974365,2164.102539,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.532980,76.000000,0.000000,4283.077148,3953.333252,4088.205078,3900.000000,2160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.540680,77.000000,0.000000,4277.436035,3957.948730,4054.871826,3875.897461,2196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.548480,78.000000,0.000000,4283.589844,3963.589844,4030.256348,3870.256348,2183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.556185,79.000000,0.000000,4279.487305,3975.897461,4036.923096,3871.281982,2129.230713,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.564092,80.000000,0.000000,4232.307617,3974.358887,4019.487061,3856.923096,2092.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.571899,81.000000,0.000000,4216.410156,3978.974365,4010.256348,3859.487061,2135.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.579705,82.000000,0.000000,4251.282227,3985.128174,4029.743652,3865.641113,2221.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.587512,83.000000,0.000000,4275.897461,3989.230713,4050.256348,3878.974365,2271.281982,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.595319,84.000000,0.000000,4243.589844,3985.641113,4043.589844,3867.692383,2232.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.603230,85.000000,1.000000,4235.726563,3990.484375,4043.020020,3873.390381,2252.079834,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,68.525017,7.605415,4.622688,3.243791,1.658955,80.537560,13.767559,9.704906,5.324668,2.321892,190.342697,29.400642,6.919284,4.854616,1.439295,116.912346,12.914638,4.227253,2.874390,1.743645,663.504639,51.894405,9.903748,5.074775,2.116408
1577423090.611040,86.000000,1.000000,4227.863281,3995.327637,4042.450195,3879.088379,2271.339111,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.618851,87.000000,1.000000,4220.000000,4000.170898,4041.880371,3884.786377,2290.598389,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.626662,88.000000,1.000000,4212.136719,4005.014160,4041.310547,3890.484375,2309.857666,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.634473,89.000000,1.000000,4204.273438,4009.857666,4040.740723,3896.182373,2329.116699,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.642284,90.000000,1.000000,4196.410156,4014.700928,4040.170898,3901.880371,2348.375977,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.650095,91.000000,1.000000,4188.546875,4019.544189,4039.601074,3907.578369,2367.635254,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.657905,92.000000,1.000000,4180.683594,4024.387451,4039.031250,3913.276367,2386.894531,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.665716,93.000000,0.000000,4172.820313,4029.230713,4038.461426,3918.974365,2406.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.673417,94.000000,0.000000,4187.692383,4036.923096,4055.897461,3921.538574,2456.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.681217,95.000000,0.000000,4180.000000,4033.333252,4069.743652,3916.923096,2484.102539,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.688917,96.000000,0.000000,4191.282227,4044.615479,4087.179443,3930.256348,2512.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.696718,97.000000,0.000000,4205.641113,4064.615479,4107.692383,3935.897461,2523.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.704518,98.000000,0.000000,4190.256348,4073.333252,4129.743652,3937.948730,2522.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.712217,99.000000,0.000000,4209.230957,4090.769287,4169.743652,3968.718018,2587.692383,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.720016,100.000000,0.000000,4217.436035,4091.281982,4174.871582,3979.487061,2642.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.727714,101.000000,0.000000,4201.025879,4095.897461,4158.461426,3969.743652,2655.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,92.606781,8.273738,4.403661,2.604495,1.486757,73.001472,14.118332,11.601555,5.786833,1.815142,170.417847,21.034409,5.928305,3.485630,1.230661,89.058487,10.209039,3.699895,2.135823,1.394600,435.342712,42.881714,11.093629,5.033907,2.082977
1577423090.735513,102.000000,0.000000,4196.922852,4123.589844,4162.563965,3957.435791,2652.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.743211,103.000000,0.000000,4184.615234,4141.538574,4170.256348,3960.512939,2646.666748,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.750914,104.000000,0.000000,4172.820313,4155.384766,4167.179688,3974.358887,2680.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.758817,105.000000,0.000000,4163.589844,4172.307617,4149.743652,3960.000000,2729.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.766621,106.000000,0.000000,4153.333496,4190.256348,4151.282227,3954.358887,2764.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.774425,107.000000,0.000000,4109.230957,4178.974121,4141.025879,3935.897461,2745.641113,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.782327,108.000000,0.000000,4080.000000,4157.436035,4121.538574,3931.281982,2744.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.790130,109.000000,0.000000,4148.205078,4197.436035,4173.846191,3997.948730,2846.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423090.798032,110.000000,0.000000,4182.563965,4221.025879,4213.846191,4027.692383,2903.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
