title:l5, start timestamp:2019-12-27T07:55:24.996195+03:00, stop timestamp:2019-12-27T07:55:54.256611+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3753      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422548.657110,16.000000,0.000000,4228.205078,4228.205078,4178.974121,4137.948730,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.664811,17.000000,0.000000,4222.051270,4217.948730,4175.897461,4143.077148,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.672612,18.000000,0.000000,4224.102539,4199.487305,4184.102539,4149.743652,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.680313,19.000000,0.000000,4220.000000,4209.230957,4189.230957,4144.102539,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.688016,20.000000,0.000000,4212.307617,4213.846191,4183.077148,4135.384766,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.695818,21.000000,0.000000,4209.230957,4202.563965,4168.717773,4125.128418,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.703521,22.000000,0.000000,4215.384766,4222.051270,4171.794922,4131.794922,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.711323,23.000000,0.000000,4221.025879,4241.025879,4178.461426,4141.538574,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.719026,24.000000,0.000000,4215.897461,4233.846191,4165.641113,4127.692383,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.726828,25.000000,0.000000,4218.461426,4244.102539,4163.077148,4125.641113,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.734530,26.000000,0.000000,4227.179688,4251.282227,4169.230957,4140.512695,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.742332,27.000000,0.000000,4220.512695,4230.769043,4161.538574,4138.974121,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.750034,28.000000,0.000000,4208.717773,4232.820313,4147.692383,4127.179688,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.757836,29.000000,0.000000,4213.846191,4256.922852,4144.615234,4134.358887,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.765538,30.000000,0.000000,4224.102539,4252.820313,4155.384766,4149.743652,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.773340,31.000000,0.000000,4211.282227,4230.256348,4156.922852,4143.077148,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.595859,4.428245,0.733235,1.283558,1.280199,9.837902,1.591401,1.864818,1.063987,1.394373,6.544898,2.293472,1.875220,1.015534,1.029944,1.809163,2.685671,0.580050,0.896350,1.021878,3.383182,5.026608,0.720900,1.327332,1.300523
1577422548.781042,32.000000,0.000000,4201.025879,4229.230957,4154.358887,4137.436035,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.788844,33.000000,0.000000,4216.410156,4253.846191,4166.666504,4147.692383,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.796546,34.000000,0.000000,4228.717773,4272.820313,4177.436035,4148.717773,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.804249,35.000000,0.000000,4234.358887,4263.589844,4183.589844,4147.179688,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.812053,36.000000,0.000000,4247.692383,4258.461426,4194.871582,4151.794922,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.819856,37.000000,0.000000,4245.128418,4274.358887,4203.077148,4155.897461,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.827557,38.000000,0.000000,4226.666504,4262.563965,4191.794922,4150.256348,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.835260,39.000000,0.000000,4217.436035,4237.948730,4167.692383,4142.563965,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.843063,40.000000,0.000000,4213.846191,4244.102539,4152.820313,4145.641113,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.850766,41.000000,0.000000,4210.769043,4260.000000,4149.230957,4145.641113,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.858569,42.000000,0.000000,4213.333496,4273.333496,4150.769043,4142.563965,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.866272,43.000000,0.000000,4220.512695,4298.461426,4162.051270,4150.769043,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.874075,44.000000,0.000000,4236.410156,4305.641113,4169.743652,4164.102539,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.881778,45.000000,0.000000,4238.461426,4280.000000,4162.051270,4163.589844,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.889580,46.000000,0.000000,4204.615234,4263.077148,4156.922852,4140.000000,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.897383,47.000000,0.000000,4192.820313,4272.820313,4166.666504,4131.794922,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.924585,3.512516,0.565790,1.150721,1.281971,8.074805,1.271345,1.729474,0.931656,1.331009,8.512577,2.302195,1.325730,0.924346,0.985296,1.886045,2.675310,0.539901,0.772104,1.017407,3.207197,3.715123,0.608696,1.264885,1.364612
1577422548.905083,48.000000,0.000000,4230.769043,4287.179688,4175.897461,4150.769043,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.912785,49.000000,0.000000,4245.641113,4275.897461,4171.282227,4153.333496,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.920588,50.000000,0.000000,4228.717773,4270.256348,4167.179688,4141.538574,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.928290,51.000000,0.000000,4242.051270,4306.666504,4176.410156,4145.128418,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.936092,52.000000,0.000000,4258.461426,4322.563965,4188.205078,4150.769043,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.943894,53.000000,0.000000,4232.820313,4300.512695,4189.230957,4143.589844,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.951594,54.000000,0.000000,4218.974121,4303.589844,4183.589844,4140.512695,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.959395,55.000000,0.000000,4234.358887,4322.563965,4184.102539,4151.282227,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.967094,56.000000,0.000000,4220.512695,4314.871582,4176.410156,4146.666504,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.974796,57.000000,0.000000,4188.717773,4311.282227,4153.333496,4122.051270,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.982597,58.000000,0.000000,4188.717773,4315.384766,4146.153809,4124.615234,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.990399,59.000000,0.000000,4207.179688,4304.615234,4165.641113,4155.897461,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.998102,60.000000,0.000000,4213.333496,4302.051270,4179.487305,4166.666504,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.005808,61.000000,0.000000,4216.922852,4303.077148,4173.333496,4158.461426,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.013613,62.000000,0.000000,4223.077148,4294.871582,4168.205078,4153.846191,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.021418,63.000000,0.000000,4217.436035,4293.846191,4174.358887,4149.230957,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.328004,2.713006,0.456652,1.026643,1.353777,6.497515,1.058956,1.498140,0.823670,1.341422,10.588327,2.112839,0.954615,0.818765,0.970588,1.886639,2.451960,0.534321,0.663831,1.056436,3.342226,2.657938,0.543456,1.204428,1.456925
1577422549.029224,64.000000,0.000000,4214.871582,4284.102539,4167.692383,4143.077148,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.036925,65.000000,0.000000,4242.051270,4283.589844,4169.230957,4156.410156,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.044725,66.000000,0.000000,4260.000000,4312.307617,4194.358887,4172.820313,4239.487305,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.052426,67.000000,0.000000,4228.717773,4316.922852,4190.769043,4150.769043,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.060227,68.000000,0.000000,4208.717773,4294.358887,4165.128418,4128.717773,4192.820313,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.067927,69.000000,0.000000,4235.384766,4290.769043,4168.205078,4147.179688,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.075630,70.000000,0.000000,4243.077148,4284.102539,4164.615234,4149.743652,4214.871582,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.083432,71.000000,0.000000,4226.666504,4264.102539,4142.563965,4131.282227,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.091235,72.000000,0.000000,4228.205078,4268.717773,4147.179688,4142.563965,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.098935,73.000000,0.000000,4239.487305,4292.820313,4157.948730,4158.974121,4209.743652,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.106735,74.000000,0.000000,4241.025879,4301.538574,4149.230957,4150.769043,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.114435,75.000000,0.000000,4235.384766,4291.282227,4142.051270,4145.641113,4203.589844,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.122235,76.000000,0.000000,4243.077148,4285.641113,4151.282227,4151.794922,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.129935,77.000000,0.000000,4254.871582,4294.871582,4165.128418,4151.794922,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.137735,78.000000,0.000000,4244.102539,4298.974121,4163.589844,4147.692383,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.145434,79.000000,0.000000,4231.282227,4289.230957,4158.461426,4144.102539,4190.769043,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.653041,2.134627,0.419826,0.916120,1.471412,5.270073,0.930678,1.288163,0.774971,1.397734,12.215102,1.861706,0.803487,0.717228,0.979151,1.751442,2.070321,0.520407,0.572207,1.125444,3.596577,1.960573,0.496016,1.142164,1.552372
1577422549.153136,80.000000,0.000000,4237.436035,4299.487305,4175.897461,4151.794922,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.160938,81.000000,0.000000,4242.051270,4320.000000,4192.820313,4162.563965,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.168639,82.000000,0.000000,4230.256348,4317.436035,4176.410156,4143.077148,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.176441,83.000000,0.000000,4220.512695,4310.769043,4158.461426,4125.128418,4166.153809,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.184142,84.000000,0.000000,4214.358887,4318.974121,4157.436035,4132.820313,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.191943,85.000000,0.000000,4199.487305,4333.846191,4154.358887,4137.436035,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.199645,86.000000,0.000000,4204.615234,4351.282227,4159.487305,4147.179688,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.207446,87.000000,0.000000,4219.487305,4349.743652,4169.743652,4157.948730,4195.384766,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.215147,88.000000,0.000000,4207.692383,4316.410156,4163.077148,4147.692383,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.222948,89.000000,0.000000,4197.436035,4306.666504,4159.487305,4142.051270,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.230650,90.000000,0.000000,4210.256348,4327.179688,4173.333496,4152.820313,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.238353,91.000000,0.000000,4232.307617,4316.410156,4183.077148,4167.179688,4197.948730,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.246156,92.000000,0.000000,4231.794922,4283.077148,4179.487305,4168.205078,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.253858,93.000000,0.000000,4211.282227,4284.102539,4181.538574,4162.051270,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.261661,94.000000,0.000000,4216.922852,4306.153809,4201.538574,4166.153809,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.269364,95.000000,0.000000,4227.179688,4300.000000,4195.897461,4165.641113,4206.153809,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.802368,1.843957,0.484422,0.833377,1.591833,4.491543,0.879186,1.232884,0.800618,1.467021,12.845616,1.747775,0.848689,0.640622,0.988865,1.482392,1.630977,0.484795,0.504030,1.192568,3.775145,1.669878,0.463033,1.082648,1.622194
1577422549.277167,96.000000,0.000000,4194.358887,4286.153809,4154.871582,4143.077148,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.284969,97.000000,0.000000,4173.846191,4296.410156,4143.589844,4138.974121,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.292670,98.000000,0.000000,4197.948730,4308.205078,4163.077148,4161.538574,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.300372,99.000000,0.000000,4199.487305,4296.922852,4146.666504,4151.794922,4185.128418,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.308174,100.000000,0.000000,4190.769043,4297.436035,4124.615234,4134.358887,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.315876,101.000000,0.000000,4199.487305,4322.563965,4130.256348,4146.666504,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.323678,102.000000,0.000000,4191.794922,4335.384766,4122.051270,4145.128418,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.331380,103.000000,0.000000,4199.487305,4347.692383,4126.666504,4145.128418,4193.333496,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.339182,104.000000,0.000000,4216.410156,4376.922852,4150.769043,4160.000000,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.346884,105.000000,0.000000,4188.717773,4378.461426,4135.897461,4148.717773,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.354686,106.000000,0.000000,4164.615234,4355.384766,4112.820313,4130.769043,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.362388,107.000000,0.000000,4182.051270,4363.589844,4134.358887,4143.077148,4171.794922,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.370189,108.000000,0.000000,4180.512695,4377.948730,4147.692383,4144.615234,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.377891,109.000000,0.000000,4170.256348,4378.461426,4137.436035,4131.794922,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.385692,110.000000,0.000000,4192.307617,4387.179688,4149.743652,4142.051270,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.393394,111.000000,0.000000,4200.512695,4381.538574,4161.538574,4149.743652,4192.820313,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.789888,1.860121,0.659411,0.801978,1.673157,4.197464,0.919696,1.423602,0.896177,1.519343,12.217186,1.950209,1.019215,0.613680,0.977639,1.161101,1.250174,0.442084,0.480568,1.223969,3.811405,1.782153,0.451118,1.042968,1.646409
1577422549.401195,112.000000,0.000000,4185.641113,4368.205078,4147.179688,4138.461426,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.408996,113.000000,0.000000,4194.871582,4381.538574,4141.025879,4143.589844,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.416695,114.000000,0.000000,4217.948730,4391.794922,4154.358887,4163.589844,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.424396,115.000000,0.000000,4217.436035,4373.333496,4154.358887,4156.922852,4213.333496,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.432099,116.000000,0.000000,4205.641113,4372.307617,4136.410156,4142.563965,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.439902,117.000000,0.000000,4204.615234,4390.256348,4133.846191,4149.230957,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.447705,118.000000,0.000000,4190.769043,4387.179688,4130.256348,4139.487305,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.455405,119.000000,0.000000,4181.538574,4390.769043,4125.128418,4130.769043,4182.563965,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422549.463206,120.000000,0.000000,4203.589844,4412.820313,4147.179688,4157.948730,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
