title:lo, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422219.389367,86.000000,0.000000,4088.205078,4181.025879,4194.358887,4031.794922,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.397162,87.000000,0.000000,4075.384521,4188.205078,4174.358887,3991.794922,4092.307617,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.521652,10.505645,4.835897,9.688887,7.957425,23.501308,7.241597,2.548053,5.603960,5.848473,21.180134,3.287292,2.705004,5.081130,5.280634,5.088256,6.370592,2.728776,8.381682,6.451400,11.813794,6.748937,2.820118,5.762294,4.945275
1577422219.404857,88.000000,0.000000,4108.205078,4206.153809,4198.974121,3983.076904,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.412653,89.000000,0.000000,4153.333496,4234.358887,4270.256348,4058.974365,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.420348,90.000000,0.000000,4155.384766,4248.205078,4292.820313,4097.948730,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.428143,91.000000,0.000000,4094.871826,4219.487305,4228.205078,3992.307617,4087.692383,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.435838,92.000000,0.000000,4115.897461,4245.128418,4235.384766,3974.871826,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.443633,93.000000,0.000000,4162.051270,4273.846191,4280.000000,4062.051270,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.451328,94.000000,0.000000,4131.794922,4253.846191,4280.000000,4086.666748,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.459122,95.000000,0.000000,4106.666504,4249.230957,4266.153809,4014.358887,4089.743652,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.466817,96.000000,0.000000,4139.487305,4271.794922,4270.256348,3998.974365,4098.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.474612,97.000000,0.000000,4213.333496,4331.794922,4324.615234,4091.794922,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.482307,98.000000,0.000000,4198.974121,4335.897461,4315.384766,4090.769287,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.490003,99.000000,0.000000,4111.794922,4280.512695,4251.282227,4021.538574,4100.000000,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.497798,100.000000,0.000000,4103.077148,4278.461426,4242.563965,4018.461426,4092.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.505494,101.000000,0.000000,4136.922852,4290.256348,4249.743652,4049.743652,4085.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.513290,102.000000,0.000000,4185.128418,4315.897461,4284.615234,4067.179443,4118.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.520985,103.000000,0.000000,4178.461426,4321.538574,4283.077148,4035.897461,4141.538574,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.011963,12.876885,6.450027,11.004720,9.969380,38.578861,9.026729,3.377583,6.117769,7.116042,28.474472,4.392731,2.819233,5.553506,6.201200,6.208039,6.188859,2.410471,9.179913,7.636417,15.910585,9.024323,4.120379,6.606678,6.104175
1577422219.528781,104.000000,0.000000,4087.692383,4258.974121,4213.333496,4004.615479,4080.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.536476,105.000000,0.000000,4074.871826,4248.205078,4207.692383,4031.281982,4049.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.544272,106.000000,0.000000,4130.256348,4283.077148,4252.307617,4051.794922,4076.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.551967,107.000000,0.000000,4161.538574,4305.641113,4288.205078,4055.897461,4115.897461,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.559763,108.000000,0.000000,4206.666504,4353.333496,4335.384766,4093.846191,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.567558,109.000000,0.000000,4093.846191,4246.666504,4222.563965,4018.974365,4052.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.575252,110.000000,0.000000,4024.102539,4183.077148,4171.794922,4066.153809,4082.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.583047,111.000000,0.000000,4224.615234,4337.948730,4328.717773,4196.922852,4247.692383,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.590743,112.000000,0.000000,4233.846191,4301.025879,4288.717773,4047.692383,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.598440,113.000000,0.000000,4203.077148,4267.692383,4256.922852,4040.000000,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.606237,114.000000,0.000000,4280.000000,4353.333496,4308.205078,4122.563965,4252.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.614033,115.000000,0.000000,4232.307617,4353.846191,4271.282227,4094.358887,4151.282227,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.621830,116.000000,0.000000,4232.820313,4384.615234,4304.102539,4126.153809,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.629627,117.000000,0.000000,4215.384766,4358.461426,4297.436035,4073.333252,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.637321,118.000000,0.000000,4187.692383,4343.077148,4274.871582,4063.589844,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.645115,119.000000,0.000000,4282.051270,4455.384766,4341.538574,4130.769043,4221.025879,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.063549,14.950843,8.069475,12.179456,12.307170,57.359295,10.676528,3.992505,6.544256,8.558688,40.894711,7.134528,3.006331,5.947238,7.318810,7.004961,5.669364,2.263016,9.223505,9.445101,21.044540,11.782361,6.030893,7.405730,7.647966
1577422219.652809,120.000000,0.000000,4353.333496,4537.948730,4403.077148,4146.153809,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.660504,121.000000,0.000000,4263.077148,4468.205078,4353.846191,4083.076904,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.668199,122.000000,0.000000,4195.384766,4406.153809,4313.846191,4081.538574,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.675995,123.000000,0.000000,4265.641113,4460.000000,4374.358887,4182.051270,4273.846191,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.683790,124.000000,0.000000,4293.333496,4480.000000,4402.051270,4181.025879,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.691485,125.000000,0.000000,4266.666504,4436.922852,4380.000000,4118.974121,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.699280,126.000000,0.000000,4278.461426,4442.563965,4391.282227,4156.410156,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.706975,127.000000,0.000000,4281.538574,4474.358887,4403.589844,4175.384766,4237.436035,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.714769,0.000000,0.000000,4225.641113,4426.666504,4359.487305,4090.256348,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.722464,1.000000,0.000000,4250.256348,4419.487305,4368.717773,4141.538574,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.730259,2.000000,0.000000,4336.410156,4476.922852,4415.384766,4209.743652,4304.615234,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.737953,3.000000,0.000000,4311.794922,4455.897461,4392.307617,4106.153809,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.745748,4.000000,0.000000,4276.922852,4413.846191,4368.205078,4100.000000,4201.538574,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.753442,5.000000,0.000000,4299.487305,4423.589844,4380.000000,4183.077148,4252.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.761237,6.000000,0.000000,4330.769043,4462.051270,4409.230957,4172.820313,4255.897461,16231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.768931,7.000000,0.000000,4312.307617,4441.538574,4393.846191,4129.743652,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.202072,16.621529,9.244070,13.242063,14.969650,75.192200,11.761954,4.236779,6.996100,10.249235,54.372066,11.392166,3.247926,6.385062,8.759264,7.540841,5.076078,2.363311,8.591354,11.830300,25.971220,14.519537,8.196568,8.227564,9.669850
1577422219.776626,8.000000,0.000000,4293.846191,4410.769043,4375.384766,4156.922852,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.784421,9.000000,0.000000,4304.615234,4409.230957,4372.820313,4164.615234,4238.461426,16264.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.792117,10.000000,0.000000,4293.846191,4378.974121,4346.153809,4135.384766,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.799912,11.000000,0.000000,4284.615234,4352.820313,4349.743652,4137.948730,4214.871582,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.807607,12.000000,0.000000,4276.922852,4330.256348,4347.692383,4134.358887,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.815402,13.000000,0.000000,4272.820313,4293.846191,4332.820313,4145.128418,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.823097,14.000000,0.000000,4251.794922,4245.128418,4326.153809,4110.769043,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.830892,15.000000,0.000000,4268.717773,4250.256348,4353.846191,4108.717773,4186.153809,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.838587,16.000000,0.000000,4278.974121,4256.410156,4364.615234,4153.333496,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.846382,17.000000,0.000000,4187.179688,4185.128418,4272.820313,4086.666748,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.854077,18.000000,0.000000,4176.410156,4187.692383,4234.358887,4056.410156,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.861872,19.000000,0.000000,4226.153809,4225.641113,4277.948730,4091.794922,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.869567,20.000000,0.000000,4251.794922,4234.871582,4314.358887,4122.051270,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.877362,21.000000,0.000000,4241.025879,4227.179688,4295.384766,4143.589844,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.885057,22.000000,0.000000,4168.717773,4189.230957,4227.692383,4080.512939,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.892851,23.000000,0.000000,4175.384766,4225.128418,4242.051270,4026.666748,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.176273,17.675556,9.621591,14.369417,17.874104,88.646729,11.972922,4.083178,7.571684,12.188466,66.905792,16.118685,3.446100,7.019110,10.579140,7.896179,4.697510,2.587152,7.550932,14.627362,29.349785,16.565176,10.041402,9.115317,12.124445
1577422219.900546,24.000000,0.000000,4210.769043,4265.128418,4285.641113,4073.333252,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.908241,25.000000,0.000000,4204.615234,4255.897461,4297.436035,4124.102539,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.916037,26.000000,0.000000,4230.769043,4282.051270,4330.256348,4121.025879,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.923832,27.000000,0.000000,4231.794922,4291.282227,4340.512695,4092.307617,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.931526,28.000000,0.000000,4232.307617,4292.820313,4348.205078,4096.410156,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.939222,29.000000,0.000000,4213.333496,4280.512695,4340.512695,4117.948730,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.947017,30.000000,0.000000,4173.846191,4258.974121,4330.769043,4133.846191,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.954713,31.000000,0.000000,4201.025879,4288.717773,4371.282227,4117.948730,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.962508,32.000000,0.000000,4224.102539,4320.512695,4390.256348,4086.153809,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.970203,33.000000,0.000000,4247.179688,4369.743652,4417.948730,4138.974121,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.977998,34.000000,0.000000,4253.333496,4402.051270,4461.538574,4148.205078,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.985694,35.000000,0.000000,4213.846191,4405.641113,4496.410156,4118.461426,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.993489,36.000000,0.000000,4226.153809,4434.358887,4536.410156,4168.717773,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.001184,37.000000,0.000000,4266.153809,4442.051270,4530.769043,4165.128418,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.008979,38.000000,0.000000,4308.717773,4481.025879,4554.871582,4135.897461,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.016774,39.000000,0.000000,4318.461426,4520.512695,4586.666504,4150.769043,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.611195,17.788443,9.093618,15.637280,20.696762,95.891487,11.196226,3.621872,8.237626,14.199739,73.339302,19.861933,3.470329,7.822759,12.600747,8.094283,4.713364,2.725526,6.377275,17.501575,30.427750,17.323790,11.023026,9.943935,14.704715
1577422220.024468,40.000000,0.000000,4277.948730,4488.205078,4552.820313,4172.820313,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.032163,41.000000,0.000000,4279.487305,4482.051270,4529.230957,4186.666504,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.039958,42.000000,0.000000,4298.461426,4492.820313,4510.256348,4167.179688,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.047653,43.000000,0.000000,4297.948730,4496.410156,4510.769043,4162.563965,4284.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.055349,44.000000,0.000000,4300.512695,4497.436035,4494.358887,4171.794922,4287.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.063145,45.000000,0.000000,4290.256348,4466.666504,4408.717773,4161.025879,4249.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.070840,46.000000,0.000000,4284.615234,4452.307617,4360.000000,4123.589844,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.078636,47.000000,0.000000,4263.589844,4428.717773,4357.948730,4094.871826,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.086332,48.000000,0.000000,4245.128418,4374.358887,4363.077148,4161.538574,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.094127,49.000000,0.000000,4278.974121,4337.436035,4362.051270,4198.461426,4262.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.101823,50.000000,0.000000,4287.692383,4307.692383,4321.538574,4098.974121,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.109618,51.000000,0.000000,4265.128418,4289.743652,4292.820313,4078.974365,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.117414,52.000000,0.000000,4246.666504,4265.641113,4270.769043,4125.128418,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.125109,53.000000,0.000000,4214.871582,4237.436035,4231.282227,4077.948730,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.132903,54.000000,0.000000,4228.205078,4258.461426,4232.820313,4058.974365,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.140598,55.000000,0.000000,4275.897461,4289.230957,4259.487305,4108.205078,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.746880,16.730429,7.850242,16.959120,22.898464,96.493057,9.772688,3.058482,8.838481,15.911015,73.256554,21.453083,3.254971,8.643890,14.423480,8.083073,5.092566,2.613896,5.302324,19.980124,28.862772,16.499826,10.857333,10.487761,16.903856
1577422220.148293,56.000000,0.000000,4305.641113,4319.487305,4288.205078,4147.692383,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.156089,57.000000,0.000000,4292.307617,4354.871582,4288.717773,4111.282227,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.163784,58.000000,0.000000,4254.871582,4381.538574,4281.538574,4078.974365,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.171579,59.000000,0.000000,4271.282227,4427.692383,4327.179688,4155.384766,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422220.179274,60.000000,0.000000,4291.282227,4449.743652,4347.692383,4168.717773,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
