title:l2, start timestamp:2019-12-27T07:52:31.192234+03:00, stop timestamp:2019-12-27T07:53:02.254281+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3988      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422377.330434,77.000000,0.000000,4223.077148,4263.077148,4180.000000,4096.922852,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.338285,78.000000,0.000000,4210.256348,4264.615234,4179.487305,4093.333252,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.236424,2.416311,2.121411,25.430321,8.184422,2.029117,1.440907,1.671429,13.643699,5.410533,17.247309,2.423128,1.792238,9.758588,3.649382,0.754201,2.935933,2.427222,5.259046,4.029701,2.090249,2.996211,1.781202,18.581692,6.229599
1577422377.346037,79.000000,0.000000,4210.256348,4278.974121,4178.974121,4111.282227,4187.692383,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.353889,80.000000,0.000000,4192.307617,4275.384766,4158.974121,4095.384521,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.361640,81.000000,0.000000,4155.384766,4234.871582,4128.205078,4057.948730,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.369492,82.000000,0.000000,4169.743652,4229.743652,4136.410156,4058.974365,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.377243,83.000000,0.000000,4200.000000,4262.563965,4160.000000,4078.461426,4164.102539,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.385094,84.000000,0.000000,4235.384766,4302.563965,4194.871582,4118.461426,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.392947,85.000000,0.000000,4221.025879,4287.692383,4181.025879,4106.153809,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.400700,86.000000,0.000000,4145.128418,4236.410156,4130.769043,4062.051270,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.408452,87.000000,0.000000,4134.358887,4237.436035,4137.948730,4071.281982,4123.077148,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.416303,88.000000,0.000000,4186.666504,4264.102539,4172.307617,4090.769287,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.424055,89.000000,0.000000,4247.179688,4297.948730,4216.410156,4117.436035,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.431906,90.000000,0.000000,4228.205078,4290.769043,4209.743652,4102.563965,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.439758,91.000000,0.000000,4145.128418,4236.922852,4148.717773,4059.487061,4128.205078,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.447511,92.000000,0.000000,4145.641113,4237.948730,4154.358887,4086.666748,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.455365,93.000000,0.000000,4185.641113,4256.410156,4194.871582,4118.461426,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.463220,94.000000,0.000000,4222.563965,4276.410156,4219.487305,4134.358887,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.682840,2.423094,1.978782,24.992519,7.839353,2.476701,1.926064,1.647636,12.805117,5.058368,17.574089,2.464548,1.200371,9.333591,3.424176,0.966258,3.028889,1.883360,4.709159,3.947996,2.386281,3.146047,1.684863,17.693918,5.837598
1577422377.470976,95.000000,0.000000,4222.563965,4290.256348,4204.102539,4126.666504,4194.358887,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.478731,96.000000,0.000000,4165.128418,4253.333496,4149.230957,4089.230713,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.486487,97.000000,0.000000,4173.846191,4248.717773,4152.820313,4108.717773,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.494242,98.000000,0.000000,4188.205078,4249.743652,4167.179688,4126.153809,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.502097,99.000000,0.000000,4173.846191,4234.871582,4147.179688,4093.846191,4144.615234,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.509952,100.000000,0.000000,4194.358887,4251.794922,4147.179688,4076.410156,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.517707,101.000000,0.000000,4218.461426,4272.820313,4166.666504,4098.461426,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.525462,102.000000,0.000000,4251.282227,4298.461426,4195.384766,4138.461426,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.533218,103.000000,0.000000,4221.025879,4276.922852,4179.487305,4121.025879,4172.307617,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.541071,104.000000,0.000000,4158.461426,4230.769043,4146.666504,4084.615479,4132.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.548924,105.000000,0.000000,4162.563965,4228.717773,4156.410156,4093.333252,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.556679,106.000000,0.000000,4190.256348,4251.282227,4172.307617,4112.307617,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.564533,107.000000,0.000000,4238.461426,4296.922852,4202.051270,4131.794922,4185.128418,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.572287,108.000000,0.000000,4220.000000,4283.589844,4198.461426,4118.461426,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.580140,109.000000,0.000000,4128.717773,4225.128418,4157.948730,4087.692383,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.587894,110.000000,0.000000,4122.051270,4222.563965,4159.487305,4094.871826,4122.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.382659,2.371100,2.178876,24.365641,7.327348,2.976061,2.297954,1.582031,12.276567,4.514047,16.425356,2.566422,0.921846,8.782563,3.024229,1.279456,2.888175,1.546502,4.270617,3.671589,3.119230,3.129782,1.873812,16.651285,5.203469
1577422377.595748,111.000000,0.000000,4183.589844,4241.538574,4181.025879,4113.333496,4166.666504,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.603502,112.000000,0.000000,4238.974121,4280.512695,4213.846191,4140.000000,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.611355,113.000000,0.000000,4221.025879,4293.333496,4199.487305,4127.179688,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.619210,114.000000,0.000000,4157.436035,4258.974121,4149.230957,4085.641113,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.626965,115.000000,0.000000,4173.333496,4262.051270,4157.436035,4104.615234,4170.256348,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.634720,116.000000,0.000000,4197.436035,4259.487305,4157.948730,4117.948730,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.642573,117.000000,0.000000,4181.025879,4253.846191,4151.282227,4121.538574,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.650327,118.000000,0.000000,4188.717773,4264.615234,4150.256348,4116.922852,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.658180,119.000000,0.000000,4197.436035,4260.000000,4123.589844,4080.512939,4184.615234,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.665934,120.000000,0.000000,4205.641113,4282.563965,4133.846191,4098.461426,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.673787,121.000000,0.000000,4180.512695,4264.102539,4121.025879,4105.641113,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.681642,122.000000,0.000000,4136.922852,4213.846191,4095.897461,4090.256348,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.689396,123.000000,0.000000,4157.948730,4239.487305,4122.563965,4103.077148,4156.410156,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.697251,124.000000,0.000000,4206.153809,4275.897461,4144.102539,4112.307617,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.705005,125.000000,0.000000,4256.410156,4293.333496,4187.692383,4152.307617,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.712860,126.000000,0.000000,4245.641113,4280.000000,4200.000000,4134.358887,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.566079,2.214896,2.499137,23.570580,6.830533,3.320569,2.414359,1.471344,12.001623,3.947327,14.017409,2.698901,0.876576,8.216405,2.574504,1.698781,2.484527,1.350230,3.914284,3.280449,4.440328,2.995994,2.158257,15.621186,4.513043
1577422377.720614,127.000000,0.000000,4158.461426,4226.153809,4153.333496,4071.281982,4144.615234,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.728469,0.000000,0.000000,4156.410156,4222.563965,4175.384766,4075.897461,4129.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.736223,1.000000,0.000000,4217.436035,4251.282227,4230.256348,4093.846191,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.744077,2.000000,0.000000,4247.692383,4273.846191,4266.153809,4137.436035,4230.256348,16125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.751832,3.000000,0.000000,4227.692383,4265.641113,4285.641113,4132.307617,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.759686,4.000000,0.000000,4170.769043,4225.128418,4273.846191,4068.718018,4145.641113,16126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.767440,5.000000,0.000000,4174.871582,4238.974121,4291.282227,4080.000000,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.775294,6.000000,0.000000,4206.666504,4263.589844,4328.205078,4101.538574,4188.205078,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.783048,7.000000,0.000000,4218.974121,4271.282227,4360.000000,4127.179688,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.790902,8.000000,0.000000,4232.820313,4298.461426,4372.820313,4132.820313,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.798757,9.000000,0.000000,4224.102539,4305.128418,4350.769043,4090.769287,4207.179688,16099.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.806512,10.000000,0.000000,4237.436035,4312.307617,4354.358887,4105.128418,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.814367,11.000000,0.000000,4233.846191,4294.358887,4349.230957,4108.205078,4192.820313,16109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.822122,12.000000,0.000000,4190.256348,4246.153809,4318.461426,4091.281982,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.829877,13.000000,0.000000,4191.794922,4250.769043,4313.846191,4090.256348,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.837731,14.000000,0.000000,4220.000000,4294.871582,4324.102539,4091.794922,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.026956,2.013482,2.704381,22.733725,6.501322,3.328946,2.236030,1.333475,11.868985,3.501159,11.050540,2.809250,0.945649,7.775820,2.223396,2.213529,1.908571,1.218003,3.610067,2.910502,6.040031,2.895795,2.362134,14.779728,3.944847
1577422377.845586,15.000000,0.000000,4270.256348,4343.589844,4344.102539,4141.538574,4235.384766,16109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.853340,16.000000,0.000000,4272.820313,4324.102539,4315.384766,4141.025879,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.861195,17.000000,0.000000,4204.102539,4260.512695,4259.487305,4091.281982,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.868950,18.000000,0.000000,4194.871582,4256.922852,4251.282227,4087.179443,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.876705,19.000000,0.000000,4229.743652,4282.051270,4248.205078,4085.128174,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.884558,20.000000,0.000000,4274.358887,4324.615234,4270.769043,4110.256348,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.892312,21.000000,0.000000,4263.589844,4322.563965,4276.410156,4109.230957,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.900165,22.000000,0.000000,4177.948730,4247.692383,4221.538574,4058.461426,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.908020,23.000000,0.000000,4173.333496,4237.436035,4218.461426,4073.333252,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.915774,24.000000,0.000000,4226.666504,4275.897461,4252.820313,4104.102539,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.923629,25.000000,0.000000,4262.563965,4293.846191,4269.743652,4120.512695,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.931383,26.000000,0.000000,4269.230957,4292.820313,4258.974121,4116.922852,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.939237,27.000000,0.000000,4227.692383,4273.846191,4219.487305,4085.641113,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.946992,28.000000,0.000000,4218.974121,4274.358887,4211.282227,4097.436035,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.954846,29.000000,0.000000,4219.487305,4260.000000,4195.897461,4093.846191,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.962600,30.000000,0.000000,4211.282227,4249.230957,4172.820313,4081.538574,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.680055,1.872744,2.709440,21.991768,6.427327,3.008290,1.858173,1.222005,11.779550,3.245519,8.835910,2.897398,1.062569,7.560409,2.080702,2.745057,1.332708,1.114674,3.364825,2.694266,7.617619,2.958622,2.421153,14.288797,3.623989
1577422377.970455,31.000000,0.000000,4237.436035,4275.384766,4180.000000,4099.487305,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.978310,32.000000,0.000000,4245.641113,4276.922852,4177.436035,4101.025879,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.986065,33.000000,0.000000,4246.666504,4286.153809,4181.025879,4110.769043,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.993820,34.000000,0.000000,4223.589844,4279.487305,4168.205078,4100.512695,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.001674,35.000000,0.000000,4171.794922,4227.692383,4134.358887,4071.281982,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.009428,36.000000,0.000000,4170.256348,4207.692383,4136.410156,4080.000000,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.017282,37.000000,0.000000,4205.128418,4230.256348,4155.897461,4094.871826,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.025036,38.000000,0.000000,4254.358887,4274.358887,4177.436035,4117.436035,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.032890,39.000000,0.000000,4235.384766,4261.538574,4156.922852,4105.641113,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.040745,40.000000,0.000000,4160.000000,4199.487305,4104.102539,4069.743652,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.048500,41.000000,0.000000,4161.538574,4186.666504,4091.281982,4085.128174,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.056355,42.000000,0.000000,4203.589844,4202.563965,4094.358887,4103.589844,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.064211,43.000000,0.000000,4256.410156,4236.922852,4106.153809,4121.025879,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.071967,44.000000,0.000000,4255.897461,4234.871582,4095.384521,4113.333496,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.079723,45.000000,0.000000,4182.563965,4176.922852,4053.333252,4067.692383,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.087578,46.000000,0.000000,4166.666504,4166.666504,4065.128174,4070.769287,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.907806,1.880725,2.535728,21.419218,6.614150,2.524686,1.436474,1.182299,11.703091,3.169472,9.186275,2.947704,1.207868,7.563479,2.176507,3.170381,0.902871,1.067167,3.229476,2.710357,8.638202,3.202492,2.340201,14.246066,3.612735
1577422378.095333,47.000000,0.000000,4177.436035,4174.871582,4101.538574,4083.076904,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.103088,48.000000,0.000000,4191.794922,4172.820313,4128.717773,4084.615479,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.110941,49.000000,0.000000,4197.948730,4164.102539,4160.512695,4083.076904,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.118796,50.000000,0.000000,4174.871582,4148.205078,4172.307617,4069.230713,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.126551,51.000000,0.000000,4201.538574,4175.897461,4185.128418,4091.794922,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422378.134405,52.000000,0.000000,4179.487305,4158.974121,4169.230957,4085.641113,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
