Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577350612,61,0,4296.410156,4453.333496,4363.077148,4143.077148,4264.615234,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,62,0,4308.717773,4460,4352.307617,4078.461426,4243.589844,0,3,,,,0,4,4,0,0,4,31,0,0.665444,0.227783,0.680176,0.206543,0.80763,-0.585458,0.028321,-6.358277,-56.868629,46.353664,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,63,0,4292.820313,4460.512695,4325.641113,4083.589844,4232.307617,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,64,0,4292.820313,4443.589844,4353.846191,4158.461426,4247.692383,450,3,,,,0,4,4,0,0,4,32,0,0.665368,0.227783,0.680176,0.206787,0.797864,-0.591806,0.038087,-6.440234,-56.924042,46.383896,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,65,0,4329.230957,4447.179688,4365.128418,4190.256348,4273.333496,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,66,0,4311.794922,4461.025879,4337.94873,4131.794922,4242.05127,16163,3,,,,0,4,4,0,0,4,33,0,0.665368,0.227783,0.680176,0.206787,0.811536,-0.576669,0.035645,-6.334548,-56.973911,46.291477,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,67,0,4270.769043,4453.846191,4343.077148,4126.153809,4249.743652,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,68,0,4290.769043,4435.897461,4336.410156,4133.846191,4272.820313,16136,3,,,,0,4,4,0,0,4,34,0,0.665368,0.227783,0.680176,0.206787,0.803235,-0.586435,0.028321,-6.179617,-56.958981,46.327927,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,69,0,4299.487305,4430.769043,4342.563965,4132.820313,4238.461426,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,4.537338,4.594938,3.445839,5.957787,3.673484,0.775634,1.353211,1.320742,4.048642,2.861579,0.805738,1.683831,1.089049,4.203733,5.337524,1.144756,1.67385,0.559456,8.070198,21.94022,2.892137,4.718885,3.196942,3.898019,2.428529
1577350612,70,0,4301.025879,4446.666504,4345.641113,4138.974121,4230.769043,0,3,,,,0,4,4,0,0,4,35,0,0.665368,0.227783,0.680176,0.206787,0.810071,-0.579599,0.020996,-6.099993,-56.885727,46.2411,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,71,0,4312.307617,4460.512695,4330.256348,4102.563965,4218.461426,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,72,0,4292.307617,4477.94873,4354.871582,4122.563965,4223.077148,450,3,,,,0,4,4,0,0,4,36,0,0.665368,0.227783,0.680176,0.206787,0.80763,-0.590829,0.011231,-6.147963,-56.93943,46.222775,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,73,0,4291.794922,4475.897461,4344.102539,4159.487305,4254.871582,16,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,74,0,4316.410156,4441.538574,4332.307617,4148.717773,4243.589844,450,3,,,,0,4,4,0,0,4,37,0,0.665368,0.227783,0.680176,0.206787,0.805188,-0.586435,0.020996,-6.310767,-56.927948,46.266094,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,75,0,4360.512695,4461.538574,4350.769043,4122.563965,4250.256348,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,76,0,4380.512695,4500.512695,4336.410156,4082.564209,4247.179688,450,3,,,,0,4,4,0,0,4,38,0,0.665368,0.227783,0.680176,0.206787,0.818372,-0.584482,0.036622,-6.158213,-57.037243,46.364899,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,77,0,4341.025879,4486.666504,4344.615234,4137.436035,4234.871582,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,78,0,4322.05127,4452.820313,4353.333496,4204.102539,4241.538574,450,3,,,,0,4,4,0,0,4,39,0,0.665444,0.227783,0.680176,0.206543,0.816907,-0.570809,0.030762,-6.08073,-57.135609,46.394009,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,79,0,4346.666504,4458.974121,4365.128418,4151.282227,4224.102539,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,80,0,4386.666504,4503.589844,4370.769043,4084.102539,4251.794922,450,3,,,,0,4,4,0,0,4,40,0,0.665693,0.227783,0.679932,0.206543,0.798352,-0.575692,0.027832,-6.130626,-57.104507,46.240761,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,81,0,4365.641113,4490.769043,4318.461426,4077.94873,4258.974121,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,82,0,4320,4454.871582,4320.512695,4171.794922,4222.05127,450,3,,,,0,4,4,0,0,4,41,0,0.665777,0.227539,0.679932,0.206543,0.827649,-0.583017,0.025391,-6.235348,-57.136333,46.282284,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,83,0,4348.717773,4471.794922,4361.025879,4226.666504,4243.077148,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,84,0,4362.563965,4489.230957,4357.436035,4147.692383,4246.666504,450,3,,,,0,4,4,0,0,4,42,0,0.665528,0.227539,0.680176,0.206543,0.813977,-0.594247,0.029297,-6.209967,-57.224789,46.319653,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,85,0,4353.333496,4485.641113,4339.487305,4105.128418,4238.974121,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,4.478732,5.380495,2.768924,6.077958,4.036893,0.841724,1.561245,1.520495,3.617873,2.728104,0.658224,1.450484,0.841985,3.557675,5.441771,1.197558,1.496739,0.540007,7.880085,21.922621,2.967328,4.887455,2.679721,4.166894,2.432981
1577350612,86,0,4368.205078,4482.563965,4322.05127,4114.871582,4253.333496,450,3,,,,0,4,4,0,0,4,43,0,0.665528,0.227539,0.680176,0.206543,0.814466,-0.58497,0.02002,-6.127308,-57.244587,46.353287,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,87,0,4359.487305,4486.666504,4353.846191,4144.102539,4234.358887,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,88,0,4352.820313,4505.641113,4373.846191,4172.307617,4208.717773,450,3,,,,0,4,4,0,0,4,44,0,0.665687,0.227295,0.680176,0.206299,0.813001,-0.584482,0.015625,-6.112731,-57.082954,46.323742,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,89,0,4347.179688,4517.94873,4348.717773,4146.153809,4206.153809,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,90,0,4325.641113,4478.461426,4342.05127,4141.538574,4238.461426,450,3,,,,0,4,4,0,0,4,45,0,0.665687,0.227295,0.680176,0.206299,0.815442,-0.573739,0.024414,-6.159427,-57.236565,46.29715,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,91,0,4318.974121,4441.538574,4333.846191,4155.384766,4247.692383,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,92,0,4329.230957,4468.717773,4348.205078,4145.128418,4219.487305,450,3,,,,0,4,4,0,0,4,46,0,0.665687,0.227295,0.680176,0.206299,0.811048,-0.575692,0.011719,-6.141638,-57.255184,46.273216,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,93,0,4369.230957,4496.410156,4355.384766,4116.922852,4228.205078,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,94,0,4375.897461,4486.666504,4331.282227,4094.871826,4215.384766,450,3,,,,0,4,4,0,0,4,47,0,0.665687,0.227295,0.680176,0.206299,0.808118,-0.572274,0.019043,-6.185443,-57.271942,46.251678,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,95,0,4324.615234,4489.743652,4344.615234,4161.538574,4191.794922,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,96,0,4306.153809,4487.692383,4340,4203.589844,4207.692383,450,3,,,,0,4,4,0,0,4,48,0,0.665687,0.227295,0.680176,0.206299,0.796887,-0.573251,0.026856,-6.224868,-57.346836,46.29211,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,97,0,4321.025879,4464.102539,4362.05127,4143.077148,4199.487305,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,98,0,4357.436035,4500,4358.974121,4095.384521,4204.615234,450,3,,,,0,4,4,0,0,4,49,0,0.665687,0.227295,0.680176,0.206299,0.804211,-0.583993,0.032227,-6.26035,-57.354427,46.208866,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,99,0,4367.692383,4526.666504,4300,4095.384521,4209.743652,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,100,0,4332.307617,4468.717773,4349.743652,4167.179688,4185.128418,450,3,,,,0,4,4,0,0,4,50,0,0.665687,0.227295,0.680176,0.206299,0.81886,-0.576669,0.028809,-6.112838,-57.361259,46.193764,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,101,0,4349.230957,4460.512695,4414.871582,4228.717773,4190.769043,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,4.080754,5.928707,2.124107,6.304276,4.467134,0.893216,1.755288,1.728498,3.260221,2.776466,0.492547,1.147462,0.632849,3.353624,6.121653,1.126413,1.244022,0.528994,7.459199,22.172905,2.809353,4.856127,2.113054,4.542543,2.481668
1577350612,102,0,4396.922852,4522.563965,4356.922852,4182.563965,4213.846191,450,3,,,,0,4,4,0,0,4,51,0,0.665687,0.227295,0.680176,0.206299,0.807141,-0.581064,0.013672,-6.159523,-57.367409,46.060539,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,103,0,4380,4522.05127,4303.077148,4110.769043,4220.512695,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,104,0,4327.179688,4477.94873,4327.692383,4089.230713,4200.512695,450,3,,,,0,4,4,0,0,4,52,0,0.665687,0.227295,0.680176,0.206299,0.833021,-0.588876,0.030274,-6.022094,-57.253315,46.120083,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,105,0,4345.128418,4479.487305,4374.358887,4154.871582,4208.717773,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,106,0,4382.05127,4472.307617,4343.077148,4188.717773,4230.769043,450,3,,,,0,4,4,0,0,4,53,0,0.665603,0.227539,0.680176,0.206299,0.810071,-0.584482,0.035645,-6.077854,-57.270256,46.23349,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,107,0,4316.922852,4450.769043,4332.820313,4114.871582,4174.358887,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,108,0,4297.436035,4502.05127,4384.102539,4098.974121,4172.820313,450,3,,,,0,4,4,0,0,4,54,0,0.665603,0.227539,0.680176,0.206299,0.802258,-0.572274,0.03418,-6.068222,-57.285507,46.335556,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,109,0,4373.333496,4514.871582,4366.153809,4143.077148,4245.128418,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,110,0,4381.538574,4463.077148,4342.563965,4177.436035,4230.256348,450,3,,,,0,4,4,0,0,4,55,0,0.665687,0.227295,0.680176,0.206299,0.833021,-0.588876,0.030274,-6.238999,-57.299232,46.247967,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,111,0,4354.358887,4490.769043,4330.256348,4171.282227,4182.05127,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,112,0,4321.025879,4508.717773,4325.128418,4106.666504,4147.179688,450,3,,,,0,4,4,0,0,4,56,0,0.665603,0.227539,0.680176,0.206299,0.802258,-0.572274,0.03418,-6.213253,-57.311584,46.348583,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,113,0,4296.410156,4458.974121,4394.358887,4128.717773,4149.743652,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,114,0,4329.743652,4445.641113,4384.102539,4190.256348,4195.897461,450,3,,,,0,4,4,0,0,4,57,0,0.665528,0.227539,0.680176,0.206543,0.810559,-0.577157,0.023438,-6.190082,-57.322701,46.498955,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,115,0,4349.230957,4474.871582,4335.384766,4188.205078,4205.128418,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,116,0,4346.153809,4493.333496,4305.641113,4138.461426,4189.743652,450,3,,,,0,4,4,0,0,4,58,0,0.665777,0.227539,0.679932,0.206543,0.799817,-0.581064,0.029297,-6.348673,-57.332706,46.454842,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,117,0,4305.641113,4461.025879,4314.871582,4073.846191,4165.641113,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,3.454035,6.039567,1.712464,6.523724,4.840749,0.896714,1.87144,1.837837,3.004409,2.964587,0.353682,0.857621,0.495385,3.470101,7.136721,0.952791,0.987685,0.53605,6.901402,22.662508,2.43951,4.542384,1.660433,4.811388,2.582609
1577350612,118,0,4277.436035,4453.333496,4419.487305,4142.563965,4181.025879,450,3,,,,0,4,4,0,0,4,59,0,0.665777,0.227539,0.679932,0.206543,0.805188,-0.583505,0.018555,-6.311959,-57.281895,46.534771,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,119,0,4315.897461,4496.922852,4405.128418,4217.436035,4214.358887,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,120,0,4322.563965,4495.384766,4333.846191,4150.769043,4183.077148,450,3,,,,0,4,4,0,0,4,60,0,0.665777,0.227539,0.679932,0.206543,0.798352,-0.583993,0.025391,-6.338733,-57.295979,46.546894,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,121,0,4320,4486.666504,4320.512695,4090.769287,4178.461426,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,122,0,4304.615234,4465.641113,4313.846191,4084.102539,4180.512695,450,3,,,,0,4,4,0,0,4,61,0,0.665853,0.227539,0.679932,0.206299,0.823255,-0.575204,0.022461,-6.063751,-57.308659,46.438171,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,123,0,4256.922852,4432.820313,4393.333496,4158.974121,4157.436035,16159,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,124,0,4269.230957,4459.487305,4413.846191,4216.410156,4177.94873,450,3,,,,0,4,4,0,0,4,62,0,0.665853,0.227539,0.679932,0.206299,0.802258,-0.592782,0.016114,-6.05553,-57.26025,46.519768,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,125,0,4282.05127,4475.384766,4348.205078,4143.589844,4173.846191,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,126,0,4281.538574,4468.205078,4322.05127,4102.05127,4167.179688,450,3,,,,0,4,4,0,0,4,63,0,0.665853,0.227539,0.679932,0.206299,0.816907,-0.572763,0.032227,-6.107946,-57.276501,46.413761,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,127,0,4303.589844,4484.615234,4324.615234,4132.820313,4192.307617,231,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,0,0,4294.871582,4495.384766,4378.461426,4167.692383,4178.974121,450,3,,,,0,4,4,0,0,4,0,0,0.665769,0.227783,0.679932,0.206299,0.812512,-0.577157,0.021973,-6.095305,-57.291126,46.437981,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,1,0,4296.410156,4476.410156,4399.487305,4165.641113,4166.153809,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,2,0,4288.205078,4449.743652,4336.922852,4123.077148,4164.615234,16140,3,,,,0,4,4,0,0,4,1,0,0.666018,0.227783,0.679688,0.206299,0.809094,-0.580575,0.009277,-6.083928,-57.124844,46.459782,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,3,0,4252.820313,4432.307617,4323.589844,4140,4173.333496,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,4,0,4247.692383,4427.692383,4353.333496,4164.615234,4192.307617,16156,3,,,,0,4,4,0,0,4,2,0,0.666094,0.227783,0.679688,0.206055,0.810071,-0.58204,0.020508,-6.19332,-57.094818,46.419586,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,5,0,4248.205078,4462.563965,4376.410156,4158.461426,4180.512695,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,2.997329,5.677381,1.659555,6.588973,5.070606,0.842838,1.883871,1.792543,2.826005,3.227669,0.269935,0.647422,0.438818,3.652776,8.00511,0.732978,0.790853,0.578075,6.431595,23.18582,2.004374,3.936776,1.452956,4.808873,2.712637
1577350612,6,0,4265.641113,4497.436035,4337.436035,4131.794922,4170.256348,0,3,,,,0,4,4,0,0,4,3,0,0.666094,0.227783,0.679688,0.206055,0.810559,-0.572274,0.028321,-6.172142,-57.127613,46.443226,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,7,0,4250.769043,4445.641113,4309.230957,4076.410156,4162.05127,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,8,0,4195.897461,4415.897461,4370.769043,4135.384766,4161.025879,450,3,,,,0,4,4,0,1,4,4,0,0.666094,0.227783,0.679688,0.206055,0.811048,-0.573739,0.023438,-6.212896,-57.216942,46.524319,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,9,0,4221.025879,4482.563965,4366.666504,4207.179688,4189.230957,56,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,10,0,4253.333496,4485.128418,4355.897461,4158.974121,4187.692383,450,3,,,,0,4,4,0,1,4,5,0,0.666094,0.227783,0.679688,0.206055,0.806653,-0.583993,0.023926,-6.249576,-57.117889,46.537483,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,11,0,4241.025879,4415.897461,4374.358887,4097.436035,4179.487305,16178,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,12,0,4236.410156,4405.641113,4320.512695,4068.205078,4191.282227,450,3,,,,0,4,4,0,1,4,6,0,0.666018,0.227783,0.679688,0.206299,0.819837,-0.588388,0.035645,-6.222772,-57.088562,46.60915,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,13,0,4251.794922,4455.897461,4348.717773,4150.769043,4225.641113,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,14,0,4278.461426,4474.358887,4389.230957,4226.153809,4246.153809,450,3,,,,0,4,4,0,1,4,7,0,0.666018,0.227783,0.679688,0.206299,0.808118,-0.575692,0.031739,-6.138833,-57.181797,46.613834,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,15,0,4259.487305,4432.307617,4373.846191,4148.205078,4214.358887,16178,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,16,0,4242.05127,4418.974121,4366.666504,4085.641113,4215.384766,0,3,,,,0,4,4,0,1,4,8,0,0.666018,0.227783,0.679688,0.206299,0.803723,-0.573251,0.02002,-6.063288,-57.026447,46.677864,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,17,0,4246.153809,4440,4342.05127,4103.077148,4222.05127,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,18,0,4223.077148,4460.512695,4331.282227,4144.615234,4189.743652,0,3,,,,0,4,4,0,1,4,9,0,0.666018,0.227783,0.679688,0.206299,0.809583,-0.581064,0.016602,-6.114928,-57.066074,46.675678,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,19,0,4237.436035,4474.871582,4344.102539,4162.05127,4192.820313,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,20,0,4268.205078,4465.128418,4354.358887,4137.436035,4211.282227,0,3,,,,0,4,4,0,1,4,10,0,0.666094,0.227783,0.679688,0.206055,0.834974,-0.583993,0.023926,-6.161404,-57.16156,46.554077,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,21,0,4265.128418,4448.205078,4356.922852,4131.794922,4228.205078,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,3.062663,4.984681,1.977587,6.421615,5.143515,0.755309,1.819241,1.63484,2.691174,3.51078,0.238718,0.543393,0.459114,3.732588,8.33263,0.541353,0.706719,0.667749,6.338241,23.474079,1.692431,3.141237,1.517884,4.51586,2.847939
1577350612,22,0,4251.282227,4417.436035,4336.922852,4132.307617,4231.794922,0,3,,,,0,4,4,0,1,4,11,0,0.666094,0.227783,0.679688,0.206055,0.815442,-0.578134,0.020508,-6.203233,-57.187679,46.564266,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,23,0,4234.871582,4396.410156,4353.846191,4148.205078,4198.461426,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,24,0,4242.563965,4441.025879,4363.077148,4148.205078,4183.589844,0,3,,,,0,4,4,0,1,4,12,0,0.666018,0.227783,0.679688,0.206299,0.813001,-0.578622,0.032227,-6.300694,-57.211185,46.513622,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,25,0,4255.384766,4476.410156,4332.820313,4088.205078,4197.94873,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,26,0,4262.05127,4456.922852,4354.358887,4113.846191,4237.94873,0,3,,,,0,4,4,0,1,4,13,0,0.665935,0.228027,0.679688,0.206299,0.800305,-0.588876,0.032715,-6.328594,-57.112713,46.40823,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,27,0,4272.820313,4438.974121,4371.282227,4187.179688,4263.077148,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,28,0,4254.358887,4440.512695,4380,4174.358887,4229.230957,0,3,,,,0,4,4,0,1,4,14,0,0.665935,0.228027,0.679688,0.206299,0.80763,-0.585458,0.030762,-6.353703,-57.203529,46.492821,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,29,0,4248.717773,4445.128418,4377.94873,4111.282227,4215.897461,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,30,0,4254.871582,4420.512695,4320.512695,4064.615479,4216.410156,0,3,,,,0,4,4,0,1,4,15,0,0.665935,0.228027,0.679688,0.206299,0.80763,-0.590341,0.033204,-6.376302,-57.046005,46.389507,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,31,0,4213.333496,4397.436035,4324.102539,4145.128418,4210.769043,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,32,0,4214.871582,4432.307617,4356.922852,4221.538574,4232.820313,0,3,,,,0,4,4,0,1,4,16,0,0.665935,0.228027,0.679688,0.206299,0.810071,-0.57911,0.023926,-6.336825,-57.143497,46.475971,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,33,0,4275.384766,4471.794922,4364.615234,4156.410156,4235.897461,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,34,0,4293.846191,4448.717773,4365.641113,4085.641113,4224.615234,0,3,,,,0,4,4,0,1,4,17,0,0.6661,0.228271,0.679443,0.206299,0.8047,-0.596689,0.027344,-6.361112,-56.991978,46.613602,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,35,0,4255.384766,4402.05127,4335.384766,4069.230713,4203.589844,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,36,0,4225.128418,4415.897461,4355.384766,4145.128418,4198.974121,0,3,,,,0,4,4,0,1,4,18,0,0.666176,0.228271,0.679443,0.206055,0.807141,-0.575692,0.016114,-6.323154,-57.094868,46.61784,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,37,0,4247.179688,4451.794922,4372.307617,4196.922852,4231.282227,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,3.668754,4.203727,2.548187,6.070859,5.103673,0.669729,1.723683,1.505893,2.596367,3.791792,0.242296,0.528173,0.537463,3.756691,8.069565,0.425358,0.768248,0.798558,6.810154,23.355892,1.602672,2.344584,1.764981,4.056724,2.9524
1577350612,38,0,4266.666504,4425.641113,4341.538574,4129.743652,4226.666504,0,3,,,,0,4,4,0,1,4,19,0,0.665935,0.228027,0.679688,0.206299,0.810071,-0.57911,0.023926,-6.288992,-57.067841,46.56184,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,39,0,4267.692383,4413.333496,4343.077148,4110.769043,4240,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,40,0,4276.922852,4449.230957,4346.153809,4137.94873,4278.461426,0,3,,,,0,4,4,0,1,4,20,0,0.666176,0.228271,0.679443,0.206055,0.807141,-0.575692,0.016114,-6.258247,-57.163147,46.571255,,,,,,,,,,,,,,,,,,,,,,,,,
