title:test_h1, start timestamp:2019-12-27T21:53:28.257686+03:00, stop timestamp:2019-12-27T21:54:04.128983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4381      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472838.898686,121.000000,0.000000,4170.256348,4363.589844,4158.974121,4160.000000,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.906494,122.000000,0.000000,4196.922852,4339.487305,4183.589844,4200.512695,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.914200,123.000000,0.000000,4178.461426,4341.538574,4184.615234,4130.256348,4176.922852,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.922005,124.000000,0.000000,4153.846191,4388.717773,4173.333496,4045.128174,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.929710,125.000000,0.000000,4169.743652,4364.102539,4183.589844,4070.256348,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.937515,126.000000,0.000000,4203.077148,4313.846191,4211.282227,4134.358887,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.945220,127.000000,0.000000,4188.205078,4357.436035,4193.333496,4149.743652,4203.589844,232.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.952927,0.000000,0.000000,4149.743652,4398.461426,4149.230957,4121.025879,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.960735,1.000000,0.000000,4167.692383,4364.615234,4158.461426,4035.384521,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.968442,2.000000,0.000000,4168.205078,4319.487305,4166.666504,4014.871826,4196.410156,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.976249,3.000000,0.000000,4092.820557,4323.077148,4121.025879,4085.641113,4121.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.983956,4.000000,0.000000,4068.718018,4338.974121,4118.974121,4079.487061,4095.897461,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.991762,5.000000,0.000000,4118.974121,4348.205078,4186.153809,4030.769287,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838.999469,6.000000,0.000000,4123.077148,4352.820313,4211.794922,4059.487061,4155.897461,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.816084,16.483297,1.509968,6.740383,2.916485,3.623113,1.216533,1.355206,3.464567,3.582294,7.571248,7.694195,5.745073,5.531044,3.583946,77.728683,31.061619,7.192089,17.213945,39.224884,14.539045,15.832345,2.054919,5.668541,3.304274
1577472839.007276,7.000000,0.000000,4089.230713,4340.512695,4193.333496,4157.948730,4121.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.014983,8.000000,0.000000,4099.487305,4350.256348,4213.333496,4206.153809,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.022789,9.000000,0.000000,4107.692383,4347.692383,4222.051270,4123.077148,4138.974121,16124.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.030495,10.000000,0.000000,4067.179443,4313.846191,4181.025879,4036.410156,4098.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.038302,11.000000,0.000000,4030.769287,4311.282227,4146.666504,4124.102539,4064.102539,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.046008,12.000000,0.000000,4017.435791,4337.948730,4133.846191,4181.538574,4058.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.053814,13.000000,0.000000,4044.102539,4356.410156,4155.897461,4107.692383,4091.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.061520,14.000000,0.000000,4076.410156,4342.051270,4177.436035,4198.461426,4125.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.069326,15.000000,0.000000,4009.743652,4303.077148,4104.615234,4249.230957,4065.128174,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.077032,16.000000,0.000000,3929.230713,4303.077148,4030.256348,4089.743652,3996.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.084740,17.000000,0.000000,3947.179443,4347.179688,4059.487061,4135.897461,4015.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.092548,18.000000,0.000000,3969.230713,4337.948730,4088.205078,4313.846191,4035.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.100357,19.000000,0.000000,3942.564209,4294.871582,4062.051270,4246.153809,4018.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.108062,20.000000,0.000000,3915.384521,4301.538574,4032.307617,4074.871826,3990.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.115867,21.000000,0.000000,3924.615479,4325.641113,4034.871826,4137.948730,3994.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.123573,22.000000,0.000000,3961.538574,4323.077148,4072.820557,4268.717773,4032.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.291346,16.315992,1.456424,7.041188,3.265276,3.769825,1.407381,1.181424,4.106000,4.163049,11.115410,8.674538,6.463293,5.776926,3.940859,28.223017,19.597929,4.828844,13.460252,39.162281,12.641006,15.865619,1.715175,5.952342,3.570071
1577472839.131280,23.000000,0.000000,3960.000000,4311.282227,4081.025635,4148.717773,4028.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.139088,24.000000,0.000000,3932.307617,4324.102539,4049.230713,4023.076904,3999.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.146795,25.000000,0.000000,3956.410156,4338.974121,4062.051270,4165.128418,4024.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.154603,26.000000,0.000000,3988.718018,4319.487305,4095.897461,4266.666504,4064.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.162310,27.000000,0.000000,3953.846191,4298.461426,4069.230713,4078.974365,4033.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.170117,28.000000,0.000000,3913.846191,4320.000000,4042.051270,4021.025635,3993.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.177924,29.000000,0.000000,3944.615479,4354.871582,4089.230713,4230.769043,4020.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.185628,30.000000,0.000000,3977.948730,4350.256348,4132.820313,4238.974121,4049.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.193335,31.000000,0.000000,3955.384521,4320.000000,4112.307617,4100.512695,4035.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.201142,32.000000,0.000000,3931.281982,4324.615234,4088.205078,4131.794922,4024.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.208849,33.000000,0.000000,3935.897461,4341.025879,4084.615479,4153.846191,4016.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.216655,34.000000,0.000000,3944.615479,4330.256348,4083.589844,4104.102539,4014.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.224462,35.000000,0.000000,3943.076904,4318.974121,4087.179443,4091.281982,4016.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.232165,36.000000,0.000000,3931.794922,4314.358887,4073.333252,4104.102539,4006.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.239872,37.000000,0.000000,3921.025635,4320.512695,4058.461426,4111.794922,3991.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.247678,38.000000,0.000000,3926.153809,4335.384766,4081.538574,4104.102539,3993.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.684697,15.374881,1.642778,7.004927,3.675782,3.835097,1.525575,1.115887,4.744491,4.634513,15.307723,9.748179,7.370731,5.640584,4.222534,11.453736,15.705445,5.494658,13.807400,39.631504,11.127420,15.208844,1.737292,5.935035,3.871368
1577472839.255384,39.000000,0.000000,3965.641113,4353.333496,4119.487305,4118.974121,4040.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.263092,40.000000,0.000000,3983.589844,4337.948730,4110.769043,4128.717773,4058.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.270900,41.000000,0.000000,3934.871826,4291.794922,4063.589844,4077.948730,3998.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.278608,42.000000,0.000000,3906.153809,4304.102539,4054.358887,4092.820557,3972.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.286416,43.000000,0.000000,3947.179443,4347.692383,4087.692383,4177.436035,4012.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.294224,44.000000,0.000000,3982.564209,4334.871582,4104.102539,4144.102539,4045.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.301930,45.000000,0.000000,3950.769287,4288.717773,4069.230713,4085.641113,4017.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.309735,46.000000,0.000000,3898.461426,4300.512695,4024.615479,4114.358887,3965.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.317440,47.000000,0.000000,3920.000000,4334.871582,4044.615479,4090.769287,3984.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.325245,48.000000,0.000000,3951.281982,4311.794922,4072.307617,4069.743652,4013.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.332950,49.000000,0.000000,3916.923096,4275.384766,4039.487061,4118.461426,3988.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.340755,50.000000,0.000000,3907.692383,4294.871582,4024.102539,4171.282227,3987.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.348460,51.000000,0.000000,3902.051270,4310.256348,4008.205078,4102.051270,3974.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.356264,52.000000,0.000000,3896.923096,4287.179688,3994.871826,4073.846191,3976.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.363970,53.000000,0.000000,3923.076904,4261.538574,4008.718018,4235.384766,3978.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.371676,54.000000,0.000000,3866.153809,4231.282227,3958.974365,4170.256348,3919.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.237141,13.949825,1.999082,6.660311,4.091918,3.734152,1.536179,1.110489,5.242663,4.878320,19.696480,11.046797,8.202409,5.195258,4.392213,12.353057,14.336658,7.441960,16.998816,40.499924,10.310048,13.962082,2.031921,5.660526,4.179756
1577472839.379386,55.000000,0.000000,3892.820557,4292.820313,3997.948730,4049.230713,3989.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.387195,56.000000,0.000000,3964.615479,4326.153809,4060.512939,4166.153809,4023.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.394904,57.000000,0.000000,3897.435791,4257.436035,3994.358887,4176.410156,3934.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.402713,58.000000,0.000000,3932.820557,4295.384766,4035.384521,4097.436035,3993.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.410522,59.000000,0.000000,4029.230713,4347.692383,4129.230957,4138.974121,4086.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.418228,60.000000,0.000000,4047.692383,4343.077148,4142.563965,4210.769043,4116.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.426034,61.000000,0.000000,3988.718018,4312.820313,4087.179443,4146.153809,4056.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.433741,62.000000,0.000000,3904.102539,4286.153809,4016.410156,4070.769287,3963.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.441547,63.000000,0.000000,3789.743652,4165.641113,3876.923096,3967.692383,3874.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.449253,64.000000,0.000000,3017.948730,3659.487061,3148.205078,3464.102539,3080.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.457058,65.000000,0.000000,1567.179443,2907.179443,1815.384644,2602.051270,1661.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.464764,66.000000,0.000000,685.641052,2360.000000,873.333313,1906.153809,871.282043,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.472570,67.000000,0.000000,735.384644,2256.410156,768.205139,1841.538452,766.666687,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.480275,68.000000,0.000000,790.256409,2334.358887,777.948730,2044.102539,720.000000,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.488081,69.000000,0.000000,695.384644,2225.641113,698.461548,1936.923096,729.743591,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.495786,70.000000,0.000000,762.564087,2031.794922,765.128235,1761.025635,766.666687,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.721083,12.572302,2.443845,6.174513,4.517494,3.486985,1.551391,1.152797,5.493909,4.878912,24.317636,12.780707,8.770736,4.658850,4.503798,16.540220,12.706371,9.665222,21.411064,41.734356,10.305902,12.448381,2.479009,5.300966,4.509330
1577472839.503591,71.000000,0.000000,813.846130,2011.794922,801.538452,1784.102539,792.307678,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.511296,72.000000,0.000000,813.333313,2092.307617,810.769226,1861.025635,822.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.519101,73.000000,0.000000,818.974365,2128.205078,823.076904,1932.307739,817.948730,16133.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.526806,74.000000,0.000000,815.384644,2174.358887,814.358948,2025.128174,817.435913,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.534611,75.000000,0.000000,817.435913,2200.000000,819.487183,2034.359009,817.435913,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.542315,76.000000,0.000000,816.410278,2221.025635,815.897461,2096.410156,816.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.550022,77.000000,0.000000,817.435913,2289.743652,816.410278,2209.743652,818.461548,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.557829,78.000000,0.000000,817.435913,2322.051270,818.974365,2178.461426,817.435913,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.565536,79.000000,0.000000,816.923096,2334.871826,812.820496,2231.794922,817.948730,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.573342,80.000000,0.000000,817.948730,2365.641113,812.820496,2369.230713,816.410278,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.581049,81.000000,0.000000,817.948730,2396.410156,833.846130,2306.666748,811.794861,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.588856,82.000000,0.000000,817.435913,2408.205078,832.307678,2297.435791,819.487183,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.596562,83.000000,0.000000,816.923096,2430.256348,840.000000,2435.384521,818.974365,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.604368,84.000000,0.000000,814.358948,2502.564209,895.897461,2394.358887,804.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.612075,85.000000,0.000000,817.435913,2530.256348,929.230774,2353.333252,846.666687,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.619881,86.000000,0.000000,816.923096,2500.000000,941.538452,2477.948730,873.333313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.959946,27.786472,8.385724,7.479970,5.308847,19.562881,7.304949,2.913739,6.022279,4.805822,68.838943,32.118317,14.900991,5.734220,4.885114,38.134594,17.589952,14.683441,26.151707,43.449810,49.357124,26.996994,8.559019,6.609698,5.146537
1577472839.627687,87.000000,0.000000,805.641052,2538.974365,946.666687,2504.102539,885.128235,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.635391,88.000000,0.000000,823.076904,2584.615479,961.538452,2472.307617,929.230774,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.643097,89.000000,0.000000,862.564087,2591.281982,1033.333374,2528.718018,913.846130,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.650902,90.000000,0.000000,847.179504,2599.487061,1049.743530,2517.435791,887.179504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.658608,91.000000,0.000000,826.153870,2550.256348,1021.538452,2443.076904,923.076904,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.666414,92.000000,0.000000,1022.564087,2724.102539,1234.359009,2721.025635,1111.282104,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.674120,93.000000,0.000000,943.076904,2666.666748,1157.948730,2622.564209,1026.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.681828,94.000000,0.000000,980.512817,2492.820557,1166.666626,2410.769287,1171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.689538,95.000000,0.000000,1656.410278,2888.718018,1779.487183,2933.846191,1753.846191,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.697450,96.000000,0.000000,1591.794922,2748.205078,1637.948730,2656.923096,1538.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.705262,97.000000,0.000000,1489.230713,2636.923096,1535.897461,2482.051270,1541.538452,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.713074,98.000000,0.000000,1855.384644,2891.794922,1908.717896,2966.153809,1907.692261,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.720784,99.000000,0.000000,1838.461548,2695.897461,1861.538452,2795.384521,1862.051270,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.728594,100.000000,0.000000,1955.384644,2827.179443,1981.538452,2796.923096,2017.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.736303,101.000000,0.000000,1998.461548,2910.256348,2041.025635,2840.000000,2036.410278,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.744015,102.000000,0.000000,2006.153809,2861.025635,2038.974365,2824.102539,2067.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,338.574677,128.662231,46.347069,18.840582,8.066078,149.350922,40.765480,12.408946,9.552510,5.227024,363.348541,138.813034,51.267895,15.511726,6.703261,192.119980,55.887424,31.857529,33.450157,46.215275,340.602417,127.750664,45.933083,16.818089,7.308235
