title:h1, start timestamp:2019-12-27T21:54:17.570528+03:00, stop timestamp:2019-12-27T21:54:46.967570+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3330      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472878.548558,82.000000,0.000000,4143.589844,4413.846191,4240.512695,4234.358887,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.556450,83.000000,0.000000,4101.538574,4392.307617,4189.743652,4167.692383,4172.820313,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.564343,84.000000,0.000000,4007.692383,4301.025879,4131.282227,4054.871826,4133.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.572124,85.000000,0.000000,3996.923096,4274.358887,4128.205078,4123.077148,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.579915,86.000000,0.000000,4032.307617,4295.897461,4116.410156,4143.077148,4150.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.587918,87.000000,1.000000,4039.316162,4305.526855,4123.304688,4129.629395,4153.903320,2186.222168,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.595820,88.000000,1.000000,4046.324707,4315.156738,4130.199219,4116.182129,4157.037109,3922.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.603723,89.000000,1.000000,4053.333252,4324.786133,4137.094238,4102.734863,4160.170898,5658.666504,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.611626,90.000000,1.000000,4060.341797,4334.416016,4143.988770,4089.287842,4163.304688,7394.888672,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.619528,91.000000,1.000000,4067.350342,4344.045410,4150.883301,4075.840576,4166.438965,9131.111328,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.627431,92.000000,1.000000,4074.358887,4353.675293,4157.777832,4062.393066,4169.572754,10867.333008,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.635334,93.000000,1.000000,4081.367432,4363.304688,4164.672363,4048.945801,4172.706543,12603.555664,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.643236,94.000000,1.000000,4088.375977,4372.934570,4171.566895,4035.498535,4175.840332,14339.777344,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,155.529099,31.691776,5.011175,31.898544,9.497343,4.984188,2.392662,2.708390,19.743130,8.260963,11.934371,10.502530,3.169620,27.042099,8.258163,14.586606,8.096720,5.163877,43.084354,51.030827,16.448357,10.176918,3.831806,10.079938,4.662794
1577472878.651139,95.000000,0.000000,4095.384521,4382.563965,4178.461426,4022.051270,4178.974121,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.658856,96.000000,0.000000,4067.692383,4363.077148,4157.436035,4030.256348,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.666673,97.000000,0.000000,4035.384521,4271.794922,4127.179688,4147.692383,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.674389,98.000000,0.000000,4090.769287,4288.717773,4161.538574,4182.051270,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.682205,99.000000,0.000000,4121.538574,4348.205078,4161.025879,4081.025635,4201.538574,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.689943,100.000000,0.000000,4140.000000,4390.769043,4181.025879,4101.538574,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.697693,101.000000,0.000000,4135.384766,4358.461426,4190.769043,4170.769043,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.705542,102.000000,0.000000,4080.512939,4286.666504,4137.436035,4103.077148,4165.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.713391,103.000000,0.000000,4073.846191,4301.538574,4112.820313,4116.410156,4177.436035,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.721127,104.000000,0.000000,4120.512695,4355.897461,4133.333496,4152.820313,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.728963,105.000000,0.000000,4172.307617,4383.589844,4177.436035,4110.256348,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.736698,106.000000,0.000000,4153.846191,4350.256348,4162.051270,4119.487305,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.744533,107.000000,0.000000,4087.692383,4299.487305,4108.205078,4137.948730,4159.487305,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.752268,108.000000,0.000000,4074.358887,4294.871582,4091.794922,4100.512695,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.760013,109.000000,0.000000,4097.436035,4299.487305,4093.333252,4125.641113,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.767858,110.000000,0.000000,4168.205078,4353.846191,4165.641113,4218.974121,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,177.238327,29.535799,5.086206,29.764469,9.574616,4.904880,2.560326,3.596640,18.873997,8.512193,8.512618,9.359920,3.399351,25.865765,9.229739,12.524802,6.965276,5.926265,42.910099,48.376282,14.871938,8.894939,3.409220,8.997803,4.642973
1577472878.775601,111.000000,0.000000,4206.666504,4391.794922,4197.948730,4161.025879,4235.384766,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.783356,112.000000,0.000000,4137.948730,4333.846191,4120.512695,4102.051270,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.791210,113.000000,0.000000,4105.641113,4292.820313,4099.487305,4169.743652,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.798963,114.000000,0.000000,4132.307617,4290.769043,4112.307617,4170.256348,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.806748,115.000000,0.000000,4152.820313,4319.487305,4115.897461,4178.974121,4218.461426,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.814744,116.000000,0.000000,4147.692383,4337.948730,4100.000000,4155.384766,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.822750,117.000000,0.000000,4132.820313,4310.256348,4074.358887,4009.230713,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.830656,118.000000,0.000000,4156.410156,4323.589844,4116.922852,4016.923096,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.838563,119.000000,0.000000,4152.820313,4335.897461,4129.230957,4194.358887,4171.282227,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.846556,120.000000,0.000000,4128.205078,4309.230957,4106.153809,4183.077148,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.854449,121.000000,0.000000,4132.820313,4304.615234,4104.102539,3987.179443,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.862242,122.000000,0.000000,4154.358887,4328.717773,4106.666504,4060.512939,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.870244,123.000000,0.000000,4223.077148,4372.820313,4158.974121,4264.102539,4214.358887,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.878147,124.000000,0.000000,4228.717773,4347.692383,4162.563965,4130.769043,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.886170,125.000000,1.000000,4226.267578,4342.222168,4160.398926,4139.430176,4217.094238,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.894093,126.000000,1.000000,4223.817871,4336.751953,4158.233398,4148.091309,4216.751953,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,188.843765,28.324862,5.193902,26.429749,9.695457,5.335839,3.338164,4.928898,18.189943,8.797692,7.046896,8.879536,3.606359,23.490795,10.002049,11.651792,6.035339,6.753827,39.465168,44.623272,13.561973,8.604837,2.989618,7.600551,4.692674
1577472878.902015,127.000000,1.000000,4221.367676,4331.282227,4156.068359,4156.751953,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.909938,0.000000,1.000000,4218.917480,4325.812012,4153.903320,4165.413086,4216.068359,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.917861,1.000000,1.000000,4216.467285,4320.341797,4151.737793,4174.074219,4215.726563,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.925784,2.000000,1.000000,4214.017090,4314.871582,4149.572754,4182.734863,4215.384766,16066.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.933707,3.000000,1.000000,4211.566895,4309.401855,4147.407227,4191.395996,4215.042969,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.941630,4.000000,1.000000,4209.116699,4303.931641,4145.242188,4200.057129,4214.700684,16082.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.949553,5.000000,0.000000,4206.666504,4298.461426,4143.077148,4208.717773,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.957295,6.000000,0.000000,4195.384766,4302.051270,4143.589844,4208.205078,4190.256348,16087.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.965138,7.000000,0.000000,4171.282227,4317.436035,4112.307617,4105.128418,4143.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.972879,8.000000,0.000000,4159.487305,4334.358887,4078.461426,4116.922852,4133.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.980721,9.000000,0.000000,4144.102539,4311.794922,4065.128174,4210.256348,4138.461426,287.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.988462,10.000000,0.000000,4128.717773,4268.717773,4091.281982,4126.153809,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.996303,11.000000,0.000000,4117.436035,4256.410156,4089.230713,3991.281982,4145.641113,16093.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.004042,12.000000,0.000000,4133.333496,4282.563965,4077.948730,4071.794922,4130.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.011792,13.000000,0.000000,4223.077148,4349.230957,4146.153809,4293.333496,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.019642,14.000000,0.000000,4208.717773,4318.974121,4139.487305,4274.871582,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,183.692963,27.973747,5.448062,22.745623,9.751491,6.170411,4.680945,6.547094,18.167927,9.028993,8.253769,9.010674,3.870942,20.419600,10.270159,12.757566,5.865715,7.253426,33.895771,39.804279,12.653358,9.389015,2.703840,6.149795,4.751381
1577472879.027491,15.000000,0.000000,4091.794922,4221.538574,4049.743652,4023.589844,4107.179688,16093.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.035229,16.000000,0.000000,4092.307617,4235.384766,4049.230713,4003.076904,4132.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.042977,17.000000,0.000000,4165.128418,4316.922852,4111.794922,4249.743652,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.050756,18.000000,0.000000,4216.922852,4366.153809,4162.563965,4318.461426,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.058545,19.000000,0.000000,4180.512695,4305.128418,4129.230957,4090.769287,4143.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.066543,20.000000,0.000000,4092.307617,4210.256348,4054.871826,4019.487061,4100.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.074442,21.000000,0.000000,4104.615234,4237.948730,4058.974365,4174.358887,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.082341,22.000000,0.000000,4146.153809,4301.538574,4093.846191,4200.000000,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.090239,23.000000,0.000000,4168.205078,4304.102539,4114.871582,4185.128418,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.098015,24.000000,0.000000,4171.794922,4278.461426,4109.230957,4195.897461,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.105890,25.000000,0.000000,4118.461426,4254.871582,4060.000000,4114.358887,4128.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.113707,26.000000,1.000000,4111.794922,4248.147949,4051.339111,4108.375977,4130.939941,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.121624,27.000000,1.000000,4105.128418,4241.424316,4042.677979,4102.393066,4133.675293,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.129541,28.000000,1.000000,4098.461426,4234.700684,4034.017090,4096.410156,4136.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.137458,29.000000,1.000000,4091.794922,4227.977051,4025.356201,4090.427246,4139.145508,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.145375,30.000000,1.000000,4085.128174,4221.253418,4016.695068,4084.444336,4141.880371,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,160.029129,27.651365,5.866953,19.714918,9.647826,7.058092,6.344989,8.133203,18.992611,9.107310,11.878320,9.514003,4.240752,17.307226,9.895085,16.172131,6.823710,7.212207,27.892578,34.618324,12.017879,10.800401,2.607021,4.940658,4.744133
1577472879.153292,31.000000,1.000000,4078.461426,4214.529785,4008.034180,4078.461426,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.161209,32.000000,1.000000,4071.794922,4207.806152,3999.373291,4072.478516,4147.350586,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.169126,33.000000,1.000000,4065.128174,4201.082520,3990.712158,4066.495605,4150.085449,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.177043,34.000000,0.000000,4058.461426,4194.358887,3982.051270,4060.512939,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.184782,35.000000,0.000000,4144.102539,4243.077148,4051.794922,4037.948730,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.192622,36.000000,0.000000,4242.563965,4327.692383,4114.871582,4296.922852,4205.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.200462,37.000000,0.000000,4207.179688,4328.717773,4075.384521,4309.743652,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.208189,38.000000,0.000000,4085.128174,4233.846191,3988.718018,4101.025879,4149.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.215968,39.000000,0.000000,4070.769287,4210.256348,4006.666748,4180.000000,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.223757,40.000000,0.000000,4110.256348,4260.000000,4052.820557,4308.205078,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.231755,41.000000,1.000000,4119.771973,4273.846191,4061.082520,4297.321777,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.239654,42.000000,1.000000,4129.287598,4287.692383,4069.344727,4286.438965,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.247552,43.000000,1.000000,4138.803223,4301.538574,4077.606934,4275.555664,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.255451,44.000000,1.000000,4148.318848,4315.384766,4085.868896,4264.672363,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.263350,45.000000,1.000000,4157.834961,4329.230957,4094.131104,4253.789063,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.271248,46.000000,1.000000,4167.350586,4343.077148,4102.393066,4242.905762,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,123.949097,26.376579,6.339748,17.959929,9.348496,7.643390,7.910174,9.299260,20.372589,9.008068,16.779291,10.001835,4.662127,14.681623,8.981357,21.736164,8.854012,6.779161,22.988977,30.592968,11.680476,12.095327,2.673936,4.176178,4.630341
1577472879.279147,47.000000,1.000000,4176.866211,4356.922852,4110.655273,4232.022949,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.287045,48.000000,1.000000,4186.381836,4370.769043,4118.917480,4221.139648,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.294944,49.000000,0.000000,4195.897461,4384.615234,4127.179688,4210.256348,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.302687,50.000000,0.000000,4185.641113,4379.487305,4124.615234,4211.794922,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.310439,51.000000,0.000000,4103.077148,4324.102539,4076.410156,4099.487305,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.318292,52.000000,0.000000,4073.333252,4298.461426,4063.589844,4101.025879,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.326145,53.000000,0.000000,4132.820313,4330.769043,4095.897461,4192.307617,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.333945,54.000000,0.000000,4230.769043,4391.794922,4156.922852,4145.641113,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.341955,55.000000,0.000000,4196.922852,4366.666504,4127.179688,4129.230957,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.349865,56.000000,0.000000,4078.974365,4285.128418,4041.025635,4221.538574,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472879.357775,57.000000,0.000000,4075.384521,4261.025879,4026.153809,4154.358887,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
