Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577348172,66,0,4215.384766,4322.563965,4113.846191,4140.512695,4204.615234,16187,4,,,,0,4,4,4,2,4,33,0,0.436995,0.006104,0.739014,0.512695,0.632334,-0.758801,0.088869,-9.14314,-56.644489,52.094879,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,67,0,4224.102539,4313.846191,4120,4151.794922,4193.333496,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,68,0,4221.538574,4325.128418,4125.128418,4143.589844,4177.94873,16232,4,,,,0,4,4,4,2,4,34,0,0.437408,0.006104,0.73877,0.512695,0.629892,-0.774914,0.086915,-12.057009,-56.602684,52.149143,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,69,0,4217.94873,4336.922852,4126.666504,4155.897461,4187.179688,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,70,0,4220.512695,4330.769043,4111.282227,4134.871582,4188.205078,16112,4,,,,0,4,4,4,2,4,35,0,0.437411,0.005859,0.73877,0.512695,0.628428,-0.766613,0.07422,-10.970939,-56.445431,52.138165,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,71,0,4212.820313,4310.769043,4112.307617,4140,4174.871582,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,72,0,4222.563965,4332.820313,4139.487305,4164.102539,4186.666504,450,4,,,,0,4,4,4,2,4,36,0,0.436995,0.006104,0.739014,0.512695,0.632334,-0.758801,0.088869,-13.702028,-56.483345,52.128284,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,73,0,4228.717773,4356.922852,4129.230957,4135.384766,4186.153809,141,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,74,0,4226.153809,4341.025879,4102.563965,4128.205078,4181.025879,450,4,,,,0,4,4,4,2,4,37,0,0.437411,0.005859,0.73877,0.512695,0.628428,-0.766613,0.07422,-14.663639,-56.368736,52.111389,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,75,0,4238.974121,4348.205078,4108.205078,4145.641113,4192.307617,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,76,0,4261.025879,4383.589844,4140,4160.512695,4207.179688,450,4,,,,0,4,4,4,2,4,38,0,0.437824,0.005859,0.738525,0.512695,0.642588,-0.785168,0.081544,-13.257091,-56.414326,52.164005,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,77,0,4282.05127,4365.641113,4150.769043,4155.384766,4217.436035,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,78,0,4268.717773,4324.615234,4125.641113,4136.922852,4192.820313,450,4,,,,0,4,4,4,2,4,39,0,0.437827,0.005615,0.738525,0.512695,0.628916,-0.785168,0.079103,-8.163013,-56.455353,52.211357,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,79,0,4254.358887,4355.897461,4123.077148,4158.461426,4178.461426,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,80,0,4255.897461,4375.384766,4127.692383,4144.615234,4181.538574,450,4,,,,0,4,4,4,2,4,40,0,0.437833,0.005127,0.738525,0.512695,0.627451,-0.773449,0.062501,-7.406527,-56.432461,52.134342,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,81,0,4229.230957,4346.153809,4120.512695,4129.743652,4165.128418,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,8.419213,8.582502,1.967228,1.327185,0.511605,1.022767,4.966366,0.767165,1.595933,1.570774,3.69051,7.621904,1.119412,0.952868,0.313655,0.870813,4.180254,0.894542,0.87438,0.408599,7.460235,8.94885,1.361555,0.946885,0.515642
1577348172,82,0,4214.358887,4338.974121,4115.897461,4140,4156.922852,450,4,,,,0,4,4,4,2,4,41,0,0.437838,0.004639,0.738525,0.512695,0.619638,-0.777356,0.097169,-2.957322,-56.471676,52.304291,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,83,0,4210.769043,4325.641113,4095.384521,4111.794922,4141.538574,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,84,0,4211.794922,4314.358887,4105.641113,4142.05127,4141.025879,450,4,,,,0,4,4,4,2,4,42,0,0.437847,0.003662,0.738525,0.512695,0.6421,-0.763684,0.08838,-2.66159,-56.327522,52.277798,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,85,0,4222.563965,4324.615234,4110.769043,4150.256348,4150.256348,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,86,0,4194.871582,4316.922852,4090.256348,4124.615234,4127.692383,450,4,,,,0,4,4,4,2,4,43,0,0.437853,0.00293,0.738525,0.512695,0.629892,-0.765637,0.076661,-2.515061,-56.496861,52.194141,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,87,0,4192.307617,4342.563965,4122.05127,4158.461426,4133.846191,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,88,0,4217.436035,4367.692383,4135.897461,4140,4151.794922,450,4,,,,0,4,4,4,2,4,44,0,0.437571,0.002197,0.738525,0.512939,0.635752,-0.779797,0.093751,-2.263555,-56.70908,52.23848,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,89,0,4205.128418,4323.589844,4123.077148,4141.025879,4157.436035,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,90,0,4210.256348,4316.410156,4133.333496,4160,4171.282227,450,4,,,,0,4,4,4,2,4,45,0,0.437447,0.001709,0.73877,0.512695,0.626474,-0.777844,0.097658,-1.917569,-56.601002,52.278381,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,91,0,4216.410156,4352.307617,4128.717773,4133.333496,4154.871582,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,92,0,4201.025879,4335.384766,4122.563965,4147.692383,4148.205078,450,4,,,,0,4,4,4,2,4,46,0,0.437323,0.000977,0.739014,0.512451,0.632334,-0.78468,0.099123,-1.785627,-56.563545,52.194664,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,93,0,4201.025879,4294.358887,4107.179688,4138.461426,4150.769043,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,94,0,4212.820313,4309.743652,4108.717773,4135.897461,4145.128418,450,4,,,,0,4,4,4,2,4,47,0,0.437197,0.000488,0.739258,0.512207,0.630381,-0.771984,0.09424,-1.607065,-56.410202,52.179134,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,95,0,4221.025879,4343.077148,4127.179688,4144.615234,4161.025879,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,96,0,4209.230957,4324.102539,4104.615234,4110.256348,4152.307617,450,4,,,,0,4,4,4,2,4,48,0,0.437483,0.000488,0.739258,0.511963,0.62501,-0.772473,0.09424,-1.565989,-56.571274,52.224976,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,97,0,4208.717773,4314.358887,4106.666504,4138.461426,4149.230957,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,7.297201,7.650198,1.87609,1.215585,0.596803,0.98367,4.910327,0.775265,1.505742,1.496533,2.913805,7.044511,1.041747,0.824906,0.308213,1.101722,3.813697,0.807296,0.889211,0.403655,6.268312,7.539563,1.150089,0.928934,0.495153
1577348173,98,0,4202.563965,4326.153809,4115.897461,4157.436035,4163.077148,450,4,,,,0,4,4,4,2,4,49,0,0.437927,0.000732,0.739502,0.51123,0.621103,-0.763195,0.123537,-1.289759,-56.41716,52.266228,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,99,0,4181.538574,4331.282227,4117.436035,4162.05127,4160,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,100,0,4205.128418,4353.846191,4135.384766,4169.743652,4173.846191,450,4,,,,0,4,4,4,2,4,50,0,0.438367,0.001221,0.739746,0.510498,0.605966,-0.779309,0.104005,-1.160783,-56.398087,52.30336,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,101,0,4203.077148,4346.666504,4103.077148,4126.666504,4160,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,102,0,4189.743652,4325.641113,4109.230957,4157.436035,4159.487305,450,4,,,,0,4,4,4,2,4,51,0,0.438806,0.001709,0.73999,0.509766,0.617685,-0.775891,0.100099,-1.10452,-56.380924,52.456406,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,103,0,4231.282227,4323.589844,4132.820313,4157.94873,4187.692383,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,104,0,4225.128418,4310.256348,4099.487305,4124.615234,4166.666504,450,4,,,,0,4,4,4,2,4,52,0,0.439525,0.002197,0.740234,0.508789,0.641611,-0.785657,0.102541,2.7743,-56.245846,52.594147,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,105,0,4202.05127,4331.282227,4109.743652,4166.666504,4166.666504,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,106,0,4217.94873,4343.077148,4110.256348,4139.487305,4181.538574,450,4,,,,0,4,4,4,2,4,53,0,0.440651,0.002441,0.740234,0.507813,0.63624,-0.747082,0.101076,6.265238,-56.303719,52.598484,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,107,0,4209.743652,4312.820313,4086.153809,4127.179688,4163.589844,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,108,0,4207.692383,4324.102539,4113.333496,4163.077148,4162.05127,450,4,,,,0,4,4,4,2,4,54,0,0.441215,0.002197,0.740234,0.507324,0.654307,-0.742687,0.105959,1.930161,-56.236176,52.482758,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,109,0,4219.487305,4325.641113,4113.846191,4134.871582,4156.410156,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,110,0,4216.922852,4312.820313,4100,4147.179688,4156.922852,450,4,,,,0,4,4,4,2,4,55,0,0.442187,0.001465,0.73999,0.506836,0.686046,-0.722667,0.081056,-2.031223,-56.354836,52.438419,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,111,0,4223.589844,4341.025879,4123.077148,4158.461426,4179.487305,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,112,0,4210.256348,4324.615234,4104.102539,4119.487305,4168.205078,450,4,,,,0,4,4,4,2,4,56,0,0.442189,0.000732,0.73999,0.506836,0.679698,-0.705089,0.076173,-1.887916,-56.282181,52.577961,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,113,0,4205.128418,4304.615234,4106.666504,4151.282227,4165.128418,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,6.673102,6.843677,1.850674,1.075543,0.70529,1.043867,4.559811,0.862979,1.444971,1.505047,2.364446,6.449426,1.0661,0.686287,0.309123,1.38089,3.141334,0.711982,0.859297,0.410869,5.062931,5.97839,1.003453,0.903482,0.470685
1577348173,114,0,4235.384766,4346.153809,4125.641113,4152.307617,4176.922852,450,4,,,,0,4,4,4,2,4,57,0,0.442598,0,0.739746,0.506836,0.67628,-0.708019,0.076173,-1.818755,-56.336422,52.524101,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,115,0,4228.717773,4345.641113,4098.461426,4122.05127,4160,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,116,0,4215.897461,4317.94873,4120.512695,4146.153809,4169.743652,450,4,,,,0,4,4,4,2,4,58,0,0.442037,-0.000977,0.739746,0.507324,0.658213,-0.725109,0.091798,2.131489,-56.26561,52.355995,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,117,0,4223.077148,4325.128418,4131.282227,4141.538574,4179.487305,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,118,0,4229.230957,4346.666504,4111.794922,4138.974121,4165.128418,450,4,,,,0,4,4,4,2,4,59,0,0.441755,-0.001709,0.739746,0.507568,0.662608,-0.72462,0.07422,1.798709,-56.321507,52.443966,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,119,0,4245.641113,4363.589844,4120.512695,4147.179688,4158.461426,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,120,0,4232.307617,4353.846191,4132.307617,4155.897461,4158.974121,450,4,,,,0,4,4,4,2,4,60,0,0.441473,-0.001953,0.739746,0.507813,0.640146,-0.741222,0.084962,1.559023,-56.312,52.463322,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,121,0,4201.538574,4337.94873,4123.589844,4154.358887,4166.666504,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,122,0,4169.230957,4323.589844,4072.820557,4129.743652,4140.512695,450,4,,,,0,4,4,4,2,4,61,0,0.44078,-0.002441,0.73999,0.508057,0.648936,-0.756359,0.081544,1.343305,-56.542706,52.48074,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,123,0,4176.922852,4323.077148,4139.487305,4228.717773,4146.666504,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,124,0,4274.358887,4368.717773,4085.641113,4051.281982,4206.666504,450,4,,,,0,4,4,4,2,4,62,0,0.440367,-0.00293,0.740234,0.508057,0.63331,-0.755383,0.081544,1.149159,-56.570896,52.436604,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,125,0,4135.384766,4276.410156,3932.307617,4010.769287,4077.435791,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,126,1,4160.961426,4294.358887,3969.102539,4027.756348,4108.525879,450,4,,,,0,4,4,4,2,4,63,1,0,-0.003027,0.740381,0.508154,0.633994,-0.755871,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,127,1,4186.538574,4312.307617,4005.897461,4044.743652,4139.615234,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,0,1,4212.115234,4330.256348,4042.692383,4061.730713,4170.705078,450,4,,,,0,4,4,4,2,4,0,1,0,-0.003125,0.740527,0.508252,0.634678,-0.756359,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,1,1,4237.692383,4348.205078,4079.487061,4078.718018,4201.794922,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,6.658249,6.063931,1.78667,0.920382,0.80207,1.251192,4.015384,0.985396,1.448795,1.622784,2.176604,5.809337,1.180318,0.560967,0.334116,1.64079,2.348848,0.648489,0.796093,0.446162,4.143981,4.546903,0.890183,0.880972,0.455766
1577348173,2,1,4263.269043,4366.153809,4116.282227,4095.705078,4232.884766,16187,4,,,,0,4,4,4,2,4,1,1,0,-0.003223,0.740674,0.50835,0.635361,-0.756848,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,3,1,4288.846191,4384.102539,4153.077148,4112.692383,4263.974121,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,4,1,4314.422852,4402.05127,4189.871582,4129.679688,4295.063965,16232,4,,,,0,4,4,4,2,4,2,1,0,-0.00332,0.74082,0.508447,0.636045,-0.757336,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,5,0,4340,4420,4226.666504,4146.666504,4326.153809,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,6,0,4173.333496,4298.974121,3975.384521,4009.743652,4165.128418,16117,4,,,,0,4,4,4,2,4,3,0,0.438564,-0.003418,0.740967,0.508545,0.636728,-0.757824,0.093751,0.914612,-56.536449,52.277248,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,7,0,4189.230957,4326.153809,4193.846191,4283.589844,4217.436035,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,8,0,4276.410156,4360.512695,4156.922852,4134.871582,4252.307617,450,4,,,,0,4,4,4,2,4,4,0,0.437868,-0.003418,0.741211,0.508789,0.651865,-0.755383,0.101564,0.70352,-56.505451,52.373093,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,9,0,4220.512695,4312.307617,4080.512939,4109.743652,4181.538574,150,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,10,0,4258.974121,4356.922852,4224.615234,4253.333496,4255.384766,450,4,,,,0,4,4,4,2,4,5,0,0.437582,-0.003662,0.741211,0.509033,0.644053,-0.748058,0.101076,0.633168,-56.477551,52.279903,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,11,0,4265.641113,4347.179688,4076.410156,4037.435791,4231.282227,16182,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,12,0,4177.94873,4293.846191,4145.641113,4221.538574,4166.153809,450,4,,,,0,4,4,4,2,4,6,0,0.437168,-0.003662,0.741455,0.509033,0.644541,-0.768078,0.094728,0.510036,-56.631886,52.315666,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,13,0,4330.769043,4416.410156,4365.128418,4330.769043,4348.205078,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,14,0,4326.666504,4389.230957,3937.435791,3779.487061,4244.615234,450,4,,,,0,4,4,4,2,4,7,0,0.436752,-0.003906,0.741699,0.509033,0.646494,-0.78468,0.099611,0.339402,-56.531525,52.288036,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,15,0,3963.589844,4163.589844,4050.256348,4312.820313,3976.410156,16182,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,16,0,4392.820313,4496.410156,4918.974121,4942.05127,4533.846191,0,4,,,,0,4,4,4,2,4,8,0,0.436622,-0.003906,0.741943,0.508789,0.635264,-0.776379,0.104005,-3.403091,-56.4412,52.322987,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,17,0,4693.333496,4564.102539,3926.153809,3376.410156,4522.563965,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,7.017925,5.328268,1.698365,0.78128,0.871241,1.582141,3.509192,1.13095,1.523002,1.854649,2.265077,5.169558,1.426468,0.476063,0.409744,1.833995,1.725009,0.670629,0.723186,0.528452,3.632345,3.51739,0.847856,0.882412,0.463614
1577348173,18,0,3925.128174,4060,3228.718018,3516.410156,3780,0,4,,,,0,4,4,4,2,4,9,0,0.436906,-0.003906,0.741943,0.508545,0.624033,-0.755383,0.102541,-3.002966,-56.539356,52.294624,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,19,0,4112.307617,4334.358887,4477.436035,4889.230957,4247.692383,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,20,0,4461.025879,4471.794922,4274.358887,4008.205078,4447.179688,0,4,,,,0,4,4,4,2,4,10,0,0.437059,-0.003906,0.742188,0.508057,0.61915,-0.751965,0.106935,-6.471038,-56.508064,52.149467,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,21,0,4112.307617,4232.820313,3847.692383,3949.230713,4103.077148,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,22,0,4231.794922,4365.641113,4151.282227,4337.436035,4301.538574,0,4,,,,0,4,4,4,2,4,11,0,0.436928,-0.003906,0.742432,0.507813,0.640635,-0.751476,0.121096,-5.943565,-56.539719,52.138458,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,23,0,4234.871582,4301.025879,3935.384521,3993.333252,4244.615234,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,24,0,4164.615234,4278.974121,4076.923096,4163.077148,4201.538574,0,4,,,,0,4,4,4,2,4,12,0,0.437495,-0.003906,0.742432,0.507324,0.645029,-0.745129,0.12256,-5.409024,-56.568207,51.9491,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,25,0,4207.692383,4331.282227,4180.512695,4176.922852,4243.589844,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,26,0,4190.256348,4298.974121,4051.794922,4135.384766,4228.205078,0,4,,,,0,4,4,4,2,4,13,0,0.437366,-0.003662,0.742676,0.50708,0.646494,-0.741711,0.11426,-5.107383,-56.593845,51.95813,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,27,0,4231.794922,4297.436035,4015.384521,4089.743652,4269.743652,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,28,0,4235.384766,4310.256348,4032.820557,4048.205078,4252.307617,0,4,,,,0,4,4,4,2,4,14,0,0.437934,-0.003418,0.742676,0.506592,0.645029,-0.746105,0.120607,-4.65646,-56.676735,52.085884,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,29,0,4219.487305,4336.410156,4103.077148,4151.282227,4233.846191,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,30,0,4244.102539,4325.641113,4117.94873,4196.410156,4246.153809,0,4,,,,0,4,4,4,2,4,15,0,0.437804,-0.003174,0.74292,0.506348,0.63917,-0.740246,0.103029,-4.071183,-56.512077,52.08123,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,31,0,4262.563965,4289.230957,4030.256348,4117.436035,4240.512695,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,32,0,4254.871582,4306.666504,4020.512939,4072.307617,4233.846191,0,4,,,,0,4,4,4,2,4,16,0,0.438087,-0.00293,0.74292,0.506104,0.654795,-0.754894,0.116701,-3.783696,-56.543327,51.957417,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,33,0,4284.615234,4351.794922,4071.794922,4098.461426,4237.436035,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,7.644125,4.89916,1.648164,0.731102,1.120162,1.975523,3.338565,1.340267,1.627717,2.241144,2.821505,5.017806,2.100714,0.571112,1.159477,2.276752,1.629789,0.950822,0.784577,1.455222,3.703731,3.205192,0.987686,0.948805,0.691457
1577348173,34,0,4298.461426,4334.358887,4054.871826,4143.589844,4234.358887,0,4,,,,0,4,4,4,2,4,17,0,0.438089,-0.002686,0.74292,0.506104,0.648447,-0.74757,0.113283,-3.405326,-56.691086,51.965611,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,35,0,4276.922852,4312.307617,4028.205078,4162.563965,4248.717773,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,36,0,4283.589844,4329.230957,4000,4124.102539,4236.922852,0,4,,,,0,4,4,4,2,4,18,0,0.43809,-0.002441,0.74292,0.506104,0.651377,-0.736339,0.110353,0.703575,-56.644623,52.032803,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,37,0,4304.102539,4340,4049.743652,4132.820313,4225.641113,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,38,0,4293.333496,4335.897461,4113.333496,4145.641113,4239.487305,0,4,,,,0,4,4,4,2,4,19,0,0.438092,-0.002197,0.74292,0.506104,0.646494,-0.733898,0.107912,0.633217,-56.662621,52.093273,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,39,0,4270.769043,4324.102539,4066.666748,4134.871582,4233.846191,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,40,0,4285.128418,4333.333496,3980.512939,4120,4232.307617,0,4,,,,0,4,4,4,2,4,20,0,0.437941,-0.002197,0.742676,0.506592,0.638193,-0.746593,0.102541,0.569895,-56.678818,52.028069,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,41,0,4274.871582,4337.436035,3946.666748,4078.974365,4207.179688,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,42,0,4243.589844,4318.461426,4069.230713,4130.256348,4181.025879,0,4,,,,0,4,4,4,2,4,21,0,0.438074,-0.001953,0.742432,0.506836,0.652354,-0.746593,0.11133,0.393275,-56.693394,52.089012,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,43,0,4275.384766,4320.512695,4176.410156,4192.820313,4210.769043,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,44,0,4319.487305,4348.717773,4092.820557,4156.410156,4234.358887,0,4,,,,0,4,4,4,2,4,22,0,0.438205,-0.001953,0.742188,0.50708,0.650401,-0.745129,0.100099,4.122316,-56.706516,52.203678,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,45,0,4337.436035,4364.615234,4004.615479,4098.974121,4249.743652,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,46,0,4319.487305,4334.358887,4006.153809,4062.05127,4234.871582,0,4,,,,0,4,4,4,2,4,23,0,0.438336,-0.001953,0.741943,0.507324,0.646006,-0.739757,0.103517,3.7699,-56.718323,52.127434,,,,,,,,,,,,,,,,,,,,,,,,,
1577348173,47,0,4297.436035,4328.205078,4084.102539,4143.589844,4200,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
