Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295255,5,0,4246.153809,4260,4141.538574,4122.05127,4212.307617,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,6,0,4268.205078,4278.974121,4158.974121,4140,4240,16071,4,,,,0,4,4,4,4,4,3,0,0.200731,0.651123,-0.270996,-0.679932,0.768566,-0.620127,-0.012207,-2.436111,-59.873226,40.129539,3.60393,2.134711,1.669156,1.286985,2.368865,1.717555,0.821783,1.196703,1.324355,1.7052,0.678547,0.901983,0.81746,0.619671,0.924932,1.564709,1.627643,1.646024,1.335307,3.137167,3.277765,1.705679,1.891999,0.890293,1.752496
1577295255,7,0,4286.666504,4295.384766,4178.461426,4167.179688,4262.05127,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,8,0,4246.153809,4269.230957,4149.743652,4126.153809,4227.179688,450,4,,,,0,4,4,4,4,4,4,0,0.199902,0.651123,-0.270996,-0.680176,0.783703,-0.614755,-0.018555,-2.491577,-59.927258,40.243847,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,9,0,4225.128418,4256.922852,4137.436035,4110.769043,4212.820313,16163,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,10,0,4252.307617,4285.641113,4156.410156,4158.461426,4232.307617,450,4,,,,0,4,4,4,4,4,5,0,0.199937,0.651367,-0.270996,-0.679932,0.788098,-0.604501,-0.012207,-2.541496,-60.035698,40.526169,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,11,0,4246.666504,4290.256348,4172.307617,4160.512695,4224.615234,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,12,0,4207.692383,4264.102539,4152.820313,4113.333496,4189.743652,450,4,,,,0,4,4,4,4,4,6,0,0.199937,0.651367,-0.270996,-0.679932,0.786145,-0.614267,0.003418,-2.586423,-60.073483,40.540997,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,13,0,4198.974121,4254.358887,4132.820313,4104.102539,4183.589844,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,14,0,4221.025879,4261.538574,4146.153809,4130.256348,4211.794922,450,4,,,,0,4,4,4,4,4,7,0,0.19914,0.651611,-0.270996,-0.679932,0.783703,-0.600595,-0.001465,-2.567043,-59.987854,40.673973,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,15,0,4228.205078,4261.025879,4140,4125.641113,4216.922852,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,16,0,4224.615234,4271.282227,4142.563965,4117.436035,4221.538574,0,4,,,,0,4,4,4,4,4,8,0,0.19964,0.651611,-0.27124,-0.679688,0.785168,-0.596201,0.005371,-2.609415,-60.030422,40.614204,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,17,0,4243.077148,4297.94873,4165.128418,4142.05127,4240.512695,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,18,0,4235.897461,4280,4149.230957,4141.025879,4211.794922,0,4,,,,0,4,4,4,4,4,9,0,0.200436,0.651367,-0.27124,-0.679688,0.774914,-0.608408,-0.008789,-2.587735,-60.188362,40.680046,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,19,0,4217.94873,4257.94873,4141.538574,4126.666504,4189.743652,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,20,0,4247.179688,4293.333496,4155.384766,4135.897461,4218.974121,0,4,,,,0,4,4,4,4,4,10,0,0.200898,0.651123,-0.271484,-0.679688,0.772961,-0.601083,0.009766,-2.628038,-60.270691,40.440224,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,21,0,4265.128418,4298.461426,4159.487305,4151.282227,4233.846191,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,22,0,4238.974121,4259.487305,4153.333496,4147.692383,4215.897461,0,4,,,,0,4,4,4,4,4,11,0,0.201358,0.650879,-0.271729,-0.679688,0.774426,-0.598154,-0.000488,-2.724127,-60.165344,40.403831,3.776561,2.041897,1.560419,1.134327,2.286933,1.859042,1.031215,0.965783,1.335332,1.779109,0.796915,0.810317,0.684367,0.668606,0.909326,1.35823,1.81477,1.585462,1.269507,3.11112,3.097848,1.551139,1.75224,0.888528,1.703876
1577295255,23,0,4224.615234,4257.436035,4143.077148,4118.974121,4197.436035,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,24,0,4236.410156,4277.436035,4163.589844,4116.922852,4198.461426,0,4,,,,0,4,4,4,4,4,12,0,0.201817,0.650635,-0.271973,-0.679688,0.776867,-0.618173,0.000488,-2.63116,-60.07053,40.191631,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,25,0,4234.871582,4278.461426,4168.717773,4140.512695,4196.922852,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,26,0,4208.717773,4264.102539,4139.487305,4139.487305,4180.512695,0,4,,,,0,4,4,4,4,4,13,0,0.202239,0.650146,-0.272217,-0.679932,0.777844,-0.62501,-0.005371,-2.667121,-60.104832,40.120281,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,27,0,4205.128418,4269.230957,4135.384766,4123.589844,4183.589844,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,28,0,4218.461426,4268.205078,4135.384766,4116.410156,4183.077148,0,4,,,,0,4,4,4,4,4,14,0,0.202658,0.649658,-0.272461,-0.680176,0.766125,-0.640146,-0.010254,-2.63967,-60.1357,40.175697,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,29,0,4220.512695,4242.05127,4135.384766,4117.94873,4175.384766,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,30,0,4231.282227,4253.333496,4141.538574,4113.846191,4195.897461,0,4,,,,0,4,4,4,4,4,15,0,0.202621,0.649414,-0.272461,-0.68042,0.766613,-0.634775,-0.012207,-2.67478,-60.163483,40.225574,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,31,0,4261.538574,4300.512695,4157.94873,4126.153809,4229.230957,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,32,0,4269.743652,4289.743652,4170.256348,4155.384766,4232.307617,0,4,,,,0,4,4,4,4,4,16,0,0.203853,0.648926,-0.272705,-0.68042,0.769055,-0.642588,-0.003418,-2.467118,-60.188484,40.270462,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,33,0,4240.512695,4238.974121,4150.256348,4135.897461,4200.512695,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,34,0,4243.589844,4257.94873,4168.205078,4113.846191,4204.615234,0,4,,,,0,4,4,4,4,4,17,0,0.203325,0.648682,-0.272461,-0.680908,0.763195,-0.643076,-0.006836,-2.579298,-60.210987,40.370674,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,35,0,4270.256348,4284.102539,4192.307617,4145.128418,4229.230957,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,36,0,4232.307617,4235.384766,4154.871582,4130.256348,4193.846191,0,4,,,,0,4,4,4,4,4,18,0,0.204063,0.648193,-0.272461,-0.681152,0.756848,-0.630381,-0.01709,-2.56063,-60.231243,40.460869,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,37,0,4192.307617,4220.512695,4141.025879,4089.230713,4163.589844,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,38,0,4212.820313,4252.307617,4156.410156,4107.692383,4177.94873,0,4,,,,0,4,4,4,4,4,19,0,0.203534,0.647949,-0.272217,-0.681641,0.762707,-0.627451,-0.017578,-2.424197,-60.24947,40.482227,3.890956,2.055562,1.506001,1.048456,2.156864,1.881353,1.290158,0.805387,1.391519,1.860923,1.015132,0.748005,0.586115,0.74571,0.868962,1.11361,2.034295,1.521773,1.265134,2.935783,2.864185,1.451905,1.577468,0.957628,1.625791
1577295255,39,0,4224.102539,4239.487305,4151.794922,4126.666504,4185.641113,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,40,0,4210.769043,4227.179688,4136.410156,4107.179688,4175.897461,0,4,,,,0,4,4,4,4,4,20,0,0.203778,0.647461,-0.271973,-0.682129,0.764172,-0.630869,-0.008301,-2.54067,-60.325691,40.561264,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,41,0,4206.153809,4244.102539,4129.230957,4092.820557,4171.794922,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,42,0,4205.128418,4237.94873,4137.436035,4112.307617,4171.282227,0,4,,,,0,4,4,4,4,4,21,0,0.204386,0.647217,-0.271484,-0.682373,0.764172,-0.625986,-0.020508,-2.466049,-60.394287,40.752029,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,43,0,4196.922852,4216.410156,4129.743652,4116.922852,4154.358887,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,44,0,4198.461426,4213.846191,4130.769043,4102.563965,4157.94873,0,4,,,,0,4,4,4,4,4,22,0,0.203534,0.647949,-0.272217,-0.681641,0.762707,-0.627451,-0.017578,-2.578336,-60.456028,40.564823,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,45,0,4221.538574,4233.333496,4157.436035,4129.743652,4195.384766,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,46,0,4221.025879,4220,4140,4137.94873,4188.205078,0,4,,,,0,4,4,4,4,4,23,0,0.204386,0.647217,-0.271484,-0.682373,0.764172,-0.625986,-0.020508,-2.499949,-60.511593,40.755234,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,47,0,4191.794922,4190.769043,4108.717773,4110.769043,4154.871582,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,48,0,4193.846191,4219.487305,4117.436035,4114.358887,4160,0,4,,,,0,4,4,4,4,4,24,0,0.203526,0.646973,-0.271484,-0.682861,0.758801,-0.640146,-0.02295,-2.549031,-60.441967,40.68734,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,49,0,4208.717773,4245.641113,4137.94873,4119.487305,4170.256348,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,50,0,4207.179688,4233.846191,4145.128418,4111.794922,4173.333496,0,4,,,,0,4,4,4,4,4,25,0,0.204582,0.646484,-0.27124,-0.683105,0.767102,-0.640146,-0.044434,-2.473574,-60.379307,40.68605,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,51,0,4214.358887,4241.538574,4138.461426,4116.922852,4187.179688,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,52,0,4226.153809,4250.769043,4148.205078,4119.487305,4205.128418,0,4,,,,0,4,4,4,4,4,26,0,0.204213,0.64624,-0.271484,-0.68335,0.771496,-0.631357,-0.039551,-2.525293,-60.322914,40.565258,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,53,0,4224.102539,4226.666504,4145.641113,4105.128418,4200,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,54,0,4225.128418,4220.512695,4130.256348,4107.692383,4185.641113,0,4,,,,0,4,4,4,4,4,27,0,0.204616,0.645752,-0.271729,-0.683594,0.769543,-0.637217,-0.034668,-2.512025,-60.27216,40.456547,4.002944,2.257953,1.526004,0.989978,2.018733,1.775189,1.51184,0.704476,1.444456,1.961765,1.295865,0.726697,0.517526,0.809395,0.823498,0.86612,2.257301,1.464894,1.290599,2.691632,2.624027,1.461869,1.432991,1.062947,1.55832
1577295255,55,0,4237.436035,4251.794922,4144.102539,4132.307617,4203.077148,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,56,0,4239.487305,4266.153809,4141.538574,4127.179688,4209.230957,0,4,,,,0,4,4,4,4,4,28,0,0.204291,0.645752,-0.271973,-0.683594,0.76759,-0.648447,-0.033692,-2.5599,-60.286297,40.239075,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,57,0,4245.128418,4269.743652,4138.974121,4124.615234,4204.615234,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,58,0,4260.512695,4285.641113,4154.358887,4142.05127,4217.436035,0,4,,,,0,4,4,4,4,4,29,0,0.203966,0.645752,-0.272217,-0.683594,0.76759,-0.649424,-0.050782,-2.483356,-60.239201,40.103168,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,59,0,4235.897461,4269.230957,4149.743652,4124.102539,4200,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,60,0,4207.692383,4246.153809,4150.769043,4105.128418,4183.589844,0,4,,,,0,4,4,4,4,4,30,0,0.202864,0.645996,-0.272461,-0.683594,0.790051,-0.652842,-0.042481,-2.534097,-60.196819,40.040665,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,61,0,4226.666504,4269.230957,4148.205078,4113.846191,4196.410156,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,62,0,4231.794922,4269.230957,4139.487305,4121.538574,4197.94873,0,4,,,,0,4,4,4,4,4,31,0,0.203358,0.645996,-0.272705,-0.68335,0.792981,-0.640146,-0.03125,-2.519949,-60.158672,40.16386,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,63,0,4233.846191,4244.615234,4151.794922,4139.487305,4204.615234,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,64,0,4251.794922,4268.717773,4153.333496,4145.128418,4216.410156,450,4,,,,0,4,4,4,4,4,32,0,0.202251,0.64624,-0.272949,-0.68335,0.782238,-0.630381,-0.027344,-2.507215,-60.184158,40.274734,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,65,0,4237.94873,4299.487305,4142.05127,4127.692383,4207.179688,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,66,0,4206.666504,4282.563965,4127.692383,4117.436035,4184.615234,16208,4,,,,0,4,4,4,4,4,33,0,0.202625,0.646484,-0.272705,-0.683105,0.77052,-0.637217,-0.028809,-2.43594,-60.266911,40.25489,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,67,0,4197.94873,4266.666504,4128.205078,4119.487305,4174.871582,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,68,0,4196.410156,4264.615234,4139.487305,4113.333496,4170.769043,16214,4,,,,0,4,4,4,4,4,34,0,0.202712,0.646973,-0.272705,-0.682617,0.768566,-0.627451,-0.03125,-2.491423,-60.401203,40.23703,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,69,0,4188.205078,4245.128418,4126.666504,4091.794922,4155.897461,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,70,0,4206.153809,4252.820313,4138.974121,4115.384766,4175.384766,16070,4,,,,0,4,4,4,4,4,35,0,0.203082,0.647217,-0.272461,-0.682373,0.783703,-0.620615,-0.016602,-2.601173,-60.522064,40.16114,4.015423,2.72535,1.592109,0.914279,1.927247,1.562858,1.638658,0.651678,1.446082,2.101778,1.578069,0.761453,0.481771,0.820175,0.80247,0.660316,2.455093,1.415816,1.306313,2.48232,2.434836,1.642075,1.347204,1.156332,1.541816
1577295255,71,0,4226.666504,4292.307617,4157.436035,4152.307617,4198.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,72,0,4197.94873,4285.641113,4128.205078,4113.846191,4165.641113,450,4,,,,0,4,4,4,4,4,36,0,0.203493,0.647705,-0.272217,-0.681885,0.77882,-0.627451,-0.007324,-2.699948,-60.63084,40.272285,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,73,0,4181.025879,4248.205078,4119.487305,4093.333252,4152.307617,16151,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,74,0,4202.05127,4242.05127,4131.282227,4132.820313,4172.820313,450,4,,,,0,4,4,4,4,4,37,0,0.2039,0.648193,-0.271973,-0.681396,0.765637,-0.634775,-0.009277,-2.669214,-60.609108,40.252689,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,75,0,4203.589844,4255.384766,4134.358887,4131.282227,4166.666504,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,76,0,4197.436035,4271.282227,4136.922852,4113.333496,4162.05127,450,4,,,,0,4,4,4,4,4,38,0,0.203488,0.648682,-0.271729,-0.681152,0.770031,-0.624033,-0.011231,-2.641554,-60.529736,40.294865,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,77,0,4208.717773,4276.410156,4135.384766,4117.94873,4177.94873,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,78,0,4210.256348,4268.205078,4134.358887,4096.922852,4180.512695,450,4,,,,0,4,4,4,4,4,39,0,0.203564,0.64917,-0.271729,-0.680664,0.771496,-0.632822,0.002441,-2.736291,-60.518112,40.213192,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,79,0,4201.538574,4260.512695,4123.589844,4092.307617,4160.512695,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,80,0,4208.205078,4265.128418,4131.282227,4134.358887,4160,450,4,,,,0,4,4,4,4,4,40,0,0.203602,0.649414,-0.271729,-0.68042,0.771008,-0.644053,0.000977,-2.642108,-60.507652,40.139687,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,81,0,4235.384766,4282.563965,4153.333496,4148.717773,4185.128418,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,82,0,4233.846191,4270.769043,4143.077148,4122.05127,4173.846191,450,4,,,,0,4,4,4,4,4,41,0,0.204777,0.649658,-0.271484,-0.679932,0.77882,-0.645518,0.001465,-2.557343,-60.438423,40.193161,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,83,0,4205.641113,4246.153809,4141.538574,4123.077148,4155.384766,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,84,0,4198.461426,4248.205078,4138.461426,4118.974121,4157.94873,450,4,,,,0,4,4,4,4,4,42,0,0.20436,0.650146,-0.27124,-0.679688,0.758312,-0.649424,0.001465,-2.660501,-60.256489,40.181477,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,85,0,4208.717773,4250.256348,4125.128418,4094.871826,4160.512695,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,86,0,4221.025879,4251.794922,4137.436035,4115.384766,4177.436035,450,4,,,,0,4,4,4,4,4,43,0,0.204231,0.650391,-0.270752,-0.679688,0.775891,-0.63331,0.000488,-2.514082,-60.391823,40.230774,4.078421,3.441164,1.638447,0.812405,1.920523,1.352456,1.653307,0.65777,1.374883,2.293755,1.816753,0.859036,0.490381,0.767585,0.830596,0.526205,2.603814,1.338909,1.289519,2.382577,2.42993,2.015129,1.305514,1.210911,1.598218
1577295255,87,0,4229.743652,4266.666504,4143.077148,4140,4192.307617,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,88,0,4225.128418,4271.794922,4144.615234,4133.333496,4186.666504,450,4,,,,0,4,4,4,4,4,44,0,0.204589,0.650635,-0.270508,-0.679443,0.766613,-0.631846,0.009277,-2.501935,-60.453808,40.215324,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,89,0,4213.846191,4261.025879,4141.025879,4123.589844,4177.436035,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,90,0,4223.077148,4260.512695,4139.487305,4132.820313,4189.230957,450,4,,,,0,4,4,4,4,4,45,0,0.204135,0.650879,-0.270264,-0.679443,0.76759,-0.625986,0.01416,-2.491003,-60.509594,40.081791,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,91,0,4252.307617,4272.820313,4160.512695,4152.820313,4213.333496,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,92,0,4246.153809,4271.282227,4150.769043,4128.205078,4200.512695,450,4,,,,0,4,4,4,4,4,46,0,0.203679,0.651123,-0.27002,-0.679443,0.759777,-0.605478,0.015625,-2.481164,-60.559803,40.081242,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,93,0,4218.974121,4256.922852,4134.871582,4104.102539,4188.717773,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,94,0,4236.410156,4259.487305,4148.717773,4136.410156,4211.794922,450,4,,,,0,4,4,4,4,4,47,0,0.203968,0.650879,-0.269775,-0.679688,0.7505,-0.620615,0.011231,-2.711571,-60.604988,40.080746,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,95,0,4248.205078,4260,4151.794922,4137.436035,4208.205078,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,96,0,4243.077148,4261.025879,4157.94873,4110.769043,4200,450,4,,,,0,4,4,4,4,4,48,0,0.203968,0.650879,-0.269775,-0.679688,0.737804,-0.618662,0.002441,-2.739491,-60.526028,40.140118,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,97,0,4270.769043,4283.589844,4164.102539,4133.846191,4218.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,98,0,4285.641113,4288.205078,4158.461426,4158.461426,4227.179688,450,4,,,,0,4,4,4,4,4,49,0,0.203609,0.650635,-0.27002,-0.679932,0.756359,-0.614755,-0.007813,-2.824434,-60.514774,40.133736,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,99,0,4268.205078,4272.820313,4151.794922,4142.05127,4215.384766,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,100,0,4254.358887,4260.512695,4150.256348,4117.94873,4204.102539,450,4,,,,0,4,4,4,4,4,50,0,0.203968,0.650879,-0.269775,-0.679688,0.7505,-0.620615,0.011231,-3.020513,-60.564465,40.127991,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,101,0,4257.94873,4252.307617,4161.538574,4123.077148,4214.871582,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,102,0,4261.538574,4247.692383,4148.205078,4131.794922,4218.974121,450,4,,,,0,4,4,4,4,4,51,0,0.203609,0.650635,-0.27002,-0.679932,0.756359,-0.614755,-0.007813,-3.077354,-60.54937,40.122822,4.422797,4.295078,1.632769,0.727464,1.992063,1.288133,1.564107,0.742529,1.270122,2.529265,2.003959,1.006592,0.553809,0.678923,0.909807,0.479352,2.682138,1.235503,1.246956,2.400365,2.737714,2.559127,1.293323,1.239097,1.715801
1577295255,103,0,4261.025879,4254.358887,4142.05127,4129.230957,4218.974121,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,104,0,4275.384766,4263.589844,4164.615234,4142.563965,4244.615234,450,4,,,,0,4,4,4,4,4,52,0,0.20325,0.650391,-0.270264,-0.680176,0.768078,-0.624033,-0.019532,-3.00888,-60.5956,39.998539,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,105,0,4274.358887,4252.307617,4157.94873,4143.589844,4239.487305,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,106,0,4262.563965,4254.358887,4150.256348,4135.384766,4220,450,4,,,,0,4,4,4,4,4,53,0,0.202105,0.650391,-0.270508,-0.68042,0.773449,-0.631846,-0.01709,-2.887438,-60.577393,39.826866,,,,,,,,,,,,,,,,,,,,,,,,,
1577295255,107,0,4280,4280,4154.871582,4138.461426,4233.333496,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,108,0,4296.410156,4281.025879,4155.897461,4141.538574,4240.512695,450,4,,,,0,4,4,4,4,4,54,0,0.202236,0.650146,-0.270996,-0.68042,0.77052,-0.635752,-0.007813,-3.077217,-60.441376,40.031258,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,109,0,4281.025879,4265.641113,4157.436035,4132.820313,4231.282227,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,110,0,4258.461426,4256.922852,4148.205078,4109.743652,4221.025879,450,4,,,,0,4,4,4,4,4,55,0,0.201543,0.649902,-0.271484,-0.680664,0.775891,-0.623056,-0.017578,-3.008757,-60.438591,40.095577,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,111,0,4260,4253.846191,4151.282227,4106.153809,4218.974121,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
