title:14divided3, start timestamp:2020-01-02T23:47:22.239283+03:00, stop timestamp:2020-01-02T23:48:56.398690+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:12080     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577998126.766205,38.000000,0.000000,4154.358887,4405.641113,4173.846191,4098.461426,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.773902,39.000000,0.000000,4158.974121,4421.538574,4163.077148,4105.641113,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.781699,40.000000,0.000000,4160.000000,4491.282227,4155.384766,4107.179688,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.305794,12.093179,3.077360,18.095518,7.928753,581.541626,82.771545,11.134933,16.410755,19.949802,8.111885,2.624782,2.047823,14.030346,7.478057,23.444044,3.493933,4.319873,22.546200,11.576903,31.749863,12.819649,3.080225,21.057253,9.365996
1577998126.789396,41.000000,0.000000,4184.615234,4533.333496,4178.461426,4118.461426,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.797193,42.000000,0.000000,4199.487305,4523.077148,4189.743652,4117.436035,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.804889,43.000000,0.000000,4189.743652,4533.846191,4178.974121,4093.333252,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.812686,44.000000,0.000000,4192.820313,4605.128418,4191.794922,4097.948730,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.820383,45.000000,0.000000,4201.538574,4702.563965,4197.436035,4108.717773,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.828180,46.000000,0.000000,4196.922852,4764.102539,4176.410156,4086.666748,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.835877,47.000000,0.000000,4197.948730,4750.256348,4180.512695,4081.538574,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.843674,48.000000,0.000000,4201.025879,4716.410156,4192.820313,4088.718018,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.851370,49.000000,0.000000,4190.256348,4736.922852,4173.333496,4069.743652,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.859167,50.000000,0.000000,4190.256348,4780.512695,4158.974121,4067.179443,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.866864,51.000000,0.000000,4194.358887,4805.641113,4169.743652,4079.487061,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.874661,52.000000,0.000000,4196.410156,4837.436035,4192.307617,4082.051270,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.882358,53.000000,0.000000,4192.307617,4861.538574,4198.974121,4083.076904,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.890154,54.000000,0.000000,4180.512695,4854.358887,4189.743652,4083.076904,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.897851,55.000000,0.000000,4180.000000,4884.102539,4175.384766,4071.281982,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.905548,56.000000,0.000000,4190.769043,4953.333496,4175.897461,4072.307617,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.018711,9.891987,4.196386,33.684067,14.531075,1174.907837,133.244888,17.179684,29.035616,37.078590,11.039832,3.528535,2.532988,27.205059,13.961620,41.109619,5.570517,7.651416,43.953011,21.747246,28.659988,13.452081,4.449251,39.180107,17.452496
1577998126.913345,57.000000,0.000000,4193.846191,4987.179688,4197.948730,4094.358887,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.921042,58.000000,0.000000,4189.743652,5020.000000,4207.692383,4088.718018,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.928839,59.000000,0.000000,4210.769043,5097.436035,4217.948730,4077.435791,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.936536,60.000000,0.000000,4232.820313,5157.948730,4230.256348,4094.358887,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.944333,61.000000,0.000000,4200.512695,5156.922852,4203.589844,4080.000000,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.952030,62.000000,0.000000,4166.153809,5129.743652,4173.846191,4043.589844,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.959827,63.000000,0.000000,4185.128418,5125.128418,4180.000000,4054.358887,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.967525,64.000000,0.000000,4209.743652,5137.948730,4189.743652,4079.487061,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.975322,65.000000,0.000000,4217.948730,5150.769043,4185.641113,4080.000000,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.983119,66.000000,0.000000,4226.666504,5181.538574,4181.025879,4084.102539,4174.871582,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.990815,67.000000,0.000000,4225.641113,5245.128418,4179.487305,4087.179443,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998126.998612,68.000000,0.000000,4210.769043,5294.358887,4179.487305,4071.281982,4173.846191,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.006308,69.000000,0.000000,4202.051270,5275.384766,4180.000000,4061.538574,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.014105,70.000000,0.000000,4208.717773,5220.512695,4177.436035,4057.435791,4170.769043,16137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.021802,71.000000,0.000000,4213.846191,5193.333496,4171.794922,4045.128174,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.029598,72.000000,0.000000,4220.000000,5223.077148,4175.897461,4045.128174,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.265337,10.678903,5.532832,51.693851,22.222637,1915.908447,184.083603,24.813160,44.047890,56.964516,14.291672,4.816156,2.968809,42.642326,21.445490,60.267570,8.433651,11.826469,69.385353,33.319180,32.508732,16.259409,5.955112,59.938980,26.654499
1577998127.037294,73.000000,0.000000,4224.615234,5266.666504,4184.615234,4050.769287,4166.666504,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.044991,74.000000,0.000000,4204.615234,5270.769043,4188.205078,4035.897461,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.052788,75.000000,0.000000,4194.358887,5255.384766,4191.794922,4031.794922,4156.410156,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.060485,76.000000,0.000000,4213.333496,5265.128418,4183.077148,4044.102539,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.068282,77.000000,0.000000,4210.769043,5274.358887,4162.051270,4035.897461,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.075979,78.000000,0.000000,4204.615234,5234.358887,4164.615234,4037.435791,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.083775,79.000000,0.000000,4230.256348,5182.051270,4187.692383,4062.564209,4165.641113,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.091472,80.000000,0.000000,4225.128418,5166.153809,4184.615234,4054.358887,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.099269,81.000000,0.000000,4192.820313,5181.538574,4166.666504,4024.615479,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.106966,82.000000,0.000000,4210.256348,5208.717773,4186.153809,4038.974365,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.114762,83.000000,0.000000,4241.538574,5226.666504,4204.102539,4070.256348,4186.666504,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.122459,84.000000,0.000000,4231.282227,5223.077148,4190.256348,4061.538574,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.130255,85.000000,0.000000,4232.820313,5234.871582,4206.153809,4061.025635,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.137952,86.000000,0.000000,4247.179688,5247.692383,4225.128418,4077.435791,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.145748,87.000000,0.000000,4229.743652,5207.692383,4198.461426,4052.307617,4175.897461,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.153445,88.000000,0.000000,4222.563965,5186.666504,4189.230957,4031.794922,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.192564,12.678870,6.607480,66.893524,28.779154,2623.042725,220.322418,32.904472,57.437073,74.000404,17.476686,6.029322,3.154833,55.909206,27.781919,75.651138,11.417575,15.953250,91.605713,42.941856,40.128361,19.441902,7.055102,77.252563,34.262844
1577998127.161242,89.000000,0.000000,4238.974121,5203.589844,4201.538574,4051.281982,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.168938,90.000000,0.000000,4234.871582,5192.307617,4186.153809,4054.358887,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.176735,91.000000,0.000000,4227.692383,5180.000000,4175.384766,4041.025635,4170.769043,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.184431,92.000000,0.000000,4230.256348,5166.153809,4185.128418,4048.205078,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.192228,93.000000,0.000000,4220.512695,5138.974121,4175.384766,4048.718018,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.199925,94.000000,0.000000,4207.692383,5131.282227,4153.846191,4028.205078,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.207721,95.000000,0.000000,4211.794922,5118.974121,4159.487305,4033.846191,4150.769043,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.215418,96.000000,0.000000,4214.358887,5072.820313,4165.128418,4046.153809,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.223115,97.000000,0.000000,4218.974121,5044.102539,4158.461426,4036.923096,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.230911,98.000000,0.000000,4226.666504,5046.666504,4164.102539,4042.051270,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.238608,99.000000,0.000000,4218.974121,5062.563965,4173.846191,4060.512939,4170.256348,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.246405,100.000000,0.000000,4218.461426,5085.128418,4189.230957,4064.615479,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.254102,101.000000,0.000000,4232.820313,5082.563965,4202.051270,4061.025635,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.261899,102.000000,0.000000,4216.410156,5056.922852,4184.102539,4047.179443,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.269595,103.000000,0.000000,4191.794922,5034.871582,4162.051270,4031.794922,4130.256348,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.277392,104.000000,0.000000,4212.820313,5023.077148,4162.051270,4042.051270,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.575096,14.094046,7.059236,74.175636,31.997313,3055.532715,230.450851,39.764767,65.140694,82.588661,19.930597,6.754000,3.023840,62.581383,30.843836,82.560287,13.680234,18.954130,103.200890,47.411144,46.760281,21.206638,7.363935,85.237946,37.696507
1577998127.285089,105.000000,0.000000,4228.205078,5017.436035,4157.436035,4046.153809,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.292885,106.000000,0.000000,4221.025879,5028.717773,4157.436035,4045.128174,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.300582,107.000000,0.000000,4231.282227,5044.615234,4164.615234,4061.538574,4143.077148,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.308379,108.000000,0.000000,4250.256348,5052.820313,4169.743652,4065.128174,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.316075,109.000000,0.000000,4252.820313,5043.077148,4182.051270,4053.846191,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.323772,110.000000,0.000000,4246.153809,5019.487305,4196.410156,4052.307617,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.331569,111.000000,0.000000,4244.615234,5008.717773,4187.692383,4046.666748,4172.307617,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.339266,112.000000,0.000000,4241.025879,5020.512695,4169.743652,4038.974365,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.347063,113.000000,0.000000,4241.025879,5049.230957,4181.538574,4057.948730,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.354760,114.000000,0.000000,4244.102539,5050.769043,4187.179688,4066.153809,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.362557,115.000000,0.000000,4263.077148,5056.922852,4185.128418,4065.128174,4190.256348,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.370254,116.000000,0.000000,4285.128418,5094.358887,4195.384766,4090.769287,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.378051,117.000000,0.000000,4260.512695,5055.384766,4187.692383,4089.230713,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.385748,118.000000,0.000000,4226.666504,4975.384766,4177.948730,4052.820557,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.393545,119.000000,0.000000,4245.128418,4978.461426,4192.307617,4057.435791,4190.769043,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.401242,120.000000,0.000000,4258.974121,4991.282227,4191.282227,4077.948730,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.682238,13.928857,6.842250,70.934578,30.731337,3101.395752,211.839798,44.330044,64.866989,79.766838,20.962679,6.776652,2.652648,60.297623,29.534338,78.925346,14.539878,19.982866,100.043823,45.169575,49.174309,20.547810,6.826716,80.981941,35.722416
1577998127.409038,121.000000,0.000000,4244.102539,4971.794922,4181.538574,4073.846191,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.416735,122.000000,0.000000,4248.205078,5011.282227,4190.769043,4066.153809,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.424532,123.000000,0.000000,4251.794922,5064.102539,4190.769043,4065.128174,4179.487305,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.432229,124.000000,0.000000,4256.922852,5066.153809,4201.538574,4089.743652,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.440026,125.000000,0.000000,4275.384766,5064.102539,4219.487305,4109.230957,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.447722,126.000000,0.000000,4269.743652,5069.743652,4204.102539,4089.230713,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.455519,127.000000,0.000000,4252.820313,5037.436035,4181.025879,4068.205078,4189.230957,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.463316,0.000000,0.000000,4271.282227,4988.717773,4193.846191,4080.512939,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.471012,1.000000,0.000000,4290.256348,4990.769043,4206.153809,4088.205078,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.478709,2.000000,0.000000,4288.205078,5028.717773,4193.846191,4083.076904,4206.666504,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.486406,3.000000,0.000000,4311.282227,5049.743652,4203.077148,4104.102539,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.494104,4.000000,0.000000,4321.538574,5011.794922,4206.153809,4115.384766,4221.025879,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.501901,5.000000,0.000000,4285.128418,4949.743652,4179.487305,4081.538574,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.509599,6.000000,0.000000,4269.743652,4949.230957,4176.922852,4065.641113,4180.512695,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.517396,7.000000,0.000000,4280.512695,4969.230957,4191.282227,4081.025635,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.525193,8.000000,0.000000,4271.282227,4939.487305,4190.256348,4080.512939,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.392328,12.127659,6.128004,58.328075,25.445858,2718.508545,171.559998,45.865395,57.172321,66.603882,20.231840,6.185259,2.214986,49.936428,24.333807,66.433304,13.754537,18.799194,83.264572,37.051067,45.506634,17.629288,5.696564,66.000710,29.066988
1577998127.532890,9.000000,0.000000,4278.974121,4928.205078,4195.384766,4090.769287,4196.922852,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.540687,10.000000,0.000000,4300.512695,4962.051270,4201.025879,4113.333496,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.548384,11.000000,0.000000,4283.589844,4962.051270,4193.846191,4105.641113,4212.820313,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.556082,12.000000,0.000000,4266.153809,4949.743652,4193.846191,4086.153809,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.563879,13.000000,0.000000,4284.102539,4974.871582,4206.153809,4087.692383,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.571676,14.000000,0.000000,4280.512695,4982.563965,4202.051270,4090.256348,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.579373,15.000000,0.000000,4248.205078,4959.487305,4184.102539,4082.051270,4194.358887,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.587071,16.000000,0.000000,4255.897461,4940.000000,4188.205078,4089.230713,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.594868,17.000000,0.000000,4275.384766,4915.897461,4194.871582,4094.358887,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.602565,18.000000,0.000000,4270.256348,4893.333496,4187.692383,4098.974121,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
