title:2plus2_test, start timestamp:2020-01-02T23:40:15.873764+03:00, stop timestamp:2020-01-02T23:41:15.150654+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:7602      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577997665.811194,58.000000,0.000000,4270.769043,4783.589844,4196.922852,4058.461426,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.638398,0.401123,0.618652,0.220947,0.598154,-0.785168,0.078614,5.522530,-58.868000,41.836899,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.819096,59.000000,0.000000,4241.538574,4787.179688,4172.820313,4035.897461,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.826898,60.000000,0.000000,4228.205078,4795.897461,4159.487305,4028.718018,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.638396,0.401367,0.618408,0.221191,0.596689,-0.780774,0.093751,5.508615,-58.783291,41.900097,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.834800,61.000000,0.000000,4226.153809,4793.846191,4165.641113,4038.461426,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.842602,62.000000,0.000000,4203.589844,4755.384766,4146.666504,4023.589844,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.638479,0.401611,0.618164,0.221191,0.604013,-0.783215,0.081544,8.486860,-58.766869,41.956982,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.850504,63.000000,0.000000,4192.820313,4738.974121,4142.563965,4021.025635,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.858306,64.000000,0.000000,4212.820313,4776.410156,4181.025879,4052.820557,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.638714,0.401855,0.617676,0.221436,0.603525,-0.792981,0.083986,11.047650,-58.632458,41.888542,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.866108,65.000000,0.000000,4225.128418,4776.410156,4189.230957,4063.076904,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.873809,66.000000,0.000000,4226.153809,4748.205078,4190.256348,4061.538574,4200.000000,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.638560,0.402100,0.617676,0.221436,0.599619,-0.799329,0.088869,10.600854,-58.631115,42.066208,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.881711,67.000000,0.000000,4249.743652,4768.205078,4218.461426,4087.179443,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,22.332026,16.882683,12.394128,27.468811,97.878326,594.868469,37.224838,15.477825,47.253750,144.726639,14.731031,3.697783,3.533491,13.463701,73.488220,333.952179,56.628654,20.250191,40.251949,125.543701,40.095371,16.048574,12.415034,31.805418,123.007942
1577997665.889513,68.000000,0.000000,4262.051270,4771.282227,4209.230957,4086.153809,4217.436035,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.638642,0.402344,0.617432,0.221436,0.588876,-0.798352,0.082521,10.258553,-58.570095,42.226109,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.897414,69.000000,0.000000,4243.077148,4730.256348,4185.128418,4061.538574,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.905216,70.000000,0.000000,4245.128418,4720.000000,4193.846191,4067.179443,4200.000000,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.638714,0.401855,0.617676,0.221436,0.603525,-0.792981,0.083986,9.830852,-58.754436,42.190575,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.913018,71.000000,0.000000,4257.948730,4726.666504,4197.948730,4067.179443,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.920719,72.000000,0.000000,4252.820313,4722.051270,4180.512695,4050.256348,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.638642,0.402344,0.617432,0.221436,0.588876,-0.798352,0.082521,9.565551,-58.681084,42.338039,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.928620,73.000000,0.000000,4261.538574,4740.000000,4184.615234,4065.641113,4196.922852,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.936422,74.000000,0.000000,4280.000000,4749.743652,4213.333496,4094.358887,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.638724,0.402588,0.617188,0.221436,0.595224,-0.786633,0.091798,9.326780,-58.794514,42.410942,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.944223,75.000000,0.000000,4265.128418,4725.641113,4208.717773,4081.538574,4203.589844,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.952025,76.000000,0.000000,4237.436035,4705.128418,4189.743652,4050.256348,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.638806,0.402832,0.616943,0.221436,0.602060,-0.781750,0.078126,9.171701,-58.776966,42.416737,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.959726,77.000000,0.000000,4246.153809,4686.666504,4188.717773,4050.769287,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.967528,78.000000,0.000000,4264.102539,4673.846191,4175.384766,4053.333252,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.639042,0.402832,0.616699,0.221436,0.598154,-0.778332,0.080568,5.144133,-58.820992,42.481770,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.975229,79.000000,0.000000,4254.358887,4702.563965,4175.384766,4045.128174,4183.077148,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.983031,80.000000,0.000000,4237.948730,4747.179688,4188.717773,4047.179443,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.638803,0.403076,0.616699,0.221680,0.596689,-0.771984,0.071290,8.218641,-58.920429,42.600117,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.990732,81.000000,0.000000,4245.128418,4768.205078,4196.922852,4057.948730,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997665.998533,82.000000,0.000000,4262.051270,4773.846191,4207.692383,4064.615479,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.638885,0.403320,0.616455,0.221680,0.606455,-0.771496,0.071290,8.054746,-58.890293,42.527180,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.006235,83.000000,0.000000,4260.000000,4783.077148,4212.820313,4064.615479,4203.077148,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,23.771660,15.458130,11.245392,20.886581,74.063637,422.601349,34.176201,14.999486,36.181957,110.202522,13.710617,3.349329,3.725608,10.278636,55.304649,278.947266,44.479687,18.562698,29.970335,95.453140,39.727043,14.891627,10.677722,23.851841,92.468628
1577997666.014036,84.000000,0.000000,4250.769043,4800.000000,4216.922852,4065.128174,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.638492,0.403809,0.616455,0.221924,0.612802,-0.769543,0.072267,7.847425,-58.803352,42.461536,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.021737,85.000000,0.000000,4251.282227,4821.025879,4209.230957,4063.589844,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.029539,86.000000,0.000000,4248.717773,4823.589844,4190.256348,4053.846191,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.638248,0.404297,0.616211,0.222412,0.610361,-0.786145,0.072267,6.763606,-58.844738,42.402458,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.037240,87.000000,0.000000,4238.461426,4795.384766,4180.000000,4048.718018,4191.794922,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.045041,88.000000,0.000000,4245.641113,4770.256348,4178.974121,4062.564209,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.637683,0.404785,0.616211,0.223145,0.604013,-0.772473,0.069825,6.745214,-58.762356,42.289474,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.052742,89.000000,0.000000,4260.000000,4782.563965,4198.974121,4079.487061,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.060543,90.000000,0.000000,4247.692383,4817.948730,4210.769043,4071.794922,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.637438,0.405273,0.615967,0.223633,0.613779,-0.783215,0.076173,9.539984,-58.748028,42.307419,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.068244,91.000000,0.000000,4230.256348,4830.256348,4197.948730,4057.948730,4185.641113,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.076146,92.000000,0.000000,4240.512695,4831.794922,4195.897461,4063.076904,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.637019,0.405762,0.615723,0.224609,0.597665,-0.794934,0.090822,5.475586,-58.914574,42.323566,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.083948,93.000000,0.000000,4251.282227,4839.487305,4195.897461,4063.589844,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.091849,94.000000,0.000000,4251.282227,4826.666504,4197.436035,4055.384521,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.636605,0.406006,0.615723,0.225342,0.587411,-0.799817,0.094728,5.645813,-58.944839,42.397915,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.099651,95.000000,0.000000,4253.333496,4803.589844,4197.436035,4057.435791,4191.794922,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.107553,96.000000,0.000000,4255.384766,4789.743652,4190.769043,4066.666748,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.636581,0.406006,0.615479,0.226074,0.600595,-0.808118,0.102052,4.662524,-58.972076,42.405014,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.115354,97.000000,0.000000,4268.717773,4781.025879,4212.307617,4085.641113,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.123256,98.000000,0.000000,4280.000000,4781.025879,4217.436035,4095.897461,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.636321,0.406006,0.615479,0.226807,0.573739,-0.806653,0.099611,4.794425,-59.116222,42.351589,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.131057,99.000000,0.000000,4263.077148,4786.666504,4192.820313,4080.000000,4212.307617,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,22.464024,12.432400,8.918535,13.649808,46.727528,260.119019,31.012682,14.355095,23.836969,70.253899,11.507485,2.863343,3.778453,6.833730,34.725021,202.343079,30.150871,15.344284,18.974592,60.536015,34.397396,12.188636,8.098344,15.135570,57.773396
1577997666.138759,100.000000,0.000000,4252.820313,4772.307617,4195.897461,4069.743652,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.636470,0.406006,0.615234,0.227051,0.576181,-0.814466,0.086915,4.972951,-59.066505,42.423138,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.146560,101.000000,0.000000,4271.282227,4749.743652,4210.769043,4084.615479,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.154262,102.000000,0.000000,4280.000000,4743.077148,4208.717773,4095.897461,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.636619,0.406006,0.614990,0.227295,0.575204,-0.818372,0.083986,5.133626,-59.261021,42.367897,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.162063,103.000000,0.000000,4283.077148,4751.794922,4202.563965,4098.461426,4231.794922,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.169764,104.000000,0.000000,4301.025879,4764.615234,4212.307617,4107.692383,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.636531,0.406006,0.614990,0.227539,0.589364,-0.821790,0.089357,5.218416,-59.376270,42.318184,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.177566,105.000000,0.000000,4303.589844,4779.487305,4220.512695,4107.179688,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.185267,106.000000,0.000000,4286.666504,4783.077148,4197.436035,4087.179443,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.636767,0.406006,0.614746,0.227539,0.579110,-0.812512,0.090333,1.526360,-59.300549,42.333256,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.193068,107.000000,0.000000,4293.333496,4755.897461,4192.307617,4075.384521,4234.871582,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.200770,108.000000,0.000000,4332.307617,4733.333496,4214.871582,4088.718018,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.637003,0.406006,0.614502,0.227539,0.581064,-0.795911,0.084474,2.031693,-59.471661,42.287006,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.208571,109.000000,0.000000,4373.846191,4747.692383,4224.615234,4100.512695,4297.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.216272,110.000000,0.000000,4400.000000,4770.769043,4229.743652,4102.051270,4317.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.636934,0.406250,0.614502,0.227295,0.578622,-0.794446,0.083986,2.546309,-59.565849,42.185566,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.224074,111.000000,0.000000,4422.051270,4794.358887,4222.051270,4093.846191,4332.820313,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.231775,112.000000,0.000000,4463.589844,4833.333496,4206.666504,4085.128174,4354.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.637249,0.406494,0.614014,0.227295,0.578622,-0.813489,0.083497,-0.878537,-59.351540,42.034454,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.239677,113.000000,0.000000,4517.948730,4894.871582,4203.589844,4095.897461,4389.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.247479,114.000000,0.000000,4552.820313,4962.563965,4207.692383,4110.769043,4417.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.637416,0.406738,0.613770,0.227051,0.583505,-0.789563,0.083986,-0.072899,-59.338104,41.958271,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.255381,115.000000,0.000000,4567.692383,4987.692383,4221.538574,4115.384766,4428.205078,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,19.381330,8.858437,6.170724,7.729866,23.657103,138.583008,27.931044,13.695378,13.645769,36.263298,8.917630,2.456175,3.803907,4.046525,17.539083,125.682304,17.631742,11.590393,10.162619,30.777849,26.047924,8.907293,5.534953,8.036000,28.705715
1577997666.263182,116.000000,0.000000,4564.615234,4951.282227,4215.897461,4103.589844,4433.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.637339,0.407227,0.613525,0.227051,0.588388,-0.796399,0.082521,-3.295639,-59.206387,41.949516,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.271084,117.000000,0.000000,4544.102539,4914.358887,4195.384766,4082.051270,4428.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.278886,118.000000,0.000000,4528.205078,4908.717773,4194.871582,4080.000000,4413.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.637740,0.407471,0.613037,0.226807,0.590341,-0.806165,0.075685,0.622847,-59.087837,41.881828,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.286788,119.000000,0.000000,4516.922852,4910.256348,4204.102539,4090.769287,4406.666504,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.294589,120.000000,0.000000,4503.589844,4928.717773,4221.025879,4108.205078,4422.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.637749,0.407959,0.612793,0.226563,0.571298,-0.795911,0.091310,4.029854,-59.340038,41.940536,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.302491,121.000000,0.000000,4495.897461,4956.410156,4225.641113,4128.205078,4432.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.310293,122.000000,0.000000,4474.358887,4954.358887,4210.769043,4120.000000,4408.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.637827,0.408203,0.612549,0.226563,0.588388,-0.804211,0.070802,0.456654,-59.267941,41.993374,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.318194,123.000000,0.000000,4440.512695,4945.128418,4210.769043,4099.487305,4383.589844,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.325996,124.000000,0.000000,4425.641113,4971.282227,4216.922852,4102.563965,4381.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.637749,0.408691,0.612305,0.226563,0.572763,-0.799817,0.068360,4.059726,-59.143234,42.040928,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.333897,125.000000,0.000000,4417.436035,4994.871582,4212.820313,4115.384766,4370.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.341699,126.000000,0.000000,4402.563965,4986.153809,4199.487305,4111.794922,4345.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.637749,0.407959,0.612793,0.226563,0.571298,-0.795911,0.091310,4.371538,-59.150635,42.023911,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.349500,127.000000,0.000000,4398.461426,4978.461426,4200.512695,4105.641113,4333.846191,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.357201,0.000000,0.000000,4389.230957,4956.922852,4216.922852,4107.692383,4322.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.637749,0.408691,0.612305,0.226563,0.572763,-0.799817,0.068360,7.583121,-59.037659,42.068409,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.364902,1.000000,0.000000,4349.230957,4885.641113,4200.000000,4093.333252,4283.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.372704,2.000000,0.000000,4317.948730,4850.769043,4190.256348,4081.025635,4258.974121,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.637592,0.408936,0.612305,0.226563,0.600107,-0.810559,0.077150,7.662224,-59.235062,42.048645,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.380405,3.000000,0.000000,4325.128418,4903.077148,4216.410156,4103.077148,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,15.990633,5.824790,3.723929,4.104720,9.145965,76.725212,25.244219,13.285250,7.397740,14.623881,6.730109,2.267528,3.910336,2.351759,6.834022,66.915634,9.155905,8.244475,4.855526,11.814445,17.451889,6.053082,3.603447,3.742073,10.540492
1577997666.388206,4.000000,0.000000,4326.666504,4908.717773,4220.000000,4119.487305,4270.769043,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.637757,0.409180,0.612061,0.226318,0.592782,-0.804211,0.080079,3.665972,-59.233276,41.971039,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.395908,5.000000,0.000000,4314.358887,4846.153809,4204.615234,4108.205078,4255.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.403810,6.000000,0.000000,4313.846191,4844.615234,4196.922852,4114.871582,4253.333496,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.637991,0.409180,0.611816,0.226318,0.588876,-0.814954,0.074220,6.828481,-59.171856,41.841381,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.411612,7.000000,0.000000,4308.717773,4888.717773,4205.641113,4138.974121,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.419414,8.000000,0.000000,4292.820313,4887.692383,4217.436035,4141.538574,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.637904,0.409180,0.611816,0.226563,0.587900,-0.792981,0.082033,6.743787,-59.116573,41.844318,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.427115,9.000000,0.000000,4284.102539,4868.205078,4205.641113,4122.563965,4231.794922,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.434916,10.000000,0.000000,4276.410156,4875.384766,4193.333496,4111.282227,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.637904,0.409180,0.611816,0.226563,0.585458,-0.804211,0.070314,9.718145,-59.126640,41.846962,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.442617,11.000000,0.000000,4266.153809,4883.077148,4197.436035,4118.461426,4216.410156,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.450419,12.000000,0.000000,4260.512695,4864.615234,4201.538574,4121.538574,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.637904,0.409180,0.611816,0.226563,0.585946,-0.812024,0.077638,9.464115,-59.195511,42.028786,,,,,,,,,,,,,,,,,,,,,,,,,
