title:1plus1usman_test, start timestamp:2020-01-03T17:03:06.168765+03:00, stop timestamp:2020-01-03T17:04:00.145473+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:6924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1578060227.398830,108.000000,0.000000,4416.922852,4371.794922,4171.282227,4087.692383,4459.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.406535,109.000000,0.000000,4415.384766,4384.615234,4158.461426,4105.128418,4461.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.414340,110.000000,0.000000,4426.666504,4413.333496,4090.256348,4125.128418,4478.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.422045,111.000000,0.000000,4423.589844,4413.846191,4103.077148,4129.743652,4480.512695,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.429850,112.000000,0.000000,4428.717773,4432.307617,4164.102539,4125.128418,4475.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.437555,113.000000,0.000000,4428.205078,4457.948730,4183.077148,4123.077148,4460.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.445360,114.000000,0.000000,4430.769043,4464.102539,4156.410156,4142.051270,4464.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.453065,115.000000,0.000000,4427.179688,4457.948730,4096.410156,4142.051270,4472.307617,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.460870,116.000000,0.000000,4394.358887,4437.948730,4098.974121,4123.077148,4444.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.468574,117.000000,0.000000,4398.974121,4439.487305,4139.487305,4127.179688,4438.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.476379,118.000000,0.000000,4408.717773,4436.922852,4158.461426,4130.769043,4441.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,786.270325,214.236649,51.495918,36.791832,21.088078,150.179642,91.224876,24.455427,15.675688,16.714180,54.772224,27.003431,11.048549,5.595067,4.865047,103.873993,47.363419,16.898710,8.281619,6.779886,1115.846558,257.171448,72.330467,44.566608,25.826527
1578060227.484084,119.000000,0.000000,4396.410156,4417.948730,4146.666504,4133.333496,4431.794922,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.491989,120.000000,0.000000,4418.461426,4422.563965,4101.538574,4146.153809,4456.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.499795,121.000000,0.000000,4436.922852,4424.615234,4123.077148,4143.589844,4478.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.507700,122.000000,0.000000,4444.102539,4421.025879,4161.025879,4132.307617,4477.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.515506,123.000000,0.000000,4443.589844,4412.307617,4135.384766,4124.615234,4455.384766,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.523411,124.000000,0.000000,4413.846191,4390.256348,4122.563965,4127.692383,4421.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.531217,125.000000,0.000000,4404.102539,4389.743652,4136.922852,4129.743652,4423.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.539122,126.000000,0.000000,4416.922852,4415.897461,4180.512695,4123.589844,4427.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.546928,127.000000,0.000000,4432.820313,4438.974121,4172.820313,4136.410156,4422.051270,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.554633,0.000000,0.000000,4433.846191,4429.230957,4093.333252,4145.641113,4434.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.562438,1.000000,0.000000,4421.025879,4413.333496,4100.512695,4139.487305,4443.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.570144,2.000000,0.000000,4441.025879,4428.717773,4156.410156,4137.436035,4452.820313,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.577949,3.000000,0.000000,4463.077148,4440.000000,4180.000000,4141.538574,4456.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.585654,4.000000,0.000000,4464.615234,4447.179688,4165.128418,4155.384766,4458.974121,16110.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.593560,5.000000,0.000000,4470.256348,4467.692383,4130.769043,4155.897461,4466.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.601366,6.000000,0.000000,4476.922852,4463.077148,4141.025879,4153.846191,4458.461426,3.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,345.155487,94.347801,17.401260,19.762978,12.438057,72.403229,44.701241,15.176684,11.316851,11.057233,18.087755,10.113767,4.507735,4.767311,5.262071,56.910461,19.244249,14.165911,5.803290,4.131769,489.244629,102.143242,23.961569,22.994833,13.832193
1578060227.609173,7.000000,0.000000,4481.538574,4440.000000,4130.769043,4161.025879,4449.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.616878,8.000000,0.000000,4460.000000,4423.589844,4128.717773,4153.846191,4426.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.624784,9.000000,0.000000,4447.179688,4431.794922,4157.948730,4156.922852,4409.743652,318.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.632590,10.000000,0.000000,4468.205078,4426.666504,4117.948730,4160.512695,4420.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.640496,11.000000,0.000000,4471.794922,4396.922852,4106.666504,4157.436035,4426.153809,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.648302,12.000000,0.000000,4471.794922,4404.102539,4140.512695,4168.717773,4434.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.656207,13.000000,0.000000,4484.102539,4408.717773,4143.077148,4172.307617,4448.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.664114,14.000000,0.000000,4497.436035,4393.846191,4138.461426,4183.589844,4466.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.671921,15.000000,0.000000,4496.410156,4395.897461,4128.205078,4186.666504,4472.307617,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.679828,16.000000,0.000000,4453.333496,4373.333496,4160.000000,4166.666504,4430.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.687635,17.000000,0.000000,4438.974121,4344.102539,4168.717773,4170.769043,4405.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.695542,18.000000,0.000000,4466.666504,4338.974121,4114.871582,4186.666504,4416.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.703349,19.000000,0.000000,4470.256348,4335.897461,4119.487305,4189.743652,4418.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.711255,20.000000,0.000000,4467.692383,4330.256348,4155.384766,4179.487305,4426.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.719062,21.000000,0.000000,4453.333496,4289.230957,4183.589844,4158.974121,4415.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.726969,22.000000,0.000000,4425.641113,4237.948730,4165.641113,4145.128418,4380.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,149.623642,45.247623,6.547515,10.666233,7.204396,42.173244,24.606018,10.245809,8.120278,7.257772,4.941865,3.962900,2.001523,4.699597,6.032564,34.576405,10.029264,11.447675,4.195124,2.639421,213.809875,44.534534,8.562194,12.216433,7.450531
1578060227.734775,23.000000,0.000000,4422.563965,4251.282227,4099.487305,4148.205078,4369.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.742582,24.000000,0.000000,4443.589844,4306.153809,4104.615234,4174.358887,4393.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.750287,25.000000,0.000000,4466.666504,4336.410156,4140.000000,4187.179688,4423.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.758194,26.000000,0.000000,4462.563965,4320.512695,4167.692383,4182.051270,4431.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.766101,27.000000,0.000000,4463.077148,4302.051270,4170.769043,4204.102539,4437.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.773909,28.000000,0.000000,4470.769043,4294.871582,4113.333496,4196.922852,4432.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.781816,29.000000,0.000000,4456.922852,4287.179688,4115.384766,4164.102539,4412.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.789624,30.000000,0.000000,4457.948730,4300.512695,4148.205078,4175.384766,4429.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.797531,31.000000,0.000000,4452.307617,4305.128418,4155.897461,4181.538574,4430.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.805338,32.000000,0.000000,4434.871582,4280.000000,4167.692383,4174.871582,4402.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.813145,33.000000,0.000000,4440.512695,4247.179688,4134.871582,4171.794922,4401.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.821051,34.000000,0.000000,4435.384766,4253.333496,4122.051270,4170.256348,4397.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.828857,35.000000,0.000000,4435.384766,4310.256348,4123.077148,4182.051270,4403.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.836763,36.000000,0.000000,4431.282227,4310.769043,4106.153809,4169.743652,4405.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.844569,37.000000,0.000000,4407.692383,4257.948730,4128.717773,4157.948730,4375.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.852475,38.000000,0.000000,4412.307617,4261.025879,4132.820313,4181.025879,4356.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,71.618530,24.513992,4.324401,5.916963,4.250272,32.036358,16.617262,7.772093,6.200809,5.174325,2.777780,2.505298,1.300415,5.100090,6.977917,22.114714,7.612439,8.348222,3.030173,1.870724,107.917603,24.512657,5.651015,6.816509,4.390162
1578060227.860281,39.000000,0.000000,4415.897461,4282.563965,4142.051270,4195.897461,4354.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.868186,40.000000,0.000000,4404.102539,4291.794922,4162.051270,4196.410156,4364.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.876093,41.000000,0.000000,4394.358887,4305.641113,4141.025879,4201.538574,4362.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.883900,42.000000,0.000000,4396.410156,4304.102539,4139.487305,4211.282227,4351.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.891707,43.000000,0.000000,4415.384766,4306.153809,4136.922852,4207.692383,4364.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.899613,44.000000,0.000000,4400.512695,4301.025879,4139.487305,4182.563965,4352.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.907519,45.000000,0.000000,4394.358887,4296.922852,4152.820313,4180.000000,4340.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.915326,46.000000,0.000000,4427.179688,4298.974121,4118.974121,4196.410156,4365.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.923233,47.000000,0.000000,4425.641113,4293.333496,4106.666504,4195.384766,4365.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.931039,48.000000,0.000000,4406.153809,4312.307617,4137.948730,4185.641113,4338.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.938946,49.000000,0.000000,4409.743652,4336.922852,4175.384766,4171.282227,4331.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.946752,50.000000,0.000000,4417.436035,4345.128418,4168.205078,4163.589844,4346.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.954658,51.000000,0.000000,4404.615234,4331.794922,4106.666504,4165.641113,4338.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.962465,52.000000,0.000000,4384.102539,4308.205078,4115.897461,4175.384766,4310.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.970371,53.000000,0.000000,4392.820313,4323.589844,4156.922852,4184.102539,4320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.978177,54.000000,0.000000,4408.717773,4335.897461,4154.871582,4181.538574,4338.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,32.871723,12.165868,3.673605,3.229493,2.631186,27.349453,12.860747,6.832788,5.326341,4.158872,2.664340,2.053298,0.966404,5.751515,7.894463,13.023903,5.843823,5.328266,2.137522,1.430521,55.546860,13.055672,4.603011,3.601834,2.800212
1578060227.986083,55.000000,0.000000,4411.794922,4312.307617,4162.051270,4191.282227,4334.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060227.993890,56.000000,0.000000,4420.000000,4324.615234,4151.794922,4196.410156,4338.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.001796,57.000000,0.000000,4421.025879,4361.538574,4154.358887,4191.794922,4343.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.009602,58.000000,0.000000,4407.692383,4347.179688,4176.410156,4198.974121,4338.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.017508,59.000000,0.000000,4384.102539,4324.102539,4143.077148,4189.230957,4328.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.025314,60.000000,0.000000,4371.282227,4359.487305,4102.563965,4177.436035,4315.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.033220,61.000000,0.000000,4392.307617,4380.512695,4124.615234,4188.717773,4314.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.041127,62.000000,0.000000,4403.077148,4342.051270,4180.000000,4196.410156,4320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.048935,63.000000,0.000000,4397.436035,4336.922852,4171.282227,4189.743652,4317.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.056841,64.000000,0.000000,4391.794922,4353.333496,4115.384766,4178.974121,4291.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.064648,65.000000,0.000000,4382.051270,4344.615234,4118.974121,4185.128418,4265.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.072555,66.000000,0.000000,4389.743652,4358.461426,4131.794922,4198.461426,4282.563965,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.080362,67.000000,0.000000,4386.666504,4367.179688,4148.717773,4196.410156,4293.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.088269,68.000000,0.000000,4380.512695,4343.077148,4173.333496,4207.692383,4292.307617,16114.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.096076,69.000000,0.000000,4384.102539,4324.102539,4139.487305,4215.897461,4292.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.103982,70.000000,0.000000,4356.922852,4315.897461,4132.820313,4203.077148,4261.538574,5.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,14.225950,6.174830,3.758464,2.152006,1.941238,25.541323,11.565855,6.991746,5.082539,3.635246,2.522355,1.871514,0.747561,6.547507,8.585308,7.443307,4.382237,3.035502,1.558313,1.160682,25.546436,7.592628,4.273822,2.114229,2.056387
1578060228.111789,71.000000,0.000000,4345.641113,4324.102539,4146.153809,4190.769043,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.119696,72.000000,0.000000,4364.102539,4343.589844,4129.743652,4187.692383,4277.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.127503,73.000000,0.000000,4372.820313,4355.897461,4134.358887,4192.820313,4285.128418,293.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.135310,74.000000,0.000000,4370.256348,4359.487305,4140.512695,4177.948730,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.143015,75.000000,0.000000,4354.358887,4354.358887,4163.589844,4155.384766,4253.333496,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.150820,76.000000,0.000000,4352.820313,4342.563965,4158.974121,4163.589844,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.158526,77.000000,0.000000,4350.256348,4317.436035,4110.256348,4170.769043,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.166432,78.000000,0.000000,4337.948730,4306.666504,4112.307617,4171.282227,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.174238,79.000000,0.000000,4341.025879,4324.615234,4142.051270,4166.153809,4248.717773,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.182144,80.000000,0.000000,4328.205078,4320.512695,4181.538574,4154.871582,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.190052,81.000000,0.000000,4320.512695,4312.307617,4174.871582,4167.692383,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.197859,82.000000,0.000000,4330.256348,4324.102539,4120.000000,4168.205078,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.205667,83.000000,0.000000,4332.307617,4335.897461,4134.871582,4152.820313,4230.256348,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.213573,84.000000,0.000000,4334.871582,4352.307617,4145.128418,4164.102539,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.221480,85.000000,0.000000,4312.307617,4333.846191,4125.641113,4174.871582,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.229287,86.000000,0.000000,4287.692383,4311.794922,4139.487305,4166.666504,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,9.048728,4.028149,4.123795,1.999331,1.699050,24.376757,11.411974,7.386912,5.086639,3.254811,2.307148,1.867642,0.669455,7.341686,8.883864,4.964168,3.381278,1.744431,1.296578,0.982564,11.298372,5.977089,4.423387,1.802318,1.713626
1578060228.237194,87.000000,0.000000,4304.102539,4349.743652,4142.051270,4156.410156,4216.922852,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.245001,88.000000,0.000000,4325.641113,4381.025879,4134.871582,4162.051270,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
