title:0011_test1, start timestamp:2019-12-31T16:21:30.003664+03:00, stop timestamp:2019-12-31T16:22:06.183043+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4639      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577798523.450882,22.000000,0.000000,4219.487305,4261.538574,4140.000000,4154.871582,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.458680,23.000000,0.000000,4236.922852,4290.256348,4159.487305,4170.256348,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.466578,24.000000,0.000000,4215.897461,4268.205078,4152.307617,4148.205078,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.914733,4.821233,3.263644,3.149330,4.047208,1.365004,1.562659,1.762117,1.853612,2.513164,4.378461,5.655114,3.882077,2.628860,2.776275,2.413686,3.427196,2.261957,2.936507,4.412450,10.068701,4.406706,3.229896,3.307050,3.962487
1577798523.474375,25.000000,0.000000,4201.538574,4252.820313,4146.666504,4147.179688,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.482272,26.000000,0.000000,4207.179688,4272.820313,4151.794922,4155.897461,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.490070,27.000000,0.000000,4208.717773,4279.487305,4151.282227,4142.563965,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.497967,28.000000,0.000000,4194.871582,4261.025879,4141.025879,4134.358887,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.505765,29.000000,0.000000,4174.871582,4252.820313,4131.794922,4147.179688,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.513662,30.000000,0.000000,4172.820313,4265.128418,4134.358887,4153.333496,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.521460,31.000000,0.000000,4189.230957,4265.641113,4145.641113,4144.102539,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.529357,32.000000,0.000000,4209.230957,4263.077148,4154.871582,4156.922852,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.537154,33.000000,0.000000,4218.974121,4278.461426,4158.974121,4182.051270,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.545052,34.000000,0.000000,4221.538574,4291.794922,4164.102539,4177.436035,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.552850,35.000000,0.000000,4228.205078,4288.205078,4169.743652,4177.948730,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.560648,36.000000,0.000000,4227.692383,4271.282227,4162.051270,4185.128418,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.568546,37.000000,0.000000,4221.025879,4264.102539,4153.846191,4172.820313,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.576444,38.000000,0.000000,4226.153809,4282.563965,4161.025879,4174.358887,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.584242,39.000000,0.000000,4215.897461,4278.974121,4148.717773,4169.230957,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.592040,40.000000,0.000000,4186.666504,4246.153809,4121.538574,4140.512695,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.587883,4.383535,3.574294,2.959512,3.805877,1.388048,1.388911,1.830434,1.921668,2.338678,4.799988,5.956217,3.940873,2.617624,2.580739,2.462103,3.556913,3.036159,3.093768,4.146952,9.787626,4.049044,3.848126,3.485275,3.666942
1577798523.599938,41.000000,0.000000,4188.205078,4257.436035,4128.205078,4148.205078,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.607736,42.000000,0.000000,4193.846191,4285.641113,4129.743652,4157.436035,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.615633,43.000000,0.000000,4164.102539,4263.589844,4104.102539,4123.077148,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.623431,44.000000,0.000000,4168.205078,4256.922852,4118.974121,4138.974121,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.631329,45.000000,0.000000,4204.615234,4289.230957,4150.256348,4191.282227,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.639126,46.000000,0.000000,4202.051270,4287.692383,4138.974121,4178.461426,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.647024,47.000000,0.000000,4190.256348,4265.641113,4127.692383,4157.436035,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.654822,48.000000,0.000000,4209.743652,4265.128418,4145.641113,4182.563965,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.662719,49.000000,0.000000,4213.846191,4265.128418,4145.128418,4181.025879,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.670517,50.000000,0.000000,4196.922852,4270.769043,4131.794922,4159.487305,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.678315,51.000000,0.000000,4215.384766,4294.358887,4146.666504,4181.538574,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.686212,52.000000,0.000000,4230.769043,4280.512695,4153.333496,4191.282227,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.694109,53.000000,0.000000,4210.256348,4246.153809,4133.846191,4173.333496,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.701906,54.000000,0.000000,4213.846191,4264.102539,4134.358887,4188.717773,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.709804,55.000000,0.000000,4237.436035,4281.538574,4151.282227,4204.615234,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.717601,56.000000,0.000000,4246.666504,4272.307617,4161.538574,4200.512695,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.160902,3.811019,4.013899,2.830783,3.608757,1.437976,1.182382,1.801275,2.038779,2.258264,5.076906,5.748252,3.884552,2.656764,2.427301,3.178534,3.594441,3.761140,3.240043,3.846838,9.079868,3.589179,4.477697,3.668166,3.413145
1577798523.725499,57.000000,0.000000,4248.205078,4272.820313,4157.948730,4202.563965,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.733397,58.000000,0.000000,4241.538574,4273.846191,4146.153809,4191.794922,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.741195,59.000000,0.000000,4237.948730,4269.230957,4149.743652,4187.692383,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.749092,60.000000,0.000000,4244.615234,4270.769043,4156.922852,4199.487305,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.756890,61.000000,0.000000,4234.871582,4273.846191,4140.512695,4186.666504,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.764688,62.000000,0.000000,4228.717773,4277.948730,4133.846191,4190.256348,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.772585,63.000000,0.000000,4240.512695,4278.461426,4146.153809,4217.948730,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.780483,64.000000,0.000000,4232.307617,4265.128418,4130.256348,4191.794922,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.788281,65.000000,0.000000,4231.282227,4271.282227,4123.589844,4173.846191,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.796078,66.000000,0.000000,4261.025879,4267.179688,4152.307617,4194.871582,4224.615234,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.803976,67.000000,0.000000,4257.436035,4239.487305,4154.871582,4181.025879,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.811773,68.000000,0.000000,4230.256348,4239.487305,4138.461426,4165.128418,4193.846191,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.819670,69.000000,0.000000,4260.512695,4282.563965,4165.641113,4212.820313,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.827568,70.000000,0.000000,4306.666504,4313.333496,4204.102539,4244.102539,4270.256348,16117.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.835365,71.000000,0.000000,4294.871582,4261.025879,4201.025879,4200.000000,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.843163,72.000000,0.000000,4257.948730,4215.897461,4174.871582,4131.282227,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.992434,3.321083,4.504553,2.734072,3.564688,1.497647,1.019181,1.714035,2.145531,2.349194,5.116665,5.114746,3.794357,2.693149,2.391264,4.404170,3.582954,4.289781,3.340833,3.631648,8.311726,3.237493,5.035689,3.767540,3.319664
1577798523.851060,73.000000,0.000000,4221.025879,4247.179688,4141.538574,4108.717773,4188.205078,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.858958,74.000000,0.000000,4193.333496,4272.307617,4132.307617,4116.410156,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.866856,75.000000,0.000000,4307.692383,4204.615234,4231.794922,4033.333252,4320.000000,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.874654,76.000000,0.000000,4470.256348,4248.717773,4309.230957,4023.589844,4465.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.882452,77.000000,0.000000,4303.077148,4525.641113,4116.410156,4321.538574,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.890349,78.000000,0.000000,4067.692383,4598.461426,3953.846191,4430.769043,4077.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.898146,79.000000,0.000000,4389.743652,4140.512695,4206.666504,3870.769287,4442.051270,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.906044,80.000000,0.000000,4761.025879,3725.641113,4438.461426,3450.256348,4783.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.913841,81.000000,0.000000,4365.128418,4176.922852,4139.487305,3934.871826,4368.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.921739,82.000000,0.000000,3894.871826,4806.153809,3803.076904,4434.358887,3940.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.929536,83.000000,0.000000,4161.025879,4622.563965,3993.333252,4159.487305,4242.563965,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.937434,84.000000,0.000000,4378.461426,4276.410156,4161.538574,3858.461426,4456.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.945231,85.000000,0.000000,4068.205078,4365.128418,3943.076904,4013.333252,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.953128,86.000000,0.000000,3996.923096,4404.615234,3909.230713,4104.615234,4054.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.960926,87.000000,0.000000,4238.461426,4312.820313,4134.871582,3901.538574,4314.871582,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.968823,88.000000,0.000000,4172.307617,4352.307617,4111.282227,3754.358887,4274.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.568460,3.125019,4.906748,2.586194,3.670731,1.553216,0.955449,1.616286,2.178419,2.599532,4.957464,4.343988,3.699718,2.630555,2.466813,5.850043,3.577221,4.513048,3.343545,3.543549,8.136591,3.232996,5.425026,3.674558,3.398293
1577798523.976721,89.000000,0.000000,4021.025635,4278.461426,3956.410156,3898.974365,4092.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.984519,90.000000,0.000000,4080.512939,4218.974121,3986.153809,4117.436035,4106.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798523.992416,91.000000,0.000000,4094.871826,4391.794922,4031.281982,4088.205078,4143.589844,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.000214,92.000000,0.000000,4054.871826,4396.410156,3999.487061,3963.076904,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.008112,93.000000,0.000000,4063.076904,4228.717773,3997.948730,3905.641113,4101.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.015909,94.000000,0.000000,4028.205078,4211.282227,4001.538574,3898.461426,4048.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.023807,95.000000,0.000000,4024.102539,4296.410156,3992.307617,4051.281982,4048.205078,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.031605,96.000000,0.000000,4067.179443,4368.205078,3982.051270,4208.205078,4078.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.039502,97.000000,0.000000,4036.923096,4379.487305,3990.769287,4117.436035,4044.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.047300,98.000000,0.000000,4016.923096,4300.000000,4029.230713,4010.256348,4034.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.055198,99.000000,0.000000,4056.923096,4231.794922,4050.256348,4045.128174,4073.846191,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.062995,100.000000,0.000000,4062.051270,4248.717773,4055.897461,4046.153809,4081.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.070893,101.000000,0.000000,4055.897461,4261.538574,4066.153809,4027.179443,4070.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.078690,102.000000,0.000000,4055.897461,4218.461426,4062.051270,4022.564209,4062.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.086587,103.000000,0.000000,4027.692383,4202.051270,4045.128174,3973.333252,4033.333252,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.094385,104.000000,0.000000,4025.128174,4222.563965,4043.076904,3978.461426,4030.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.199087,3.577321,5.299663,2.503801,4.448168,1.667459,0.992760,1.807210,3.153691,3.593050,4.896340,3.867098,3.715943,2.533077,2.926921,7.170239,3.592603,4.491756,4.093069,4.322987,9.193575,3.928519,5.779486,3.514138,4.212039
1577798524.102282,105.000000,0.000000,4055.384521,4237.436035,4052.820557,3986.666748,4058.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.110080,106.000000,0.000000,4061.025635,4234.358887,4051.794922,3970.256348,4065.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.117977,107.000000,0.000000,4064.615479,4241.025879,4055.384521,3980.512939,4075.897461,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.125875,108.000000,0.000000,4068.205078,4241.538574,4047.179443,3986.666748,4081.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.133673,109.000000,0.000000,4052.820557,4217.436035,4024.615479,3969.743652,4062.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.141471,110.000000,0.000000,4055.384521,4214.358887,4024.102539,3967.179443,4056.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.149368,111.000000,0.000000,4070.256348,4212.307617,4035.384521,3977.948730,4068.718018,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.157266,112.000000,0.000000,4051.281982,4188.717773,4030.769287,3961.538574,4055.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.165064,113.000000,0.000000,4023.076904,4182.563965,4017.435791,3924.102539,4025.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.172962,114.000000,0.000000,4020.512939,4187.179688,4012.820557,3908.205078,4017.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.180760,115.000000,0.000000,4042.051270,4187.179688,4027.692383,3925.641113,4045.128174,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.188658,116.000000,0.000000,4047.692383,4174.871582,4023.589844,3911.794922,4057.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.196455,117.000000,0.000000,4013.333252,4146.153809,3991.794922,3864.102539,4028.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.204353,118.000000,0.000000,4005.641113,4144.102539,4000.000000,3884.615479,4032.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.212151,119.000000,0.000000,4023.589844,4141.025879,4017.948730,3931.794922,4061.538574,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.220048,120.000000,0.000000,3990.769287,4091.281982,3983.589844,3899.487061,4036.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.912085,5.216718,6.157514,3.062964,8.285757,2.271949,1.488111,3.448069,8.981832,8.070752,5.758165,3.990042,4.032774,2.843297,5.093240,8.479045,3.726036,4.886116,8.971193,9.242864,12.564678,5.709629,6.558782,3.860043,8.269452
1577798524.227846,121.000000,0.000000,3966.666748,4078.461426,3976.410156,3874.358887,4018.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.235744,122.000000,0.000000,4017.435791,4136.922852,4032.307617,3915.897461,4072.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.243541,123.000000,0.000000,4054.358887,4153.846191,4059.487061,3926.666748,4109.230957,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.251439,124.000000,0.000000,4035.897461,4111.282227,4031.281982,3883.076904,4089.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.259237,125.000000,0.000000,4038.974365,4107.692383,4025.128174,3880.000000,4089.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.267134,126.000000,0.000000,4086.666748,4147.692383,4057.435791,3940.000000,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.274932,127.000000,0.000000,4124.102539,4162.563965,4072.307617,3972.820557,4165.128418,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.282730,0.000000,0.000000,4109.743652,4149.230957,4053.333252,3938.974365,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.290427,1.000000,0.000000,4077.948730,4146.153809,4046.666748,3914.871826,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.298324,2.000000,0.000000,4073.846191,4151.794922,4057.948730,3927.692383,4120.000000,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
