title:d0, start timestamp:2019-12-28T16:01:33.938581+03:00, stop timestamp:2019-12-28T16:01:55.451165+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2761      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577538111.767327,82.000000,0.000000,3444.102539,4335.384766,3957.435791,4094.871826,4087.179443,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.775128,83.000000,0.000000,3362.051270,4344.615234,3966.666748,4107.692383,4122.051270,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.900509,48.772011,27.066284,20.426743,6.010322,1.732293,3.493430,3.314508,4.500834,3.144453,6.617898,14.606733,9.593308,6.920999,3.221482,3.089079,9.399305,7.190166,9.876644,3.039893,20.980431,41.075031,28.688452,18.404417,5.630214
1577538111.782929,84.000000,0.000000,3314.871826,4335.384766,3939.487061,4090.769287,4120.512695,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.790829,85.000000,0.000000,3310.256348,4320.512695,3934.358887,4076.410156,4109.230957,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.798729,86.000000,0.000000,3318.461426,4323.589844,3951.794922,4080.000000,4132.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.806530,87.000000,0.000000,3330.769287,4320.512695,3957.435791,4086.153809,4172.820313,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.814430,88.000000,0.000000,3349.230713,4318.461426,3985.128174,4090.769287,4198.974121,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.822231,89.000000,0.000000,3345.128174,4331.282227,3976.410156,4078.974365,4184.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.830131,90.000000,0.000000,3324.102539,4328.205078,3964.102539,4056.410156,4161.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.837932,91.000000,0.000000,3312.820557,4298.974121,3958.461426,4036.923096,4160.512695,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.845732,92.000000,0.000000,3304.615479,4294.358887,3920.000000,4018.461426,4143.077148,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.853432,93.000000,0.000000,3301.025635,4325.641113,3925.641113,4026.666748,4123.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.861332,94.000000,0.000000,3298.974365,4335.897461,3916.410156,4027.179443,4120.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.869233,95.000000,0.000000,3322.564209,4319.487305,3908.205078,4025.128174,4140.000000,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.877034,96.000000,0.000000,3394.871826,4338.461426,3971.281982,4083.076904,4215.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.884836,97.000000,0.000000,3450.256348,4367.692383,3999.487061,4132.307617,4284.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.892736,98.000000,0.000000,3464.102539,4355.384766,4003.589844,4133.846191,4301.025879,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.900536,99.000000,0.000000,3458.974365,4338.974121,4006.153809,4131.282227,4302.051270,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.405197,47.741432,25.054569,19.100660,7.705277,1.355103,2.826111,3.280719,4.052095,3.560455,5.691469,13.797750,10.943444,6.886522,4.180192,2.992978,9.186734,7.808079,9.230334,3.816633,20.659679,36.610298,27.151228,16.750069,7.328747
1577538111.908436,100.000000,0.000000,3422.051270,4325.128418,3973.846191,4104.615234,4275.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.916237,101.000000,0.000000,3379.487061,4289.230957,3941.025635,4063.589844,4231.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.924137,102.000000,0.000000,3385.641113,4278.461426,3933.846191,4059.487061,4230.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.931937,103.000000,0.000000,3421.538574,4309.743652,3963.589844,4069.230713,4260.000000,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.939837,104.000000,0.000000,3429.230713,4301.025879,3951.794922,4056.410156,4254.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.947637,105.000000,0.000000,3377.948730,4256.922852,3903.589844,4026.153809,4202.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.955537,106.000000,0.000000,3360.000000,4284.102539,3931.794922,4032.820557,4197.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.963337,107.000000,0.000000,3437.948730,4338.974121,3979.487061,4096.410156,4278.974121,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.971037,108.000000,0.000000,3477.948730,4331.282227,3985.128174,4103.589844,4327.179688,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.978837,109.000000,0.000000,3446.153809,4305.641113,3961.025635,4043.589844,4304.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.986538,110.000000,0.000000,3442.051270,4301.025879,3945.128174,4034.358887,4306.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538111.994438,111.000000,0.000000,3435.897461,4289.743652,3951.794922,4040.512939,4307.692383,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.002239,112.000000,0.000000,3420.000000,4278.974121,3929.743652,4015.384521,4278.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.010139,113.000000,0.000000,3441.025635,4279.487305,3925.641113,4013.333252,4276.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.017940,114.000000,0.000000,3480.512939,4295.384766,3965.128174,4045.128174,4320.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.025840,115.000000,0.000000,3500.512939,4298.461426,3964.102539,4054.358887,4350.769043,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.597752,46.371864,23.874453,17.008837,9.826441,1.031168,2.418446,3.249408,3.540304,4.156431,4.241034,13.348057,12.614285,6.879532,5.442253,2.928081,9.607601,8.966734,8.226314,4.971827,19.355940,33.305355,26.165188,14.623237,9.539858
1577538112.033641,116.000000,0.000000,3481.025635,4270.769043,3928.205078,4017.948730,4317.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.041541,117.000000,0.000000,3458.461426,4273.846191,3901.538574,4003.076904,4291.282227,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.049341,118.000000,0.000000,3483.589844,4299.487305,3932.307617,4048.718018,4337.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.057241,119.000000,0.000000,3515.897461,4290.256348,3964.102539,4068.205078,4380.512695,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.065042,120.000000,0.000000,3506.666748,4277.436035,3913.333252,4018.974365,4355.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.072942,121.000000,0.000000,3472.820557,4282.051270,3893.333252,3992.820557,4325.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.080742,122.000000,0.000000,3473.846191,4285.128418,3921.538574,4030.256348,4342.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.088643,123.000000,0.000000,3526.666748,4294.871582,3945.128174,4064.615479,4389.743652,16205.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.096443,124.000000,0.000000,3573.333252,4307.179688,3974.358887,4064.102539,4428.205078,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.104343,125.000000,0.000000,3571.794922,4297.436035,3949.743652,4041.538574,4423.077148,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.112144,126.000000,0.000000,3564.615479,4288.205078,3931.281982,4025.128174,4407.179688,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.120044,127.000000,0.000000,3584.615479,4301.025879,3953.333252,4035.897461,4423.589844,227.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.127945,0.000000,0.000000,3573.846191,4299.487305,3942.051270,4029.230713,4425.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.135745,1.000000,0.000000,3548.205078,4282.563965,3930.769287,4000.512939,4397.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.143646,2.000000,0.000000,3555.897461,4268.717773,3915.384521,3998.461426,4382.051270,16190.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.151447,3.000000,0.000000,3543.589844,4255.384766,3902.564209,4002.564209,4372.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.547020,44.978134,25.154963,15.012569,11.996497,0.802313,2.378810,3.337414,3.073092,4.928730,2.957093,13.334241,14.648256,6.957204,6.780928,3.009134,10.830878,10.753819,7.191759,6.332705,17.869953,32.391811,26.955908,12.639434,11.828561
1577538112.159348,4.000000,0.000000,3522.564209,4264.615234,3917.435791,4007.692383,4372.307617,16158.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.167148,5.000000,0.000000,3550.769287,4298.974121,3935.384521,4035.384521,4402.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.175049,6.000000,0.000000,3607.692383,4321.025879,3965.641113,4066.153809,4452.307617,16083.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.182849,7.000000,0.000000,3647.179443,4303.589844,3966.153809,4067.692383,4484.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.190750,8.000000,0.000000,3626.666748,4270.769043,3939.487061,4028.718018,4458.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.198551,9.000000,0.000000,3603.589844,4282.051270,3940.512939,4023.589844,4438.461426,16072.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.206451,10.000000,0.000000,3642.564209,4305.128418,3951.794922,4067.179443,4473.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.214252,11.000000,0.000000,3658.974365,4282.051270,3963.589844,4054.871826,4473.333496,16182.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.222052,12.000000,0.000000,3614.871826,4265.128418,3933.333252,3991.794922,4417.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.229752,13.000000,0.000000,3624.615479,4298.974121,3918.974365,3998.461426,4425.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.237652,14.000000,0.000000,3669.743652,4294.358887,3949.230713,4033.846191,4464.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.245553,15.000000,0.000000,3642.564209,4238.461426,3912.820557,4002.051270,4429.230957,16182.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.253354,16.000000,0.000000,3618.974365,4248.205078,3901.025635,3982.564209,4403.077148,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.261155,17.000000,0.000000,3643.076904,4289.230957,3933.333252,4009.230713,4434.871582,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.269056,18.000000,0.000000,3654.871826,4288.717773,3930.769287,4022.051270,4450.256348,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.276856,19.000000,0.000000,3687.179443,4308.205078,3958.974365,4035.384521,4481.025879,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.555630,42.712616,29.128454,13.756551,13.659890,0.698509,2.716077,3.593714,2.693640,5.742513,2.086801,13.476809,16.828590,7.035119,7.861456,3.344396,12.736988,12.952587,6.334285,7.575049,15.534769,33.959484,29.536789,11.175106,13.602769
1577538112.284756,20.000000,0.000000,3733.333252,4328.205078,3976.923096,4049.230713,4533.333496,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.292557,21.000000,0.000000,3742.051270,4286.666504,3969.230713,4048.205078,4549.230957,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.300457,22.000000,0.000000,3745.641113,4256.922852,3968.205078,4050.769287,4546.666504,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.308358,23.000000,0.000000,3760.512939,4287.692383,3960.512939,4045.641113,4555.897461,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.316158,24.000000,0.000000,3747.179443,4293.846191,3963.076904,4024.615479,4556.410156,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.324059,25.000000,0.000000,3731.281982,4272.820313,3946.153809,4018.974365,4546.666504,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.331860,26.000000,0.000000,3725.128174,4273.846191,3934.358887,4011.281982,4533.333496,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.339661,27.000000,0.000000,3709.743652,4266.666504,3936.923096,3992.820557,4518.974121,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.347361,28.000000,0.000000,3731.281982,4275.384766,3930.256348,4012.307617,4541.025879,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.355161,29.000000,0.000000,3772.820557,4299.487305,3950.769287,4040.512939,4579.487305,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.362861,30.000000,0.000000,3757.435791,4284.102539,3938.461426,4025.128174,4561.025879,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.370762,31.000000,0.000000,3726.153809,4259.487305,3908.205078,4004.102539,4521.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.378562,32.000000,0.000000,3763.076904,4287.179688,3929.743652,4017.435791,4539.487305,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.386463,33.000000,0.000000,3822.564209,4303.077148,3941.538574,4035.897461,4584.102539,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.394263,34.000000,0.000000,3834.871826,4254.871582,3942.051270,4029.230713,4590.769043,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.402164,35.000000,0.000000,3844.102539,4233.846191,3930.256348,4015.897461,4589.230957,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.079525,38.722580,34.548145,13.394227,14.301730,0.712932,3.392558,3.991525,2.393362,6.364313,1.762685,13.443007,18.735647,6.960917,8.383294,4.066236,14.980195,15.125525,5.693539,8.363525,13.549738,37.287849,32.733559,10.286710,14.350636
1577538112.409964,36.000000,0.000000,3912.820557,4280.000000,3936.410156,4030.769287,4640.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.417865,37.000000,0.000000,4030.769287,4318.461426,3984.615479,4069.230713,4725.641113,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.425665,38.000000,0.000000,4099.487305,4299.487305,3972.307617,4071.281982,4760.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.433566,39.000000,0.000000,4088.718018,4279.487305,3948.205078,4040.000000,4748.717773,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.441366,40.000000,0.000000,4102.563965,4300.000000,3968.205078,4042.051270,4768.717773,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.449267,41.000000,0.000000,4136.410156,4287.692383,3967.692383,4050.256348,4783.589844,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.457067,42.000000,0.000000,4112.820313,4244.615234,3955.384521,4023.589844,4749.230957,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.464967,43.000000,0.000000,4087.692383,4250.256348,3941.025635,4011.281982,4727.179688,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.472768,44.000000,0.000000,4089.230713,4277.436035,3941.538574,4016.923096,4725.128418,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.480668,45.000000,0.000000,4081.025635,4286.666504,3951.281982,4014.871826,4709.230957,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.488468,46.000000,0.000000,4114.871582,4310.769043,3975.384521,4043.589844,4742.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.496368,47.000000,0.000000,4128.717773,4304.102539,3995.384521,4045.128174,4758.974121,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.504169,48.000000,0.000000,4034.871826,4248.205078,3931.281982,3978.974365,4656.410156,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.511869,49.000000,0.000000,3977.435791,4241.538574,3906.666748,3963.076904,4588.205078,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.519670,50.000000,0.000000,4051.281982,4295.897461,3987.179443,4030.769287,4670.769043,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.527370,51.000000,0.000000,4110.256348,4313.846191,4008.718018,4069.743652,4741.025879,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,64.623421,32.942951,39.344669,13.585726,13.687479,0.808190,4.301143,4.438910,2.160183,6.576461,1.818567,13.067052,19.859356,6.601835,8.206532,5.085734,17.121538,16.748787,5.160897,8.507490,11.548680,41.149567,34.964973,9.769322,13.864416
1577538112.535170,52.000000,0.000000,4038.974365,4270.769043,3967.179443,4021.538574,4670.769043,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.542870,53.000000,0.000000,4007.692383,4274.871582,3978.461426,4013.333252,4649.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.550670,54.000000,0.000000,4078.461426,4325.128418,4028.205078,4073.846191,4727.692383,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.558370,55.000000,0.000000,4038.974365,4297.948730,3998.461426,4049.743652,4679.487305,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.566171,56.000000,0.000000,3900.512939,4238.974121,3904.102539,3965.128174,4534.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.573871,57.000000,0.000000,3891.794922,4258.461426,3935.897461,3988.718018,4526.153809,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.581771,58.000000,0.000000,3982.564209,4286.666504,4023.076904,4080.512939,4617.948730,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.589572,59.000000,0.000000,3945.128174,4253.333496,3981.025635,4056.410156,4581.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.597472,60.000000,0.000000,3894.871826,4271.794922,3967.179443,4026.666748,4524.615234,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.605273,61.000000,0.000000,3950.769287,4304.615234,4003.589844,4079.487061,4568.205078,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.613173,62.000000,0.000000,3937.435791,4250.769043,3982.564209,4075.897461,4562.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
