title:n0, start timestamp:2019-12-28T13:38:29.187350+03:00, stop timestamp:2019-12-28T13:38:59.559149+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529537.689872,125.000000,0.000000,4011.281982,4160.000000,4141.538574,4241.025879,4173.333496,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.697782,126.000000,0.000000,4016.410156,4192.307617,4145.641113,4209.743652,4122.051270,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.705694,127.000000,1.000000,4015.783447,4189.173828,4150.313477,4217.150879,4131.566895,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.713507,0.000000,1.000000,4015.156738,4186.040039,4154.985840,4224.558594,4141.082520,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.721319,1.000000,1.000000,4014.530029,4182.905762,4159.658203,4231.965820,4150.598145,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.729131,2.000000,1.000000,4013.903076,4179.771973,4164.330566,4239.373047,4160.113770,272.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.736943,3.000000,1.000000,4013.276367,4176.638184,4169.002930,4246.780762,4169.629395,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.744756,4.000000,1.000000,4012.649658,4173.504395,4173.675293,4254.187988,4179.145508,16064.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,73.519157,14.909389,16.769161,6.364766,31.723919,20.175791,11.798552,4.908517,3.948530,26.354179,7.415261,4.878001,1.474956,2.644732,24.528364,39.259296,8.728379,2.070820,2.667539,21.086283,19.316820,10.549563,2.742716,5.102882,46.705463
1577529537.752568,5.000000,1.000000,4012.022705,4170.370605,4178.347656,4261.595215,4188.661133,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.760380,6.000000,1.000000,4011.395996,4167.236328,4183.020020,4269.002930,4198.176758,288.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.768192,7.000000,0.000000,4010.769287,4164.102539,4187.692383,4276.410156,4207.692383,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.775895,8.000000,0.000000,4040.000000,4188.205078,4192.820313,4262.051270,4177.436035,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.783600,9.000000,0.000000,4070.769287,4206.153809,4183.077148,4235.384766,4152.307617,204.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.791404,10.000000,0.000000,4052.820557,4182.051270,4146.666504,4211.282227,4145.641113,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.799209,11.000000,0.000000,4009.230713,4134.871582,4126.153809,4207.692383,4141.025879,262.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.807013,12.000000,0.000000,4035.384521,4162.563965,4166.153809,4232.307617,4186.666504,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.814714,13.000000,0.000000,4037.435791,4169.230957,4163.589844,4242.563965,4179.487305,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.822515,14.000000,0.000000,4033.846191,4161.025879,4160.512695,4251.794922,4159.487305,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.830216,15.000000,0.000000,4046.153809,4169.743652,4170.256348,4231.794922,4171.794922,262.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.838016,16.000000,0.000000,4034.871826,4173.333496,4165.128418,4217.948730,4155.384766,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.845723,17.000000,0.000000,4068.718018,4208.205078,4186.153809,4244.615234,4163.077148,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.853632,18.000000,0.000000,4062.051270,4183.589844,4189.743652,4239.487305,4175.384766,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.861442,19.000000,0.000000,4018.974365,4135.384766,4193.846191,4228.717773,4185.128418,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.869251,20.000000,0.000000,4024.102539,4155.384766,4193.333496,4228.717773,4200.000000,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,54.789978,12.197319,14.362410,6.559224,20.512072,18.622652,9.142952,5.791458,4.334996,17.338554,6.413821,4.721804,1.551931,2.987957,15.433278,32.053749,8.521224,2.531529,3.225796,13.568113,14.525399,9.228573,2.501714,5.819258,29.979649
1577529537.877060,21.000000,0.000000,4036.410156,4184.615234,4174.871582,4215.384766,4179.487305,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.884765,22.000000,0.000000,4069.743652,4203.077148,4177.436035,4192.307617,4147.179688,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.892571,23.000000,0.000000,4031.281982,4159.487305,4145.128418,4172.307617,4097.436035,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.900280,24.000000,0.000000,3960.512939,4123.077148,4155.897461,4216.922852,4109.743652,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.908190,25.000000,0.000000,3997.948730,4173.333496,4217.436035,4277.436035,4204.102539,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.916000,26.000000,0.000000,4033.333252,4188.717773,4185.641113,4278.461426,4201.025879,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.923910,27.000000,0.000000,4076.923096,4196.410156,4149.230957,4276.922852,4142.563965,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.931721,28.000000,0.000000,4098.974121,4203.589844,4162.563965,4277.436035,4149.743652,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.939531,29.000000,0.000000,4042.564209,4174.871582,4190.256348,4287.692383,4183.589844,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.947439,30.000000,0.000000,4045.641113,4175.384766,4218.974121,4310.256348,4213.846191,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.955247,31.000000,0.000000,4066.666748,4181.025879,4216.922852,4305.641113,4199.487305,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.963155,32.000000,0.000000,4061.025635,4195.384766,4222.051270,4291.282227,4161.538574,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.970963,33.000000,0.000000,4043.076904,4184.102539,4191.794922,4266.153809,4150.769043,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.978871,34.000000,0.000000,4020.000000,4154.871582,4162.051270,4267.179688,4161.538574,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.986781,35.000000,0.000000,4053.333252,4194.358887,4201.025879,4294.871582,4180.000000,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529537.994692,36.000000,1.000000,4053.333252,4195.156738,4200.740723,4292.991211,4182.108398,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,35.463367,9.426589,11.534615,6.911021,11.413668,17.020136,6.951283,6.885715,4.763486,10.153132,5.452472,4.655932,1.721646,3.326680,7.991433,26.712729,8.384871,2.961458,3.770201,7.362211,9.573432,7.396606,2.189556,6.429061,16.331024
1577529538.002503,37.000000,1.000000,4053.333252,4195.954590,4200.456055,4291.111328,4184.216309,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.010315,38.000000,1.000000,4053.333252,4196.751953,4200.170898,4289.230957,4186.324707,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.018126,39.000000,1.000000,4053.333252,4197.549805,4199.886230,4287.350586,4188.433105,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.025937,40.000000,1.000000,4053.333252,4198.347656,4199.601074,4285.470215,4190.541504,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.033748,41.000000,1.000000,4053.333252,4199.145508,4199.316406,4283.589844,4192.649414,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.041560,42.000000,1.000000,4053.333252,4199.942871,4199.031250,4281.709473,4194.757813,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.049371,43.000000,1.000000,4053.333252,4200.740723,4198.746582,4279.829102,4196.866211,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.057182,44.000000,0.000000,4053.333252,4201.538574,4198.461426,4277.948730,4198.974121,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.064881,45.000000,0.000000,4108.717773,4221.538574,4166.153809,4248.205078,4157.436035,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.072679,46.000000,0.000000,4107.692383,4199.487305,4153.333496,4227.692383,4144.102539,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.080478,47.000000,0.000000,4027.179443,4149.743652,4158.974121,4236.410156,4158.974121,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.088174,48.000000,0.000000,4032.820557,4161.538574,4206.153809,4296.410156,4211.282227,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.095970,49.000000,0.000000,4083.589844,4180.512695,4212.820313,4291.794922,4222.563965,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.103667,50.000000,0.000000,4104.102539,4196.410156,4220.512695,4270.769043,4222.051270,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.111365,51.000000,0.000000,4092.820557,4171.794922,4208.717773,4255.897461,4213.846191,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.119163,52.000000,0.000000,4057.435791,4138.461426,4188.205078,4248.717773,4200.512695,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,20.290268,7.144125,9.176641,7.329363,5.995448,15.576533,5.404017,8.044051,5.234746,6.025332,4.738829,4.808563,2.025944,3.606113,3.486695,23.677649,8.383637,3.313755,4.270200,3.549317,5.571382,5.622885,1.982039,6.886045,8.092634
1577529538.126861,53.000000,0.000000,4100.000000,4209.230957,4233.333496,4293.333496,4236.922852,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.134659,54.000000,0.000000,4128.717773,4233.333496,4229.743652,4310.256348,4236.410156,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.142457,55.000000,0.000000,4085.128174,4169.230957,4204.615234,4305.128418,4232.820313,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.150153,56.000000,0.000000,4059.487061,4148.205078,4207.692383,4285.128418,4235.897461,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.157851,57.000000,0.000000,4050.769287,4167.692383,4178.461426,4258.974121,4196.922852,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.165649,58.000000,0.000000,4072.820557,4204.615234,4180.000000,4269.743652,4178.974121,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.173346,59.000000,0.000000,4073.846191,4184.615234,4196.410156,4254.358887,4164.615234,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.181144,60.000000,0.000000,4036.410156,4134.358887,4193.333496,4257.948730,4194.871582,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.188841,61.000000,0.000000,4029.743652,4165.641113,4201.538574,4275.897461,4236.410156,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.196540,62.000000,0.000000,4048.718018,4203.589844,4190.256348,4239.487305,4196.410156,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.204339,63.000000,0.000000,4102.563965,4211.794922,4174.358887,4228.717773,4178.974121,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.212138,64.000000,0.000000,4093.333252,4193.846191,4157.436035,4222.563965,4172.307617,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.219835,65.000000,0.000000,4018.974365,4164.102539,4170.769043,4245.128418,4183.589844,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.227632,66.000000,0.000000,4016.923096,4174.358887,4214.358887,4303.077148,4230.769043,324.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.235329,67.000000,0.000000,4039.487061,4183.589844,4187.692383,4275.384766,4207.692383,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.243125,68.000000,0.000000,4062.051270,4194.358887,4152.307617,4232.820313,4186.666504,16076.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,11.066992,5.532719,7.736393,7.627660,3.881712,14.188937,4.340515,8.958562,5.677581,4.569032,4.401314,5.245320,2.421657,3.794217,1.670974,22.601522,8.593712,3.607948,4.701372,1.934838,3.222796,4.470137,2.009529,7.189826,4.733636
1577529538.250822,69.000000,0.000000,4072.307617,4193.333496,4157.436035,4223.589844,4182.563965,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.258619,70.000000,0.000000,4048.718018,4175.384766,4161.538574,4235.384766,4183.589844,247.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.266315,71.000000,0.000000,4048.205078,4180.512695,4175.897461,4255.897461,4209.743652,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.274112,72.000000,0.000000,4038.461426,4161.538574,4170.769043,4223.077148,4182.051270,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.281808,73.000000,0.000000,4043.589844,4167.179688,4161.025879,4222.563965,4193.846191,233.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.289605,74.000000,0.000000,4056.410156,4182.563965,4157.436035,4245.128418,4213.846191,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.297305,75.000000,0.000000,4047.692383,4165.641113,4154.871582,4227.179688,4174.871582,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.305007,76.000000,0.000000,4100.000000,4210.769043,4186.666504,4245.641113,4190.769043,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.312808,77.000000,0.000000,4101.025879,4217.948730,4183.077148,4262.051270,4197.948730,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.320509,78.000000,0.000000,4026.666748,4160.512695,4152.820313,4253.333496,4203.589844,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.328311,79.000000,0.000000,4030.256348,4169.743652,4168.205078,4263.077148,4230.256348,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.336112,80.000000,0.000000,4078.461426,4195.897461,4186.153809,4266.153809,4198.461426,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.343815,81.000000,0.000000,4105.641113,4197.948730,4178.461426,4246.666504,4174.871582,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.351519,82.000000,0.000000,4068.718018,4166.153809,4140.000000,4202.563965,4162.051270,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.359324,83.000000,0.000000,4014.358887,4138.461426,4130.256348,4204.615234,4185.641113,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.367128,84.000000,0.000000,4018.461426,4164.615234,4173.846191,4237.948730,4231.282227,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,6.900645,4.507495,7.142385,7.646084,3.548560,12.515244,3.462572,9.297228,5.998032,4.451863,4.354109,5.930399,2.807652,3.905725,1.342193,21.899376,9.026034,3.876108,5.057841,1.531345,2.402841,4.285488,2.289050,7.397425,3.981292
1577529538.374933,85.000000,0.000000,4050.256348,4197.948730,4187.692383,4221.538574,4194.871582,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.382633,86.000000,0.000000,4102.051270,4233.333496,4177.948730,4206.666504,4178.461426,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.390347,87.000000,1.000000,4094.586914,4228.262207,4176.979980,4211.282227,4177.094238,2187.444336,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.398160,88.000000,1.000000,4087.122559,4223.190918,4176.011230,4215.897461,4175.726563,3924.888916,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.405973,89.000000,1.000000,4079.658203,4218.119629,4175.042969,4220.512695,4174.358887,5662.333496,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.413786,90.000000,1.000000,4072.193848,4213.048340,4174.074219,4225.128418,4172.991211,7399.777832,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.421598,91.000000,1.000000,4064.729248,4207.977051,4173.105469,4229.743652,4171.624023,9137.222656,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.429411,92.000000,1.000000,4057.264893,4202.905762,4172.136719,4234.358887,4170.256348,10874.666992,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.437224,93.000000,1.000000,4049.800537,4197.834961,4171.167969,4238.974121,4168.888672,12612.111328,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.445037,94.000000,1.000000,4042.336182,4192.763672,4170.199219,4243.589844,4167.521484,14349.555664,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.452850,95.000000,0.000000,4034.871826,4187.692383,4169.230957,4248.205078,4166.153809,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.460551,96.000000,0.000000,4010.256348,4167.692383,4170.769043,4249.230957,4173.333496,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.468351,97.000000,0.000000,4016.410156,4177.948730,4187.179688,4249.743652,4197.436035,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.476151,98.000000,0.000000,4018.461426,4190.256348,4178.461426,4256.922852,4164.102539,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.483849,99.000000,0.000000,4074.871826,4223.077148,4184.102539,4276.410156,4171.282227,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.491647,100.000000,0.000000,4074.871826,4180.512695,4165.128418,4268.717773,4185.128418,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,5.487753,3.930552,6.988268,7.331858,3.647419,10.381536,2.670680,8.882592,6.095488,4.528980,4.524956,6.710099,3.079419,3.994617,1.395948,20.667322,9.641195,4.122449,5.358241,1.435919,2.645647,5.048735,2.709783,7.578533,3.776794
1577529538.499445,101.000000,0.000000,4018.974365,4127.179688,4168.717773,4273.846191,4194.358887,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.507142,102.000000,0.000000,4023.076904,4168.717773,4193.333496,4278.974121,4223.077148,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.514840,103.000000,0.000000,4036.410156,4192.820313,4158.974121,4249.743652,4188.717773,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.522638,104.000000,0.000000,4077.948730,4190.769043,4138.461426,4221.538574,4147.692383,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.530436,105.000000,0.000000,4058.461426,4158.974121,4140.512695,4194.871582,4131.282227,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
