Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479180,16,0,4196.410156,4238.461426,4102.05127,3944.615479,4190.769043,0,3,,,,0,4,4,4,4,4,139.588348,51.657017,80.472794,15.767891,16.065397,39.859772,14.763819,15.0341,12.492523,27.026772,56.487141,25.030329,34.867226,8.787852,7.451003,87.475296,42.415627,36.676605,13.267953,52.949486,114.736053,46.598465,85.222908,20.023428,17.344662
1577479181,17,0,4203.589844,4254.871582,4103.589844,3959.487061,4199.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,18,0,4225.641113,4272.820313,4124.102539,3977.435791,4227.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,19,0,4208.717773,4242.563965,4104.102539,3936.410156,4208.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,20,0,4190.769043,4222.05127,4070.256348,3871.281982,4180,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,21,0,4225.641113,4245.128418,4083.076904,3850.769287,4209.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,22,0,4244.102539,4261.025879,4084.615479,3860.512939,4225.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,23,0,4243.077148,4274.871582,4071.281982,3896.923096,4216.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,24,0,4283.589844,4293.333496,4098.974121,3945.128174,4249.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,25,0,4321.025879,4297.436035,4120.512695,3954.871826,4288.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,26,0,4288.717773,4287.692383,4084.102539,3913.846191,4258.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,27,0,4248.717773,4267.692383,4057.435791,3884.615479,4211.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,28,0,4256.410156,4276.922852,4079.487061,3906.153809,4207.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,29,0,4257.436035,4300.512695,4084.615479,3912.307617,4210.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,30,0,4257.436035,4298.974121,4075.384521,3902.564209,4217.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,31,0,4255.897461,4266.153809,4071.794922,3891.794922,4215.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,32,0,4224.102539,4243.589844,4055.384521,3877.94873,4176.922852,0,3,,,,0,4,4,4,4,4,128.352448,53.40892,65.298203,13.472079,12.785324,40.953606,14.735169,12.207297,9.605109,21.143665,52.36758,25.395782,29.729561,7.456959,5.83883,88.085014,46.710133,30.718714,10.72481,40.453064,103.67234,48.21344,69.706367,16.895313,13.59793
1577479181,33,0,4200.512695,4257.436035,4050.256348,3897.435791,4151.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,34,0,4191.794922,4254.358887,4052.820557,3904.102539,4149.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,35,0,4184.615234,4237.94873,4051.794922,3887.179443,4144.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,36,0,4208.717773,4267.692383,4084.102539,3901.025635,4164.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,37,0,4247.692383,4316.410156,4125.128418,3931.281982,4212.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,38,0,4249.743652,4315.384766,4118.461426,3915.384521,4224.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,39,0,4240,4277.94873,4096.922852,3874.358887,4210.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,40,1,4241.538574,4280.512695,4100.384766,3881.602539,4214.422852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,41,1,4243.077148,4283.077148,4103.846191,3888.846191,4218.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,42,1,4244.615234,4285.641113,4107.307617,3896.089844,4221.730957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,43,1,4246.153809,4288.205078,4110.769043,3903.333252,4225.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,44,1,4247.692383,4290.769043,4114.230957,3910.576904,4229.038574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,45,1,4249.230957,4293.333496,4117.692383,3917.820557,4232.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,46,1,4250.769043,4295.897461,4121.153809,3925.064209,4236.346191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,47,0,4252.307617,4298.461426,4124.615234,3932.307617,4240,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,48,0,4258.974121,4179.487305,4121.538574,3894.871826,4262.05127,0,3,,,,0,4,4,4,4,4,104.786743,51.427757,48.60091,11.061887,9.764201,38.952484,14.343132,9.405468,6.847608,15.95897,43.811337,24.190483,23.153709,6.101357,4.605455,82.037483,46.361103,24.219366,8.427326,27.626846,84.609032,46.85001,52.655327,13.508777,10.359375
1577479181,49,0,4350.256348,4076.923096,4183.589844,3875.384521,4334.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,50,0,4469.743652,4186.153809,4256.922852,3952.820557,4440,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,51,0,4402.05127,4292.307617,4191.794922,3958.461426,4392.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,52,0,4206.153809,4283.589844,4028.718018,3958.461426,4221.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,53,0,4191.282227,4168.717773,4032.820557,3954.871826,4193.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,54,0,4264.102539,4058.461426,4138.974121,3944.615479,4219.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,55,0,4223.077148,4128.205078,4116.922852,4096.410156,4202.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,56,0,4185.128418,4134.358887,4064.615479,4078.974365,4210.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,57,0,4134.358887,4103.589844,4048.205078,3857.94873,4095.384521,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,58,0,4127.692383,4310.256348,4080,3998.461426,4070.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,59,0,4241.538574,4385.641113,4138.461426,4185.128418,4236.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,60,0,4210.256348,4070.769287,4067.179443,4007.692383,4175.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,61,0,4054.358887,4062.564209,3987.692383,4049.743652,3997.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,62,0,4074.871826,4296.922852,4031.794922,4222.05127,4041.025635,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,63,0,4130.256348,4158.974121,4032.820557,4037.435791,4101.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,64,0,4041.025635,4061.538574,3978.974365,3920.512939,4016.410156,450,3,,,,0,4,4,4,4,4,75.664963,44.613605,33.139011,8.777265,7.276327,34.083447,13.133849,6.764439,4.649396,11.756741,32.938858,21.318293,16.555058,4.881545,3.675076,71.666573,42.425278,18.050299,6.594431,16.894165,62.128883,41.168983,36.836147,10.378092,7.685184
1577479181,65,0,3912.307617,4076.923096,3923.589844,4028.718018,3903.076904,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,66,0,4060,4217.436035,4046.153809,4150.769043,4012.307617,16181,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,67,0,4118.974121,4207.179688,4053.333252,4014.871826,4067.179443,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,68,0,3889.230713,3982.05127,3931.794922,4026.666748,3971.794922,16155,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,69,0,4132.820313,4306.666504,4247.179688,4340,4109.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,70,0,3922.564209,4197.94873,3991.281982,3986.666748,3854.358887,315,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,71,0,3728.205078,4005.641113,3761.025635,3978.461426,3867.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,72,0,4137.94873,4250.256348,4167.179688,4225.128418,4146.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,73,0,3892.307617,3968.718018,3978.461426,3871.794922,3845.128174,280,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,74,0,3832.820557,3990.769287,3908.205078,3986.153809,3877.94873,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,75,0,3949.230713,4236.922852,4003.076904,4213.846191,3909.230713,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,76,0,3802.564209,4146.153809,3894.358887,4265.128418,3806.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,77,0,3996.923096,4149.230957,4058.974365,4248.717773,4017.435791,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,78,0,4073.846191,4134.871582,4105.641113,4042.564209,4040.512939,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,79,0,3935.897461,4109.743652,4018.461426,4195.384766,3939.487061,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,80,0,3834.871826,4040.512939,3975.384521,4261.538574,3883.589844,450,3,,,,0,4,4,2,4,4,50.008942,34.999104,20.966938,6.867038,5.552971,27.695507,11.396565,4.5968,3.561133,8.732801,22.418839,17.51095,11.196142,3.948683,3.068961,61.377247,36.973518,13.527041,5.449224,9.657792,42.907326,33.026669,24.248749,7.906908,5.735261
1577479181,81,0,3863.076904,4009.230713,3966.666748,4001.025635,3902.05127,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,82,0,3989.230713,4144.615234,4030.769287,4057.435791,3976.923096,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,83,0,4042.564209,4091.281982,4065.128174,4254.871582,3979.487061,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,84,0,3898.974365,3935.897461,3964.615479,4114.358887,3865.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,85,0,3809.743652,4063.589844,3919.487061,4047.179443,3846.666748,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,86,0,3968.718018,4151.794922,4035.384521,4151.282227,3981.025635,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,87,0,4062.05127,4112.820313,4087.692383,4120.512695,4026.153809,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,88,0,3914.358887,4184.615234,3992.820557,4075.897461,3906.666748,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,89,0,3876.410156,4208.205078,3989.743652,4147.692383,3897.94873,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,90,0,4035.384521,4081.025635,4090.256348,4157.436035,4021.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,91,0,4018.974365,3981.538574,4056.923096,4182.563965,4027.179443,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,92,0,3813.333252,4040.512939,3941.538574,4249.230957,3906.666748,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,93,0,3786.153809,4091.281982,3941.538574,4157.94873,3836.410156,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,94,0,3946.666748,4123.077148,4018.974365,4114.871582,3905.128174,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,95,0,3995.384521,4131.282227,4049.743652,4144.615234,3957.94873,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,96,0,3867.692383,4095.384521,4005.641113,4085.128174,3878.461426,450,3,,,,0,4,4,2,4,4,34.990803,26.066099,13.615944,5.675241,5.016389,21.598534,9.845649,3.540567,4.339759,7.385826,14.626894,13.909735,8.088627,3.427596,3.135887,53.033363,31.742739,11.54874,5.149129,6.493977,32.565742,25.623638,16.401424,6.388312,4.899467
1577479181,97,0,3796.923096,4106.666504,3981.025635,4105.128418,3841.025635,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,98,0,3867.692383,4129.230957,4011.281982,4157.94873,3896.410156,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,99,0,3925.128174,4111.282227,4010.769287,4161.538574,3917.94873,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,100,0,3945.641113,4119.487305,4017.435791,4122.563965,3928.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,101,0,3934.871826,4173.846191,4024.102539,4074.871826,3908.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,102,0,3883.076904,4152.307617,3990.256348,4110.256348,3873.846191,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,103,0,3875.384521,4079.487061,3953.846191,4147.179688,3895.384521,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,104,0,3914.358887,4088.205078,3930.256348,4104.102539,3918.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,105,0,4001.538574,4154.871582,3980.512939,4112.820313,4000.512939,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,106,0,4056.410156,4177.436035,4011.794922,4130.256348,4065.128174,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,107,0,4012.820557,4118.974121,3937.435791,4073.846191,4015.384521,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,108,0,4028.718018,4098.974121,3923.076904,4079.487061,4014.358887,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,109,0,4097.94873,4123.077148,3982.05127,4107.179688,4079.487061,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,110,0,4071.281982,4110.769043,3969.230713,4089.230713,4081.025635,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,111,0,4037.94873,4081.025635,3950.769287,4081.538574,4065.641113,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,112,0,4111.282227,4113.846191,4012.820557,4108.717773,4131.282227,450,3,,,,0,4,4,2,4,4,32.362503,20.136219,11.546408,5.586013,6.512361,17.534369,9.171072,4.647355,7.631653,8.519812,10.594815,11.265431,7.824352,3.40529,4.682329,46.873848,27.53479,12.31391,6.035888,7.747999,33.083313,20.980791,13.795719,5.980289,5.810844
1577479181,113,0,4198.974121,4173.333496,4070.769287,4140.512695,4202.563965,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,114,0,4155.384766,4147.692383,4034.871826,4126.666504,4167.179688,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,115,0,4051.281982,4082.05127,3965.641113,4088.205078,4100.512695,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,116,0,4044.102539,4078.461426,3965.128174,4048.718018,4098.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,117,0,4120.512695,4135.384766,4003.589844,4051.281982,4141.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,118,0,4176.410156,4172.307617,4021.538574,4062.564209,4178.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,119,0,4121.538574,4119.487305,3980,3986.153809,4132.307617,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,120,0,4060,4072.820557,3952.307617,3954.358887,4098.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,121,0,4100.512695,4091.281982,3996.410156,4006.153809,4153.333496,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,122,0,4132.820313,4105.641113,4004.102539,3987.692383,4159.487305,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,123,0,4182.05127,4164.102539,4020.512939,3991.281982,4181.025879,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,124,0,4206.153809,4185.128418,4048.205078,4060.512939,4229.743652,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,125,0,4116.410156,4086.153809,3989.743652,4060,4177.94873,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,126,0,4103.589844,4063.589844,3978.461426,4052.307617,4149.230957,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,127,0,4162.05127,4107.692383,4026.666748,4079.487061,4184.615234,231,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,0,0,4167.692383,4120.512695,4038.461426,4061.025635,4211.794922,450,3,,,,0,4,4,2,4,4,41.322323,17.629419,13.796236,7.020871,11.14442,15.842345,9.600977,8.810749,13.624664,12.724113,9.910512,9.851222,10.315855,3.971798,8.560391,42.243267,24.630543,15.299335,8.566511,13.635074,43.935795,19.285624,15.605179,6.75185,9.120271
1577479181,1,0,4152.820313,4130.256348,4031.794922,4062.564209,4218.974121,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,2,0,4146.666504,4127.179688,4018.461426,4082.564209,4204.102539,16106,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,3,1,4145.526855,4121.766602,4022.336182,4073.276367,4206.723633,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,4,1,4144.387695,4116.353516,4026.210938,4063.988525,4209.344727,16155,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,5,1,4143.248047,4110.939941,4030.085449,4054.700928,4211.96582,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,6,1,4142.108398,4105.526855,4033.960205,4045.413086,4214.586914,315,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,7,1,4140.96875,4100.11377,4037.834717,4036.125244,4217.208008,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,8,1,4139.829102,4094.700928,4041.709473,4026.837646,4219.829102,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,9,1,4138.689453,4089.287842,4045.583984,4017.549805,4222.450195,280,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,10,1,4137.549805,4083.874756,4049.45874,4008.262207,4225.071289,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,11,0,4136.410156,4078.461426,4053.333252,3998.974365,4227.692383,16162,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,12,0,4160,4094.358887,4062.05127,3989.230713,4224.615234,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,13,0,4251.282227,4170.256348,4128.205078,4012.307617,4305.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,14,0,4287.179688,4191.282227,4138.974121,4007.179443,4353.846191,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479181,15,0,4211.794922,4114.358887,4067.179443,4002.05127,4290.769043,16162,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,16,0,4204.102539,4103.077148,4076.410156,4048.718018,4283.077148,0,3,,,,0,4,4,2,4,4,56.090836,17.371868,18.469736,10.142045,19.46002,16.066813,10.848145,16.168343,21.664497,19.755907,11.074717,9.507702,14.703415,5.089387,14.936497,37.943695,22.88916,19.44216,12.776151,23.717686,60.133003,19.311783,20.152365,8.515261,14.962096
1577479182,17,0,4258.974121,4144.102539,4121.025879,4085.641113,4323.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,18,0,4289.230957,4176.922852,4126.666504,4077.94873,4348.717773,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,19,0,4299.487305,4186.153809,4114.358887,4076.410156,4370.256348,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,20,0,4275.384766,4156.922852,4088.205078,4085.641113,4348.205078,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,21,0,4265.128418,4146.666504,4075.897461,4083.076904,4313.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,22,0,4250.256348,4134.358887,4052.820557,4080,4295.897461,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,23,0,4242.563965,4130.256348,4050.256348,4090.769287,4297.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,24,0,4249.743652,4140.512695,4067.692383,4071.794922,4295.897461,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,25,0,4235.384766,4139.487305,4060,4048.205078,4278.461426,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,26,0,4295.897461,4196.410156,4101.025879,4119.487305,4337.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,27,0,4325.128418,4201.025879,4111.282227,4174.871582,4371.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,28,0,4229.230957,4107.692383,4042.564209,4122.05127,4297.436035,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,29,0,4188.205078,4083.076904,4023.589844,4058.974365,4263.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,30,0,4241.538574,4133.846191,4061.025635,4053.333252,4300.512695,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,31,0,4309.743652,4208.717773,4100,4086.666748,4343.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,32,0,4277.94873,4205.641113,4064.615479,4045.128174,4312.307617,0,3,,,,0,4,4,2,4,4,71.653061,17.481628,23.521091,14.607278,30.586887,16.41017,12.250442,25.663155,30.111582,28.159243,12.456781,9.893075,19.694422,6.555302,22.809164,34.242733,22.117567,23.437435,17.880114,36.054546,76.111015,19.307671,25.53735,10.806177,22.458651
1577479182,33,0,4150.256348,4100.512695,3980,3966.666748,4211.282227,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,34,0,4097.436035,4061.538574,3968.205078,3975.384521,4170.256348,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,35,0,4147.692383,4117.436035,4010.256348,4022.564209,4205.641113,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,36,0,4232.820313,4196.922852,4068.205078,4063.589844,4269.230957,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,37,0,4242.05127,4202.563965,4081.025635,4067.179443,4278.974121,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479182,38,0,4149.743652,4113.333496,4021.025635,4037.435791,4201.025879,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
