Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472881,47,0,4127.179688,4275.384766,4070.256348,4084.102539,4101.025879,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,48,0,4192.307617,4314.871582,4120.512695,4095.384521,4162.05127,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,49,0,4196.410156,4297.94873,4132.307617,4080,4183.077148,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,50,0,4164.102539,4287.692383,4121.538574,4170.769043,4144.102539,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,51,0,4152.820313,4303.077148,4110.769043,4205.641113,4116.410156,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,52,0,4198.461426,4343.077148,4136.922852,4110.769043,4164.102539,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,53,0,4174.358887,4304.615234,4123.589844,4074.358887,4145.128418,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,54,0,4105.641113,4228.205078,4099.487305,4126.153809,4103.077148,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,55,0,4127.692383,4265.641113,4126.666504,4132.820313,4132.307617,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,56,0,4156.922852,4327.692383,4133.333496,4087.179443,4127.692383,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,57,0,4180,4334.871582,4140,4135.384766,4124.615234,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,58,0,4182.563965,4292.820313,4142.05127,4202.563965,4129.230957,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,59,0,4114.358887,4236.922852,4100,4123.077148,4121.538574,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,60,0,4074.358887,4251.282227,4080,4004.615479,4132.820313,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,61,0,4124.615234,4297.94873,4117.94873,4070.256348,4137.436035,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,62,0,4206.666504,4320,4152.820313,4185.641113,4152.820313,0,3,,,,0,4,4,4,2,4,44.739643,6.964756,5.456722,26.24814,11.617635,5.155771,6.61232,3.134221,19.236414,6.877045,10.820482,7.823163,4.661423,21.676628,7.032008,18.707558,19.2917,13.852979,21.076637,24.938419,9.185927,5.573322,6.26289,11.354918,5.633515
1577472881,63,0,4175.897461,4297.436035,4121.538574,4105.641113,4137.94873,0,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,64,0,4091.794922,4257.436035,4081.538574,4044.102539,4124.615234,450,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,65,0,4113.333496,4262.05127,4093.333252,4140.512695,4158.461426,450,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,66,0,4146.666504,4292.820313,4111.794922,4150.769043,4156.410156,16093,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,67,0,4140.512695,4308.717773,4116.922852,4098.461426,4149.743652,450,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,68,0,4127.692383,4290.769043,4112.820313,4129.230957,4142.563965,16086,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,69,0,4125.128418,4261.025879,4117.94873,4133.333496,4133.333496,450,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,70,0,4161.538574,4267.692383,4142.05127,4129.743652,4166.153809,16106,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,71,0,4142.563965,4276.922852,4115.384766,4126.153809,4160.512695,450,3,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,72,0,4118.974121,4300,4123.589844,4070.769287,4177.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,73,0,4155.384766,4309.230957,4190.256348,4087.179443,4204.102539,324,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472881,74,0,4155.384766,4283.589844,4179.487305,4184.102539,4154.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,75,1,4147.06543,4282.905762,4173.846191,4178.0625,4156.581055,16116,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,76,1,4138.746582,4282.222168,4168.205078,4172.022949,4158.290527,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,77,1,4130.427246,4281.538574,4162.563965,4165.98291,4160,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,78,1,4122.108398,4280.854492,4156.922852,4159.942871,4161.709473,450,3,,,,0,4,4,4,4,4,30.636806,6.789716,5.793283,26.840597,11.980731,4.026055,6.141953,3.544989,19.980238,8.178867,9.072643,6.928901,5.198102,22.431496,6.879556,15.296895,21.645725,15.264658,23.14971,25.880262,8.3349,6.004663,6.665506,10.999279,5.818831
1577472882,79,1,4113.789063,4280.170898,4151.282227,4153.90332,4163.418945,16116,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,80,1,4105.470215,4279.487305,4145.641113,4147.863281,4165.128418,10880.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,81,1,4097.150879,4278.803223,4140,4141.823242,4166.837402,12619.11133,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,82,1,4088.831787,4278.119629,4134.358887,4135.783691,4168.546875,14357.55566,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,83,0,4080.512939,4277.436035,4128.717773,4129.743652,4170.256348,16096,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,84,0,4118.461426,4274.871582,4132.820313,4092.307617,4166.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,85,0,4217.436035,4335.384766,4202.05127,4124.615234,4221.025879,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,86,0,4224.102539,4353.846191,4205.641113,4154.358887,4232.820313,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,87,0,4102.563965,4285.128418,4097.436035,4110.769043,4139.487305,16096,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,88,0,4100,4294.358887,4102.05127,4132.820313,4150.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,89,0,4168.205078,4350.256348,4187.179688,4143.077148,4226.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,90,0,4174.871582,4360,4211.282227,4094.358887,4237.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,91,0,4143.589844,4326.153809,4174.871582,4053.333252,4183.077148,16096,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,92,0,4118.461426,4298.461426,4154.358887,4077.94873,4146.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,93,0,4177.436035,4355.897461,4215.897461,4197.436035,4214.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,94,1,4175.555664,4353.789063,4206.324707,4193.219238,4213.219238,450,3,,,,0,4,4,4,4,4,18.876678,6.249081,6.428468,27.288818,12.186447,3.467503,5.719659,3.919356,20.39715,9.415661,7.447242,6.220524,6.042664,22.481434,6.706411,12.650583,23.510374,15.501767,25.901587,25.750725,7.353429,6.090281,6.948292,10.338138,5.871274
1577472882,95,1,4173.675293,4351.681152,4196.751953,4189.00293,4212.07959,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,96,1,4171.794922,4349.572754,4187.179688,4184.786133,4210.939941,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,97,1,4169.914551,4347.464355,4177.606934,4180.569824,4209.800781,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,98,1,4168.03418,4345.355957,4168.03418,4176.353516,4208.661133,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,99,1,4166.153809,4343.248047,4158.461426,4172.136719,4207.521484,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,100,1,4164.273438,4341.139648,4148.888672,4167.92041,4206.381836,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,101,1,4162.393066,4339.03125,4139.316406,4163.703613,4205.242188,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,102,0,4160.512695,4336.922852,4129.743652,4159.487305,4204.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,103,1,4161.652344,4340.398926,4131.395996,4144.786133,4199.715332,2188.444336,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,104,1,4162.791992,4343.874512,4133.04834,4130.085449,4195.327637,3926.888916,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,105,1,4163.931641,4347.350586,4134.700684,4115.384766,4190.939941,5665.333496,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,106,1,4165.071289,4350.826172,4136.353516,4100.683594,4186.552734,7403.777832,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,107,1,4166.210938,4354.301758,4138.005859,4085.98291,4182.165039,9142.222656,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,108,1,4167.350586,4357.777832,4139.658203,4071.281982,4177.777832,10880.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,109,1,4168.490234,4361.253418,4141.310547,4056.581299,4173.390137,12619.11133,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,110,1,4169.629395,4364.729492,4142.962891,4041.880371,4169.00293,14357.55566,3,,,,0,4,4,4,4,4,11.180882,5.502483,6.937874,27.537163,12.337619,3.136198,5.37766,4.095028,20.490036,10.390183,6.304315,5.797159,6.765793,21.752365,6.646813,10.739908,24.284065,14.558496,29.19268,25.03764,6.282098,5.754929,7.040347,9.619758,5.864567
1577472882,111,0,4170.769043,4368.205078,4144.615234,4027.179443,4164.615234,16096,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,112,0,4193.333496,4406.153809,4178.461426,4228.205078,4198.974121,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,113,0,4171.282227,4326.153809,4167.179688,4154.871582,4194.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,114,0,4178.461426,4310.256348,4166.153809,3941.538574,4196.922852,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,115,1,4177.834961,4309.743652,4166.267578,3955.954346,4193.105469,2188.444336,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,116,1,4177.208008,4309.230957,4166.381836,3970.370361,4189.287598,3926.888916,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,117,1,4176.581055,4308.717773,4166.495605,3984.786377,4185.470215,5665.333496,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,118,1,4175.95459,4308.205078,4166.609863,3999.202393,4181.652344,7403.777832,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,119,1,4175.327637,4307.692383,4166.723633,4013.618164,4177.834961,9142.222656,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,120,1,4174.700684,4307.179688,4166.837402,4028.03418,4174.01709,10880.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,121,1,4174.074219,4306.666504,4166.95166,4042.450195,4170.199219,12619.11133,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,122,1,4173.447266,4306.153809,4167.06543,4056.866211,4166.381836,14357.55566,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,123,0,4172.820313,4305.641113,4167.179688,4071.281982,4162.563965,16096,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,124,0,4165.128418,4280.512695,4160.512695,4040.512939,4191.282227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,125,0,4218.974121,4336.922852,4181.025879,4070.769287,4215.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,126,0,4282.05127,4392.307617,4247.179688,4131.282227,4235.897461,450,3,,,,0,4,4,4,4,4,6.944052,4.843948,7.079314,27.305277,12.47164,2.907842,5.05414,4.051449,20.152946,10.916006,5.790772,5.551193,7.020623,20.304527,6.732914,9.812463,23.738356,12.944998,32.282032,24.183771,5.177783,5.083276,6.817097,8.951908,5.846855
1577472882,127,0,4271.282227,4383.077148,4247.692383,4176.922852,4211.794922,232,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,0,1,4261.310547,4370.99707,4233.732422,4169.743652,4205.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,1,1,4251.338867,4358.91748,4219.771973,4162.563965,4199.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,2,1,4241.367676,4346.837402,4205.812012,4155.384766,4193.333496,16093,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,3,1,4231.395996,4334.757813,4191.852051,4148.205078,4187.179688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,4,1,4221.424316,4322.678223,4177.891602,4141.025879,4181.025879,16086,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,5,1,4211.453125,4310.598145,4163.931641,4133.846191,4174.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,6,1,4201.481445,4298.518555,4149.97168,4126.666504,4168.717773,16106,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,7,1,4191.509766,4286.438965,4136.01123,4119.487305,4162.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,8,0,4181.538574,4274.358887,4122.05127,4112.307617,4156.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,9,0,4211.794922,4343.077148,4150.769043,4116.410156,4207.692383,16075,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,10,0,4256.410156,4381.538574,4193.846191,4115.897461,4240,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,11,0,4271.794922,4365.641113,4209.743652,4144.615234,4221.538574,16070,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,12,0,4228.205078,4360,4167.179688,4166.666504,4175.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,13,1,4224.900391,4355.897461,4169.97168,4172.877441,4179.088379,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,14,1,4221.595215,4351.794922,4172.763672,4179.088379,4182.279297,450,3,,,,0,4,4,4,4,4,5.090329,4.496206,6.837205,26.205837,12.514543,2.84486,4.640476,3.816097,19.180386,10.871141,6.221529,5.231061,6.672091,18.261131,6.873744,10.795887,22.067991,11.589256,34.073601,23.364655,4.20861,4.278832,6.203059,8.268856,5.812973
1577472882,15,1,4218.290527,4347.692383,4175.555664,4185.299316,4185.470215,16116,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,16,1,4214.98584,4343.589844,4178.347656,4191.509766,4188.661133,250,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,17,1,4211.681152,4339.487305,4181.139648,4197.720703,4191.852051,200,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,18,1,4208.375977,4335.384766,4183.931641,4203.931641,4195.042969,150,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,19,1,4205.071289,4331.282227,4186.723633,4210.142578,4198.233398,100,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,20,1,4201.766602,4327.179688,4189.515625,4216.353516,4201.424316,50,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,21,0,4198.461426,4323.077148,4192.307617,4222.563965,4204.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,22,0,4201.538574,4351.282227,4200,4127.179688,4198.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,23,0,4195.897461,4342.563965,4175.384766,4088.718018,4167.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,24,0,4216.410156,4372.307617,4175.384766,4205.128418,4191.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,25,0,4215.384766,4380,4184.102539,4188.717773,4203.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,26,0,4173.333496,4317.436035,4169.743652,4049.230713,4170.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,27,0,4166.666504,4300,4167.179688,4049.743652,4160.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,28,0,4191.794922,4366.666504,4205.128418,4209.743652,4186.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,29,0,4271.794922,4440,4270.769043,4301.025879,4251.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,30,0,4275.384766,4388.717773,4242.563965,4138.974121,4232.820313,0,3,,,,0,4,4,4,4,4,4.453537,4.545253,6.350811,23.95035,12.292347,3.247663,4.113079,3.463611,17.423826,10.241677,7.770646,4.693191,5.75755,15.787848,6.910917,14.448102,19.831226,11.357058,33.761944,22.471291,3.501565,3.631793,5.223567,7.444539,5.710715
1577472882,31,0,4172.307617,4285.128418,4154.358887,4009.230713,4170.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,32,1,4193.561035,4294.130859,4161.652344,4027.122559,4183.646484,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,33,1,4214.814941,4303.133789,4168.945801,4045.01416,4196.524414,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,34,1,4236.068359,4312.136719,4176.239258,4062.906006,4209.401855,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,35,1,4257.321777,4321.139648,4183.532715,4080.797607,4222.279297,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,36,1,4278.575684,4330.142578,4190.826172,4098.689453,4235.156738,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,37,1,4299.829102,4339.145508,4198.119629,4116.581055,4248.03418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,38,1,4321.08252,4348.147949,4205.413086,4134.473145,4260.911621,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,39,1,4342.336426,4357.150879,4212.706543,4152.364746,4273.789063,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,40,0,4363.589844,4366.153809,4220,4170.256348,4286.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,41,0,4300.512695,4325.128418,4160.512695,4067.692383,4237.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,42,0,4304.615234,4359.487305,4172.307617,4142.05127,4260.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,43,0,4365.641113,4394.871582,4211.282227,4233.846191,4316.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,44,0,4377.436035,4380,4231.282227,4237.436035,4352.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,45,0,4344.102539,4373.333496,4231.282227,4242.05127,4324.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,46,0,4313.333496,4361.025879,4197.94873,4214.871582,4249.230957,0,3,,,,0,4,4,4,4,4,4.747177,5.184668,5.911539,20.579006,11.61696,4.271268,3.890089,3.204077,14.928786,9.116142,10.410342,4.259596,4.660205,13.07339,6.697861,21.137413,17.814653,12.56693,31.226648,21.243984,3.135478,3.454992,4.092978,6.438705,5.473885
1577472882,47,0,4365.128418,4388.205078,4213.846191,4174.358887,4271.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,48,1,4355.441406,4387.293457,4216.751953,4175.042969,4271.908691,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,49,1,4345.754883,4386.381836,4219.658203,4175.726563,4272.535645,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,50,1,4336.068359,4385.470215,4222.563965,4176.410156,4273.162598,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,51,1,4326.381836,4384.558594,4225.470215,4177.094238,4273.789063,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,52,1,4316.695313,4383.646484,4228.375977,4177.777832,4274.416016,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,53,1,4307.008789,4382.734863,4231.282227,4178.461426,4275.042969,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,54,1,4297.321777,4381.823242,4234.187988,4179.145508,4275.669434,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,55,1,4287.635254,4380.911621,4237.094238,4179.829102,4276.296387,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,56,0,4277.94873,4380,4240,4180.512695,4276.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,57,0,4350.769043,4415.384766,4294.871582,4297.436035,4324.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,58,0,4305.641113,4388.205078,4249.230957,4269.743652,4282.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,59,0,4192.820313,4333.846191,4156.410156,4116.410156,4186.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,60,0,4195.897461,4344.615234,4154.358887,4077.435791,4201.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,61,1,4201.823242,4347.749512,4158.803223,4083.247803,4205.754883,50,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,62,1,4207.749512,4350.883301,4163.248047,4089.059814,4209.97168,100,3,,,,0,4,4,4,4,4,5.633868,6.438314,5.789563,16.548161,10.407845,5.83802,4.607993,3.229218,12.058588,7.693512,13.527545,4.4061,3.927362,10.36473,6.1808,30.222157,16.732023,14.843315,27.262878,19.685205,3.00506,3.849622,3.147544,5.346922,5.069658
1577472882,63,1,4213.675293,4354.01709,4167.692383,4094.871826,4214.187988,150,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,64,1,4219.601074,4357.150879,4172.136719,4100.683594,4218.404785,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,65,1,4225.526855,4360.284668,4176.581055,4106.495605,4222.621094,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,66,1,4231.453125,4363.418945,4181.025879,4112.307617,4226.837402,16093,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,67,1,4237.378906,4366.552734,4185.470215,4118.119629,4231.054199,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,68,1,4243.304688,4369.686523,4189.914551,4123.931641,4235.270508,16086,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,69,0,4249.230957,4372.820313,4194.358887,4129.743652,4239.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,70,0,4295.897461,4419.487305,4254.358887,4170.256348,4267.692383,16078,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
