Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472837,12,0,4029.743652,4361.025879,4060,3825.641113,4057.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,13,0,3965.128174,4335.384766,4006.666748,3723.076904,3992.820557,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,14,0,3968.718018,4324.102539,4005.128174,3691.794922,3997.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,15,0,4052.820557,4343.589844,4077.435791,3888.205078,4077.94873,16205,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,16,0,4052.307617,4345.641113,4083.076904,3940,4085.128174,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,17,0,3983.589844,4343.077148,4021.538574,3842.564209,4021.025635,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,18,0,3981.538574,4348.205078,4009.230713,3804.102539,4009.230713,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,19,0,4016.923096,4325.128418,4042.564209,3802.05127,4042.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,20,0,3996.410156,4312.307617,4035.384521,3783.076904,4022.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,21,0,3976.410156,4337.436035,4017.435791,3701.025635,4005.128174,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,22,0,4004.102539,4336.410156,4035.384521,3656.410156,4033.333252,0,3,,,,0,4,4,4,4,4,41.574192,5.541249,3.031427,8.625873,7.595283,0.462308,0.949027,0.963227,3.066307,4.845429,9.233714,3.970276,3.118606,6.619122,7.100482,503.77533,99.864716,40.65147,28.290352,59.495655,14.541412,3.966649,3.211114,8.475885,7.491877
1577472837,23,0,4008.718018,4319.487305,4036.923096,3738.461426,4034.871826,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,24,0,3997.435791,4335.384766,4017.94873,3741.025635,4023.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,25,0,4024.102539,4346.153809,4024.615479,3708.718018,4044.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,26,0,4046.666748,4328.205078,4038.974365,3795.384521,4066.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,27,0,4044.615479,4324.102539,4040.512939,3769.230713,4070.769287,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,28,0,4050.256348,4327.179688,4026.666748,3637.94873,4070.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,29,0,4052.820557,4329.743652,4008.718018,3709.230713,4069.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,30,0,4056.410156,4348.205078,4033.333252,3793.333252,4083.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,31,0,4055.897461,4353.846191,4056.923096,3720,4092.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,32,0,4025.128174,4330.256348,4026.666748,3729.743652,4058.974365,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,33,0,4016.923096,4322.05127,4023.076904,3754.358887,4053.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,34,0,4050.256348,4336.922852,4059.487061,3809.230713,4095.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,35,0,4038.461426,4334.871582,4036.410156,4082.05127,4071.281982,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,36,0,3991.281982,4326.666504,3991.794922,4315.384766,4015.384521,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,37,0,4029.743652,4351.282227,4041.538574,4315.897461,4063.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,38,0,4084.615479,4348.717773,4090.769287,4389.743652,4113.333496,0,3,,,,0,4,4,4,4,4,43.237377,4.872248,2.360626,7.752736,7.635973,0.468146,1.178686,0.86249,3.010518,5.110034,8.91232,4.234321,2.649292,6.249283,7.23854,607.954041,118.029037,47.831741,31.351204,60.084831,15.61475,4.529962,2.573871,7.595663,7.574874
1577472837,39,0,4036.410156,4294.358887,4047.179443,4527.692383,4063.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,40,0,3991.281982,4301.538574,4020,4449.743652,4027.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,41,0,4021.538574,4347.179688,4050.256348,4386.153809,4046.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,42,0,4046.153809,4333.846191,4061.538574,4506.153809,4058.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,43,0,4016.410156,4281.538574,4029.230713,4498.974121,4033.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,44,0,3981.538574,4263.077148,3995.897461,4373.333496,4007.179443,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,45,0,4005.128174,4307.692383,4012.820557,4452.307617,4023.076904,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,46,0,4044.102539,4340,4042.564209,4554.871582,4054.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,47,0,4033.846191,4309.743652,4027.692383,4464.102539,4054.871826,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,48,0,4002.564209,4285.128418,3998.461426,4394.358887,4023.076904,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,49,0,4000,4303.077148,3995.384521,4463.077148,4015.384521,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,50,0,4027.692383,4316.410156,4022.564209,4477.94873,4046.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,51,0,4058.461426,4322.05127,4056.410156,4429.230957,4070.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,52,0,4067.692383,4326.666504,4059.487061,4504.102539,4073.333252,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,53,0,4047.692383,4313.846191,4046.153809,4575.897461,4062.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,54,0,4018.974365,4311.794922,4033.846191,4465.641113,4043.589844,0,3,,,,0,4,4,4,4,4,43.336395,5.042721,2.209022,7.002415,7.478793,0.601432,1.509956,0.860837,2.974343,5.348451,8.357211,4.572846,2.506909,5.86816,7.142401,644.901062,120.742798,50.545147,32.862034,60.638332,16.00621,5.162797,2.55728,6.821581,7.430511
1577472837,55,0,4008.718018,4325.128418,4023.589844,4382.563965,4030.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,56,0,4013.333252,4306.153809,4029.743652,4462.05127,4030.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,57,0,4026.153809,4291.794922,4049.743652,4527.179688,4048.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,58,0,4033.846191,4303.077148,4056.410156,4486.666504,4047.179443,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,59,0,4003.076904,4287.179688,4030.769287,4429.743652,4002.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,60,0,3977.94873,4273.846191,4018.974365,4268.717773,3985.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,61,0,3993.333252,4297.94873,4042.05127,3946.153809,4003.076904,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,62,0,3989.230713,4295.897461,4041.025635,3701.025635,3990.769287,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,63,0,3974.871826,4284.102539,4025.641113,3719.487061,3977.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,64,0,3997.435791,4298.974121,4041.025635,3774.358887,4010.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,65,0,4008.718018,4292.307617,4053.333252,3691.281982,4028.718018,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,66,0,3989.230713,4260,4042.564209,3597.94873,4003.589844,16208,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,67,0,3983.589844,4249.743652,4032.307617,3600,4000.512939,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,68,0,3959.487061,4272.307617,4006.153809,3630.256348,3982.05127,16153,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472837,69,0,3938.974365,4295.897461,3994.358887,3617.94873,3950.769287,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,70,0,4000,4294.358887,4044.615479,3617.435791,4008.718018,16174,3,,,,0,4,4,4,4,4,36.901218,5.363794,2.620008,6.306715,7.33674,0.81979,1.873255,0.932702,2.907374,5.54767,7.459587,4.788263,2.73805,5.443958,6.970019,614.6203,108.515182,49.185654,32.309513,60.330654,14.738738,5.627156,3.165139,6.071347,7.263139
1577472838,71,0,4047.692383,4287.179688,4077.94873,3722.564209,4063.076904,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,72,0,4013.846191,4289.743652,4044.102539,3774.358887,4034.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,73,0,4004.102539,4312.307617,4022.564209,3680,4017.435791,16111,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,74,0,4016.410156,4307.692383,4026.666748,3611.794922,4022.564209,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,75,0,3992.820557,4271.794922,4008.718018,3655.897461,4008.718018,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,76,0,3970.256348,4266.153809,3982.05127,3719.487061,3988.718018,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,77,0,3970.769287,4275.384766,3970.769287,3727.692383,3981.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,78,0,3997.94873,4280.512695,3992.820557,3647.692383,4005.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,79,0,4021.538574,4293.846191,4018.461426,3570.256348,4028.718018,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,80,0,4019.487061,4309.230957,4023.076904,3701.538574,4034.871826,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,81,0,4030.256348,4294.871582,4038.974365,3833.333252,4051.281982,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,82,0,4028.718018,4271.282227,4032.307617,3679.487061,4046.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,83,0,4011.281982,4286.153809,4007.692383,3590.769287,4030.769287,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,84,0,4018.974365,4284.615234,4014.871826,3738.461426,4031.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,85,0,4024.102539,4265.128418,4015.384521,3754.871826,4027.179443,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,86,0,4015.897461,4288.205078,4005.128174,3651.281982,4025.128174,450,3,,,,0,4,4,4,4,4,28.826443,5.689239,3.475403,5.581153,7.353553,1.142282,2.19077,1.046213,2.757637,5.664821,6.51141,4.763284,3.29404,4.958926,6.85897,547.607239,89.565605,47.566345,30.500282,58.710022,13.348279,5.793913,4.237236,5.251019,7.225085
1577472838,87,0,4024.615479,4312.820313,4013.846191,3671.281982,4031.281982,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,88,0,4027.692383,4281.025879,4013.846191,3729.230713,4026.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,89,0,4008.718018,4265.128418,4007.179443,3692.820557,4023.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,90,0,4006.666748,4289.743652,4011.794922,3645.128174,4041.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,91,0,4027.179443,4292.820313,4009.230713,3690.256348,4054.871826,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,92,0,4040.512939,4288.205078,4001.025635,3776.410156,4056.923096,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,93,0,4075.384521,4301.538574,4022.05127,3754.358887,4089.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,94,0,4128.205078,4296.922852,4040.512939,3686.666748,4128.717773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,95,0,4134.871582,4264.102539,4008.718018,3681.538574,4124.102539,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,96,0,4147.179688,4274.871582,4002.05127,3738.461426,4133.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,97,0,4204.615234,4312.307617,4045.128174,3841.538574,4178.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,98,0,4225.128418,4301.538574,4051.794922,3803.589844,4194.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,99,0,4223.589844,4283.589844,4034.358887,3724.102539,4187.692383,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,100,0,4256.410156,4303.077148,4047.692383,3788.718018,4209.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,101,0,4274.358887,4302.05127,4046.666748,3772.820557,4222.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,102,0,4247.692383,4266.153809,4008.718018,3695.897461,4177.94873,450,3,,,,0,4,4,4,4,4,20.418959,5.900549,4.494988,4.853343,7.524173,1.584362,2.376606,1.174076,2.52264,5.636882,5.582006,4.488626,4.038272,4.469575,6.847494,484.096527,78.025856,49.927666,29.516211,55.834515,11.977,5.620245,5.451668,4.406009,7.332466
1577472838,103,0,4242.05127,4273.846191,3994.358887,3756.923096,4156.922852,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,104,0,4282.563965,4305.641113,4020,3814.358887,4195.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,105,0,4301.025879,4289.230957,4024.102539,3744.615479,4210.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,106,0,4283.077148,4261.025879,4006.666748,3712.820557,4193.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,107,0,4305.641113,4286.153809,4033.846191,3790.769287,4217.94873,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,108,0,4344.102539,4321.025879,4072.820557,3880.512939,4261.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,109,0,4326.666504,4307.692383,4049.743652,3837.94873,4246.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,110,0,4318.974121,4284.615234,4021.025635,3693.333252,4226.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,111,0,4354.871582,4293.846191,4049.230713,3736.410156,4269.230957,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,112,0,4360.512695,4313.846191,4064.102539,3885.641113,4286.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,113,0,4346.153809,4301.025879,4040,3860,4257.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,114,0,4361.025879,4296.410156,4052.820557,3736.923096,4268.717773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,115,0,4368.717773,4327.179688,4078.461426,3768.205078,4289.230957,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,116,0,4353.846191,4330.256348,4052.820557,3881.025635,4274.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,117,0,4349.743652,4305.128418,4032.820557,3791.794922,4260,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,118,0,4347.179688,4291.794922,4040,3713.846191,4258.974121,450,3,,,,0,4,4,4,4,4,14.370421,5.964621,5.328882,4.300067,7.690603,2.068316,2.37096,1.323784,2.267729,5.416771,4.779131,4.086862,4.78391,4.089436,6.846756,474.490356,85.276779,58.208797,31.579367,52.311745,11.186436,5.215501,6.464191,3.746221,7.451641
1577472838,119,0,4350.256348,4294.871582,4035.384521,3854.358887,4256.922852,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,120,0,4366.153809,4316.410156,4035.897461,3888.205078,4255.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,121,0,4367.692383,4326.153809,4055.384521,3797.94873,4264.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,122,0,4330.769043,4289.230957,4043.589844,3829.230713,4239.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,123,0,4290.769043,4273.333496,4009.230713,3857.94873,4201.025879,16201,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,124,1,4299.487305,4277.321777,4019.316162,3861.08252,4212.421875,16195.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,125,1,4308.205078,4281.310547,4029.401611,3864.216553,4223.817871,16190.33301,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,126,1,4316.922852,4285.299316,4039.487061,3867.350342,4235.213867,16185,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,127,1,4325.641113,4289.287598,4049.572754,3870.484375,4246.609863,16179.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,0,1,4334.358887,4293.276367,4059.658203,3873.618164,4258.005859,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,1,1,4343.077148,4297.265137,4069.743652,3876.752197,4269.401855,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,2,1,4351.794922,4301.253418,4079.829102,3879.885986,4280.797852,16208,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,3,1,4360.512695,4305.242188,4089.914551,3883.02002,4292.193848,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,4,0,4369.230957,4309.230957,4100,3886.153809,4303.589844,16153,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,5,0,4346.666504,4283.589844,4075.897461,3880,4272.820313,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,6,0,4310.769043,4286.153809,4048.718018,3808.205078,4237.436035,16175,3,,,,0,4,4,4,4,4,11.666424,6.021308,5.707903,4.039594,7.627782,2.572917,2.174843,1.515303,2.080045,5.011819,4.058875,3.757551,5.382863,3.848769,6.69592,521.922058,112.410439,70.560349,37.488045,48.929382,11.154776,4.897422,7.030165,3.407665,7.372831
1577472838,7,0,4321.025879,4323.077148,4074.871826,3873.333252,4258.974121,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,8,0,4334.871582,4312.820313,4097.94873,3964.615479,4271.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,9,0,4310.256348,4295.897461,4072.307617,3891.794922,4238.974121,16145,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,10,0,4303.077148,4308.717773,4064.102539,3780.512939,4230.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,11,0,4318.461426,4304.102539,4090.256348,3835.897461,4253.333496,16198,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,12,0,4312.820313,4287.692383,4097.94873,3933.846191,4243.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,13,0,4285.641113,4289.743652,4069.230713,3892.820557,4207.179688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,14,0,4296.410156,4296.410156,4074.871826,3875.897461,4218.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,15,0,4344.102539,4306.666504,4130.769043,3908.718018,4268.717773,16198,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,16,0,4352.307617,4316.922852,4138.974121,3895.384521,4286.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,17,0,4320.512695,4310.256348,4099.487305,3928.718018,4259.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,18,0,4280,4300,4065.641113,3917.435791,4216.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,19,0,4227.692383,4278.461426,4031.794922,3811.281982,4175.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,20,0,4209.230957,4264.615234,4021.538574,3834.871826,4162.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,21,0,4257.436035,4295.384766,4070.769287,3937.435791,4204.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,22,0,4288.717773,4326.153809,4113.333496,3903.076904,4236.922852,0,3,,,,0,4,4,4,4,4,11.752731,6.322193,5.559979,4.043436,7.17152,2.970442,1.856445,1.757051,2.006345,4.484848,3.511509,3.677364,5.770922,3.687878,6.267565,606.579834,148.835632,81.845039,45.830204,46.229477,11.714468,5.063942,7.077017,3.356311,6.939398
1577472838,23,0,4252.820313,4296.410156,4082.564209,3791.281982,4202.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,24,0,4229.230957,4266.153809,4051.281982,3760.512939,4185.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,25,0,4231.794922,4278.461426,4048.205078,3870.769287,4192.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,26,0,4226.153809,4283.077148,4028.718018,3952.820557,4182.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,27,0,4245.641113,4277.94873,4014.358887,3832.307617,4195.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,28,0,4270.769043,4281.538574,4024.102539,3823.589844,4218.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,29,0,4269.230957,4276.410156,4043.076904,3983.076904,4230.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,30,0,4260,4274.358887,4050.769287,3938.974365,4226.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,31,0,4215.897461,4261.025879,4005.128174,3834.358887,4175.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,32,0,4186.666504,4250.256348,3974.358887,3885.128174,4150.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,33,0,4224.102539,4259.487305,4011.794922,3849.230713,4191.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,34,0,4210.769043,4230.256348,3989.743652,3816.923096,4180.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472838,35,0,4156.922852,4201.538574,3923.076904,3900,4125.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
