title:fear0, start timestamp:2019-12-28T13:44:00.852151+03:00, stop timestamp:2019-12-28T13:44:57.820101+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7312      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529886.560537,67.000000,0.000000,4252.307617,4332.820313,4124.102539,4098.974121,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.568235,68.000000,0.000000,4220.000000,4313.333496,4121.538574,4091.794922,4205.128418,16141.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.576033,69.000000,0.000000,4250.256348,4341.025879,4152.307617,4108.205078,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.583731,70.000000,0.000000,4272.820313,4366.153809,4164.102539,4108.717773,4259.487305,16142.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.591530,71.000000,0.000000,4255.384766,4345.128418,4150.256348,4103.589844,4243.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.599228,72.000000,0.000000,4253.846191,4332.307617,4148.717773,4125.641113,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.607026,73.000000,0.000000,4263.589844,4338.974121,4155.897461,4130.769043,4229.230957,317.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.614724,74.000000,0.000000,4273.846191,4348.717773,4162.051270,4124.615234,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.622522,75.000000,0.000000,4243.077148,4326.666504,4142.051270,4119.487305,4211.794922,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.630220,76.000000,0.000000,4209.743652,4309.230957,4133.333496,4112.307617,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.638018,77.000000,0.000000,4232.307617,4330.769043,4141.538574,4110.769043,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.645716,78.000000,0.000000,4252.820313,4347.179688,4141.538574,4113.333496,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.653514,79.000000,0.000000,4267.692383,4351.282227,4154.871582,4132.820313,4228.717773,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.661212,80.000000,0.000000,4260.000000,4332.307617,4149.230957,4130.769043,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.669010,81.000000,0.000000,4250.769043,4331.794922,4151.282227,4129.743652,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.676807,82.000000,0.000000,4295.897461,4372.307617,4169.743652,4155.897461,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.992066,7.409369,8.140470,5.758238,2.753043,3.208846,2.098250,4.204453,3.572209,2.128315,3.483385,2.769919,3.994629,1.194728,0.798898,3.871818,4.516762,3.229324,1.744302,0.582341,3.829288,4.717977,7.458049,4.180772,1.261410
1577529886.684504,83.000000,0.000000,4311.794922,4366.153809,4156.410156,4136.922852,4240.000000,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.692202,84.000000,0.000000,4296.410156,4346.153809,4150.769043,4116.922852,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.699901,85.000000,0.000000,4276.410156,4343.077148,4150.769043,4130.769043,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.707700,86.000000,0.000000,4238.974121,4327.179688,4145.128418,4134.358887,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.715398,87.000000,0.000000,4250.256348,4329.230957,4150.769043,4137.948730,4197.436035,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.723197,88.000000,0.000000,4273.846191,4326.153809,4142.051270,4135.384766,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.730896,89.000000,0.000000,4265.128418,4330.769043,4146.666504,4142.051270,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.738694,90.000000,0.000000,4256.922852,4345.128418,4158.974121,4153.846191,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.746393,91.000000,0.000000,4271.282227,4338.974121,4165.128418,4156.922852,4229.743652,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.754191,92.000000,0.000000,4310.769043,4358.461426,4185.128418,4169.743652,4248.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.761989,93.000000,0.000000,4285.641113,4354.358887,4171.282227,4160.512695,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.769687,94.000000,0.000000,4228.205078,4320.512695,4148.717773,4152.307617,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.777484,95.000000,0.000000,4241.025879,4327.179688,4150.256348,4158.461426,4209.743652,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.785181,96.000000,0.000000,4254.358887,4330.256348,4149.230957,4146.666504,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.792880,97.000000,0.000000,4251.282227,4325.128418,4150.769043,4142.563965,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.800678,98.000000,0.000000,4231.282227,4304.615234,4142.563965,4148.205078,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.177190,7.013167,6.356338,5.864429,2.552950,3.474738,2.354105,3.366474,3.159328,1.961618,3.413208,2.883389,3.469497,1.017714,0.856087,3.727935,4.506257,2.475947,1.593616,0.662912,3.928298,4.716099,5.934242,4.391972,1.190868
1577529886.808376,99.000000,0.000000,4208.717773,4293.333496,4145.128418,4160.512695,4171.282227,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.816174,100.000000,0.000000,4236.922852,4327.692383,4158.461426,4172.307617,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.823872,101.000000,0.000000,4255.384766,4338.974121,4155.897461,4171.794922,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.831670,102.000000,0.000000,4261.025879,4349.230957,4170.769043,4195.384766,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.839368,103.000000,0.000000,4245.128418,4344.615234,4167.692383,4200.512695,4213.333496,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.847166,104.000000,0.000000,4195.897461,4302.051270,4143.077148,4172.307617,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.854864,105.000000,0.000000,4208.717773,4305.128418,4145.641113,4168.205078,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.862563,106.000000,0.000000,4246.666504,4324.615234,4138.974121,4154.871582,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.870361,107.000000,0.000000,4268.205078,4339.487305,4137.948730,4142.051270,4220.512695,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.878160,108.000000,0.000000,4271.794922,4335.384766,4138.974121,4143.077148,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.885858,109.000000,0.000000,4249.743652,4294.871582,4118.974121,4127.179688,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.893656,110.000000,0.000000,4275.897461,4304.615234,4130.256348,4132.820313,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.901353,111.000000,0.000000,4300.512695,4334.358887,4146.153809,4143.589844,4235.384766,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.909151,112.000000,0.000000,4301.538574,4340.512695,4156.410156,4157.948730,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.916849,113.000000,0.000000,4320.512695,4349.230957,4164.615234,4182.563965,4257.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.924646,114.000000,0.000000,4308.717773,4337.948730,4143.589844,4169.743652,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.482265,6.909703,4.785765,6.066484,2.407760,3.809946,2.764964,2.812677,2.849436,1.841611,3.199634,3.160500,3.232090,0.907201,0.887802,4.036793,4.431540,2.052149,1.392517,0.737794,4.157721,4.819188,4.668535,4.475410,1.141521
1577529886.932344,115.000000,0.000000,4309.230957,4342.563965,4148.717773,4152.820313,4254.871582,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.940141,116.000000,0.000000,4293.333496,4329.743652,4156.410156,4140.000000,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.947839,117.000000,0.000000,4236.410156,4291.282227,4141.025879,4135.897461,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.955636,118.000000,0.000000,4232.307617,4297.948730,4138.974121,4155.384766,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.963334,119.000000,0.000000,4253.333496,4314.871582,4136.410156,4147.179688,4211.282227,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.971131,120.000000,0.000000,4260.512695,4327.179688,4137.436035,4146.153809,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.978828,121.000000,0.000000,4239.487305,4309.230957,4132.307617,4166.153809,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.986527,122.000000,0.000000,4223.077148,4282.051270,4133.333496,4172.307617,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529886.994325,123.000000,0.000000,4257.948730,4315.897461,4150.256348,4175.384766,4242.563965,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.002023,124.000000,0.000000,4275.384766,4336.410156,4140.512695,4165.128418,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.009821,125.000000,0.000000,4283.077148,4329.230957,4140.000000,4166.153809,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.017519,126.000000,0.000000,4275.384766,4315.384766,4142.051270,4159.487305,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.025317,127.000000,0.000000,4234.871582,4293.333496,4130.256348,4132.307617,4208.205078,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.033015,0.000000,0.000000,4248.717773,4317.436035,4146.153809,4146.666504,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.040813,1.000000,0.000000,4274.358887,4333.846191,4147.179688,4154.871582,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.048511,2.000000,0.000000,4270.769043,4328.717773,4134.358887,4140.512695,4220.512695,16153.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.825772,6.983501,3.930069,6.249840,2.355936,4.173654,3.295958,2.628493,2.684681,1.778704,2.904939,3.498103,3.216972,0.858290,0.878843,4.614946,4.348942,2.101140,1.161273,0.781163,4.458861,4.918259,4.186512,4.381665,1.107151
1577529887.056309,3.000000,0.000000,4263.077148,4338.974121,4135.384766,4135.384766,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.064007,4.000000,0.000000,4255.384766,4335.384766,4131.794922,4130.256348,4209.230957,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.071804,5.000000,0.000000,4268.717773,4341.025879,4138.974121,4138.461426,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.079502,6.000000,0.000000,4260.000000,4332.307617,4145.641113,4140.512695,4213.846191,16079.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.087300,7.000000,0.000000,4242.051270,4316.410156,4147.179688,4132.307617,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.094998,8.000000,0.000000,4253.333496,4327.179688,4141.538574,4133.333496,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.102795,9.000000,0.000000,4254.358887,4330.256348,4133.333496,4118.974121,4208.205078,269.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.110493,10.000000,0.000000,4273.846191,4344.615234,4158.461426,4125.128418,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.118192,11.000000,0.000000,4284.102539,4345.128418,4170.769043,4142.563965,4230.769043,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.125990,12.000000,0.000000,4264.102539,4332.307617,4168.205078,4138.974121,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.133688,13.000000,0.000000,4278.461426,4338.461426,4172.820313,4145.641113,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.141487,14.000000,0.000000,4291.282227,4329.230957,4162.051270,4138.974121,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.149185,15.000000,0.000000,4286.666504,4326.666504,4163.077148,4132.820313,4221.538574,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.156983,16.000000,0.000000,4272.820313,4332.820313,4154.871582,4137.948730,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.164682,17.000000,0.000000,4261.025879,4332.820313,4147.179688,4132.820313,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.172480,18.000000,0.000000,4288.717773,4355.384766,4161.538574,4133.333496,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,3.327452,7.097147,3.984045,6.266437,2.421048,4.474522,3.875952,2.783262,2.634120,1.763291,2.567595,3.802103,3.321635,0.840159,0.832740,5.109426,4.324450,2.630367,0.943899,0.779604,4.695258,4.982606,4.629675,4.089103,1.087158
1577529887.180178,19.000000,0.000000,4304.102539,4373.846191,4167.179688,4134.871582,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.187976,20.000000,0.000000,4313.333496,4388.205078,4189.743652,4152.307617,4241.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.195775,21.000000,0.000000,4312.307617,4385.128418,4188.717773,4146.153809,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.203472,22.000000,0.000000,4272.307617,4355.384766,4157.948730,4111.282227,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.211170,23.000000,0.000000,4277.948730,4363.589844,4166.153809,4122.563965,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.218968,24.000000,0.000000,4286.666504,4371.282227,4180.000000,4136.922852,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.226666,25.000000,0.000000,4260.000000,4358.461426,4180.512695,4118.974121,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.234365,26.000000,0.000000,4256.410156,4361.025879,4169.743652,4101.025879,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.242164,27.000000,0.000000,4247.692383,4348.205078,4153.846191,4092.307617,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.249963,28.000000,0.000000,4242.051270,4346.666504,4171.794922,4103.589844,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.257660,29.000000,0.000000,4217.948730,4334.871582,4178.461426,4111.282227,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.265458,30.000000,0.000000,4188.205078,4317.436035,4171.794922,4126.153809,4166.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.273156,31.000000,0.000000,4232.820313,4351.794922,4186.153809,4155.384766,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.280954,32.000000,0.000000,4278.461426,4362.051270,4183.589844,4154.358887,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.288652,33.000000,0.000000,4281.025879,4354.871582,4178.461426,4145.128418,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.296350,34.000000,0.000000,4257.948730,4352.820313,4174.871582,4132.820313,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.357748,7.163412,4.734189,6.029770,2.583115,4.575313,4.384243,3.159833,2.645560,1.770259,2.214958,3.995322,3.450622,0.821124,0.764584,5.225186,4.378433,3.502929,0.785180,0.735623,4.796397,5.064404,5.670530,3.635346,1.080668
1577529887.304148,35.000000,0.000000,4231.794922,4329.230957,4168.205078,4123.077148,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.311947,36.000000,0.000000,4243.589844,4332.820313,4167.179688,4128.717773,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.319644,37.000000,0.000000,4241.538574,4349.743652,4160.000000,4126.666504,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.327343,38.000000,0.000000,4235.384766,4350.769043,4164.102539,4142.563965,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.335141,39.000000,0.000000,4237.436035,4318.461426,4152.820313,4149.743652,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.342940,40.000000,0.000000,4233.846191,4291.282227,4141.538574,4129.743652,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.350637,41.000000,0.000000,4272.820313,4327.179688,4166.666504,4140.512695,4218.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.358336,42.000000,0.000000,4280.512695,4336.922852,4171.282227,4148.717773,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.366134,43.000000,0.000000,4254.358887,4318.974121,4171.794922,4155.897461,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.373932,44.000000,0.000000,4281.538574,4336.922852,4190.256348,4177.436035,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.381629,45.000000,0.000000,4293.333496,4343.589844,4188.717773,4174.358887,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.389327,46.000000,0.000000,4277.948730,4337.436035,4187.692383,4175.897461,4238.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.397125,47.000000,0.000000,4244.615234,4301.025879,4164.615234,4168.717773,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.404823,48.000000,0.000000,4216.410156,4280.000000,4150.769043,4151.282227,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
