title:h0, start timestamp:2019-12-28T15:22:43.758842+03:00, stop timestamp:2019-12-28T15:23:38.165851+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:6981      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535813.129504,113.000000,0.000000,4220.000000,4430.769043,4153.846191,4129.230957,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.137300,114.000000,0.000000,4260.512695,4424.102539,4169.743652,4146.153809,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.145196,115.000000,0.000000,4266.666504,4436.922852,4171.794922,4139.487305,4240.000000,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.152992,116.000000,0.000000,4235.384766,4436.410156,4147.692383,4118.461426,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.160888,117.000000,0.000000,4214.871582,4425.641113,4133.333496,4115.897461,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.168685,118.000000,0.000000,4227.692383,4434.871582,4150.769043,4136.410156,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.176381,119.000000,0.000000,4241.025879,4435.897461,4162.051270,4141.025879,4231.794922,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.547007,9.586217,4.813778,8.640634,3.220108,0.739656,1.535344,2.352911,4.584144,4.490908,4.404656,5.360718,1.453237,4.226470,1.903787,1.605690,1.687453,1.383640,4.338185,1.896347,4.125020,10.078318,3.768084,6.331503,3.308640
1577535813.184177,120.000000,0.000000,4235.384766,4432.307617,4166.153809,4134.871582,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.191874,121.000000,0.000000,4228.205078,4442.051270,4171.282227,4141.538574,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.199670,122.000000,0.000000,4261.025879,4438.461426,4185.128418,4156.922852,4263.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.207366,123.000000,0.000000,4283.077148,4422.051270,4184.615234,4150.769043,4273.846191,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.215162,124.000000,0.000000,4231.794922,4428.205078,4146.153809,4121.025879,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.222858,125.000000,0.000000,4203.589844,4439.487305,4145.641113,4124.615234,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.230654,126.000000,0.000000,4233.333496,4421.538574,4190.256348,4155.897461,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.238350,127.000000,0.000000,4214.871582,4411.282227,4174.871582,4147.692383,4205.128418,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.246246,0.000000,0.000000,4162.563965,4441.538574,4127.692383,4122.051270,4157.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.254043,1.000000,0.000000,4177.436035,4455.384766,4137.436035,4138.974121,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.261839,2.000000,0.000000,4224.102539,4429.743652,4172.307617,4166.153809,4227.692383,16228.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.269535,3.000000,0.000000,4230.769043,4434.358887,4177.436035,4162.051270,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.277431,4.000000,0.000000,4189.230957,4448.717773,4143.077148,4129.230957,4198.461426,16176.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.285228,5.000000,0.000000,4171.282227,4423.077148,4127.692383,4108.205078,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.293124,6.000000,0.000000,4223.589844,4420.512695,4167.692383,4128.205078,4228.205078,16109.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.300920,7.000000,0.000000,4255.384766,4462.051270,4186.153809,4138.461426,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.710157,10.216453,4.701097,8.875962,3.466422,0.758533,1.602365,2.048555,4.706800,4.442618,4.254403,5.963754,1.135261,4.502303,2.016463,1.563298,1.723124,1.314053,4.524215,1.931036,3.779131,9.701284,3.549673,6.495077,3.604002
1577535813.308816,8.000000,0.000000,4242.051270,4467.179688,4172.820313,4128.205078,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.316613,9.000000,0.000000,4229.230957,4415.384766,4172.307617,4123.077148,4228.205078,16086.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.324509,10.000000,0.000000,4217.436035,4406.666504,4170.256348,4114.871582,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.332305,11.000000,0.000000,4224.615234,4448.717773,4166.153809,4123.077148,4223.077148,16208.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.340201,12.000000,0.000000,4242.051270,4455.384766,4179.487305,4142.051270,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.347997,13.000000,0.000000,4250.769043,4428.205078,4191.794922,4149.230957,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.355894,14.000000,0.000000,4243.077148,4407.692383,4180.512695,4148.205078,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.363690,15.000000,0.000000,4203.589844,4415.384766,4154.871582,4134.871582,4197.948730,16208.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.371486,16.000000,0.000000,4165.128418,4435.384766,4135.384766,4117.948730,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.379283,17.000000,0.000000,4176.410156,4440.000000,4142.051270,4122.051270,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.387079,18.000000,0.000000,4201.538574,4416.410156,4161.025879,4133.333496,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.394775,19.000000,0.000000,4201.538574,4417.436035,4167.179688,4133.333496,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.402471,20.000000,0.000000,4203.589844,4456.410156,4172.307617,4129.230957,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.410367,21.000000,0.000000,4215.897461,4466.666504,4182.051270,4121.538574,4230.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.418163,22.000000,0.000000,4220.000000,4436.922852,4181.538574,4114.871582,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.426060,23.000000,0.000000,4226.153809,4422.563965,4185.641113,4119.487305,4226.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.874853,9.980535,4.668127,8.952737,3.726015,0.725887,1.682823,1.851896,4.722781,4.451720,3.753474,6.451971,0.971127,4.758825,2.140524,1.679642,1.835646,1.291782,4.647670,2.000952,3.392768,8.703170,3.356163,6.609214,3.900450
1577535813.433856,24.000000,0.000000,4237.948730,4440.000000,4202.051270,4123.589844,4238.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.441652,25.000000,0.000000,4226.666504,4428.717773,4195.384766,4108.717773,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.449348,26.000000,0.000000,4229.230957,4426.666504,4186.666504,4118.974121,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.457144,27.000000,0.000000,4249.230957,4447.692383,4189.230957,4147.692383,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.464840,28.000000,0.000000,4222.563965,4434.871582,4167.692383,4127.692383,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.472637,29.000000,0.000000,4173.846191,4423.589844,4134.358887,4091.794922,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.480333,30.000000,0.000000,4168.205078,4438.974121,4131.794922,4108.717773,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.488229,31.000000,0.000000,4177.436035,4445.128418,4138.461426,4135.384766,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.496025,32.000000,0.000000,4196.922852,4439.487305,4144.102539,4144.102539,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.503821,33.000000,0.000000,4253.846191,4433.846191,4178.461426,4165.128418,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.511518,34.000000,0.000000,4265.128418,4425.641113,4190.769043,4165.128418,4265.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.519314,35.000000,0.000000,4213.846191,4421.538574,4153.846191,4129.230957,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.527010,36.000000,0.000000,4195.897461,4429.230957,4140.512695,4110.256348,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.534906,37.000000,0.000000,4214.358887,4435.897461,4158.974121,4117.436035,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.542702,38.000000,0.000000,4217.436035,4437.436035,4162.051270,4122.563965,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.550598,39.000000,0.000000,4215.384766,4431.282227,4155.384766,4136.922852,4218.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.295785,8.912314,4.730226,8.710026,4.016862,0.664189,1.767315,1.776902,4.555781,4.499014,3.154492,6.785339,0.908122,4.848717,2.304327,1.877180,1.947473,1.272494,4.617008,2.120136,3.223694,7.345700,3.213979,6.526071,4.183743
1577535813.558395,40.000000,0.000000,4201.025879,4436.410156,4157.948730,4152.820313,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.566091,41.000000,0.000000,4188.205078,4464.615234,4172.820313,4165.641113,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.573887,42.000000,0.000000,4212.307617,4462.563965,4181.025879,4187.179688,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.581583,43.000000,0.000000,4196.410156,4415.897461,4143.589844,4165.641113,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.589379,44.000000,0.000000,4164.615234,4413.333496,4122.051270,4140.000000,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.597075,45.000000,0.000000,4186.666504,4443.077148,4154.358887,4163.589844,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.604871,46.000000,0.000000,4207.179688,4424.615234,4167.692383,4176.410156,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.612567,47.000000,0.000000,4188.205078,4397.948730,4143.589844,4151.282227,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.620364,48.000000,0.000000,4186.666504,4448.717773,4155.897461,4149.743652,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.628060,49.000000,0.000000,4215.384766,4480.512695,4188.205078,4173.846191,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.635856,50.000000,0.000000,4213.333496,4414.358887,4167.179688,4163.077148,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.643552,51.000000,0.000000,4203.589844,4378.461426,4144.615234,4144.102539,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.651348,52.000000,0.000000,4210.769043,4426.666504,4145.641113,4145.128418,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.659044,53.000000,0.000000,4220.000000,4457.436035,4140.000000,4146.153809,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.666940,54.000000,0.000000,4246.666504,4431.794922,4155.384766,4160.000000,4236.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.674737,55.000000,0.000000,4279.487305,4426.666504,4181.538574,4183.589844,4265.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.239636,7.423465,4.862731,8.101603,4.331820,0.615249,1.844929,1.792850,4.158326,4.549153,2.741083,7.011798,0.883429,4.692558,2.519016,2.070746,2.003278,1.240456,4.384634,2.273426,3.460632,6.108076,3.176277,6.166981,4.430873
1577535813.682633,56.000000,0.000000,4275.384766,4453.846191,4173.333496,4177.948730,4261.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.690429,57.000000,0.000000,4245.128418,4436.922852,4140.512695,4144.615234,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.698325,58.000000,0.000000,4230.256348,4396.410156,4120.512695,4129.743652,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.706121,59.000000,0.000000,4236.922852,4406.666504,4132.307617,4142.051270,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.714018,60.000000,0.000000,4237.948730,4444.102539,4149.230957,4150.769043,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.721814,61.000000,0.000000,4222.563965,4452.820313,4145.641113,4148.205078,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.729710,62.000000,0.000000,4226.666504,4440.000000,4144.615234,4152.820313,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.737506,63.000000,0.000000,4245.641113,4437.436035,4157.436035,4155.897461,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.745403,64.000000,0.000000,4247.692383,4450.769043,4168.205078,4151.282227,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.753199,65.000000,0.000000,4243.077148,4437.948730,4165.128418,4141.538574,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.761095,66.000000,0.000000,4230.256348,4406.153809,4145.128418,4117.948730,4207.179688,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.768891,67.000000,0.000000,4214.871582,4420.000000,4133.333496,4104.102539,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.776588,68.000000,0.000000,4251.282227,4460.000000,4161.025879,4138.461426,4223.077148,16176.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.784384,69.000000,0.000000,4289.230957,4451.282227,4177.948730,4159.487305,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.792080,70.000000,0.000000,4250.769043,4413.846191,4151.282227,4129.743652,4213.333496,16116.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.799876,71.000000,0.000000,4223.589844,4418.461426,4151.794922,4124.615234,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.760720,6.247890,5.040532,7.299538,4.624257,0.621802,1.892174,1.833504,3.582160,4.569508,2.615089,7.215237,0.879107,4.358637,2.757702,2.220644,1.998877,1.229757,4.013168,2.418846,4.082292,5.585348,3.319254,5.624654,4.604436
1577535813.807572,72.000000,0.000000,4254.358887,4456.922852,4186.153809,4157.436035,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.815368,73.000000,0.000000,4237.948730,4447.692383,4165.641113,4143.077148,4205.641113,16093.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.823165,74.000000,0.000000,4195.384766,4418.461426,4121.538574,4101.025879,4154.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.830861,75.000000,0.000000,4209.743652,4422.051270,4121.025879,4103.077148,4160.512695,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.838758,76.000000,0.000000,4230.256348,4423.077148,4135.384766,4121.538574,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.846554,77.000000,0.000000,4243.589844,4430.769043,4150.769043,4130.769043,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.854351,78.000000,0.000000,4250.256348,4431.282227,4147.692383,4120.000000,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.862247,79.000000,0.000000,4224.102539,4401.538574,4118.974121,4094.358887,4173.846191,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.870043,80.000000,0.000000,4251.794922,4430.769043,4129.230957,4115.897461,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.877839,81.000000,0.000000,4321.538574,4494.871582,4172.820313,4160.512695,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.885536,82.000000,0.000000,4300.000000,4462.051270,4162.051270,4138.974121,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.893432,83.000000,0.000000,4238.461426,4392.820313,4111.794922,4091.794922,4191.282227,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.901228,84.000000,0.000000,4274.358887,4423.589844,4132.307617,4112.307617,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.909024,85.000000,0.000000,4313.846191,4470.256348,4172.820313,4140.512695,4251.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.916720,86.000000,0.000000,4283.077148,4444.102539,4151.794922,4127.692383,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.924617,87.000000,0.000000,4250.769043,4404.615234,4115.897461,4106.153809,4195.384766,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.738841,5.956521,5.168713,6.612218,4.806267,0.695676,1.887890,1.835794,2.970067,4.553135,2.720958,7.452528,0.901268,4.025864,2.955240,2.289279,1.958428,1.288256,3.659954,2.501752,4.828707,6.074319,3.586553,5.119693,4.649389
1577535813.932413,88.000000,0.000000,4253.846191,4417.436035,4124.102539,4102.051270,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.940309,89.000000,0.000000,4281.538574,4446.666504,4148.205078,4126.666504,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.948105,90.000000,0.000000,4277.436035,4435.897461,4145.128418,4145.128418,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.955802,91.000000,0.000000,4233.333496,4408.717773,4126.153809,4125.641113,4187.692383,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.963598,92.000000,0.000000,4231.794922,4416.922852,4120.000000,4111.282227,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.971494,93.000000,0.000000,4269.743652,4441.538574,4123.589844,4128.205078,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
