title:sad0, start timestamp:2019-12-28T15:18:44.932147+03:00, stop timestamp:2019-12-28T15:19:49.706104+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8314      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535587.819919,13.000000,0.000000,4178.974121,4429.230957,4149.743652,4123.077148,4135.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.827714,14.000000,0.000000,4164.102539,4452.307617,4132.307617,4109.230957,4117.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.835409,15.000000,0.000000,4201.538574,4481.025879,4159.487305,4140.000000,4155.897461,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.843305,16.000000,0.000000,4227.179688,4466.666504,4173.333496,4152.820313,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.851101,17.000000,0.000000,4204.102539,4438.461426,4142.051270,4128.717773,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.858997,18.000000,0.000000,4193.846191,4430.256348,4135.384766,4123.589844,4151.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.866793,19.000000,0.000000,4200.000000,4455.897461,4144.102539,4130.769043,4154.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.874689,20.000000,0.000000,4195.384766,4488.717773,4146.666504,4126.666504,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.882485,21.000000,0.000000,4196.922852,4458.974121,4156.922852,4131.282227,4166.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.318341,9.437504,2.253067,8.909696,5.682719,0.561728,1.183897,2.044720,2.722913,5.340954,1.519647,1.976561,2.941330,3.749988,3.947126,26.875498,12.820784,3.138204,5.571807,4.710618,3.454958,4.228493,3.214221,7.225180,5.401408
1577535587.890381,22.000000,0.000000,4222.563965,4434.358887,4166.666504,4153.333496,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.898176,23.000000,0.000000,4236.410156,4471.282227,4169.230957,4157.948730,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.906072,24.000000,0.000000,4212.307617,4487.692383,4146.666504,4126.666504,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.913868,25.000000,0.000000,4168.717773,4448.205078,4117.948730,4091.281982,4133.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.921564,26.000000,0.000000,4153.333496,4426.153809,4134.358887,4094.358887,4125.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.929360,27.000000,0.000000,4214.358887,4478.974121,4180.512695,4148.717773,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.937055,28.000000,0.000000,4258.974121,4512.307617,4187.692383,4169.743652,4229.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.944851,29.000000,0.000000,4186.666504,4455.897461,4135.384766,4102.051270,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.952547,30.000000,0.000000,4110.769043,4422.051270,4095.897461,4048.205078,4093.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.960342,31.000000,0.000000,4149.230957,4460.512695,4131.794922,4087.692383,4127.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.968038,32.000000,0.000000,4184.615234,4467.179688,4148.205078,4119.487305,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.975833,33.000000,0.000000,4172.820313,4436.410156,4135.897461,4110.256348,4148.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.983529,34.000000,0.000000,4221.538574,4443.077148,4172.307617,4145.128418,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.991425,35.000000,0.000000,4248.205078,4457.436035,4182.563965,4158.461426,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535587.999221,36.000000,0.000000,4198.974121,4464.102539,4146.666504,4115.384766,4166.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.007117,37.000000,0.000000,4189.743652,4473.333496,4140.512695,4107.179688,4157.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.406354,8.941348,2.537399,9.723313,5.718755,0.436496,1.123198,1.730695,2.795463,5.432789,1.410746,1.512779,2.422128,4.247263,5.148325,26.974691,11.378515,2.684280,6.297131,4.653929,2.977450,3.908538,3.316005,7.879665,5.603079
1577535588.014913,38.000000,0.000000,4222.563965,4467.692383,4163.589844,4137.948730,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.022809,39.000000,0.000000,4206.153809,4451.282227,4153.846191,4129.743652,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.030605,40.000000,0.000000,4178.974121,4445.128418,4125.641113,4107.179688,4146.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.038501,41.000000,0.000000,4192.307617,4455.897461,4131.282227,4119.487305,4153.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.046297,42.000000,0.000000,4207.692383,4450.769043,4143.077148,4134.871582,4166.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.054193,43.000000,0.000000,4219.487305,4434.871582,4150.769043,4145.128418,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.062090,44.000000,0.000000,4222.051270,4451.794922,4154.358887,4155.384766,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.069887,45.000000,0.000000,4223.077148,4469.230957,4145.128418,4161.025879,4177.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.077783,46.000000,0.000000,4210.256348,4453.333496,4134.358887,4150.769043,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.085580,47.000000,0.000000,4195.897461,4460.512695,4142.563965,4144.615234,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.093477,48.000000,0.000000,4220.000000,4482.563965,4165.128418,4163.077148,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.101374,49.000000,0.000000,4221.025879,4458.974121,4158.461426,4146.153809,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.109171,50.000000,0.000000,4192.820313,4437.948730,4131.282227,4110.769043,4147.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.116969,51.000000,0.000000,4232.307617,4445.641113,4164.102539,4149.230957,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.124865,52.000000,0.000000,4284.615234,4446.666504,4198.974121,4192.820313,4237.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.132662,53.000000,0.000000,4233.846191,4454.871582,4150.256348,4141.538574,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.791657,9.225410,2.946450,10.195182,5.688518,0.373992,1.047295,1.371312,2.895100,5.505522,1.494549,1.480379,2.115875,4.639023,6.850749,26.009539,10.467260,2.453771,6.720181,4.501096,2.893900,4.288863,3.600784,8.302528,5.819363
1577535588.140558,54.000000,0.000000,4185.128418,4469.743652,4129.230957,4098.461426,4136.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.148455,55.000000,0.000000,4213.333496,4465.641113,4161.538574,4122.051270,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.156253,56.000000,0.000000,4211.794922,4457.436035,4144.615234,4114.871582,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.164050,57.000000,0.000000,4214.871582,4455.384766,4131.282227,4110.256348,4160.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.171946,58.000000,0.000000,4261.538574,4446.666504,4155.897461,4140.000000,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.179742,59.000000,0.000000,4238.974121,4435.897461,4136.410156,4111.282227,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.187639,60.000000,0.000000,4193.333496,4446.153809,4104.615234,4071.794922,4138.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.195435,61.000000,0.000000,4233.846191,4465.641113,4141.025879,4108.205078,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.203331,62.000000,0.000000,4279.487305,4450.256348,4178.461426,4149.743652,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.211127,63.000000,0.000000,4268.205078,4428.717773,4159.487305,4142.563965,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.219023,64.000000,0.000000,4247.692383,4452.307617,4147.179688,4124.102539,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.226920,65.000000,0.000000,4237.948730,4483.077148,4144.615234,4116.410156,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.234717,66.000000,0.000000,4242.563965,4470.769043,4132.820313,4122.051270,4184.102539,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.242513,67.000000,0.000000,4256.922852,4440.512695,4141.538574,4134.358887,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.250409,68.000000,0.000000,4244.102539,4442.563965,4142.051270,4123.077148,4177.948730,16159.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.258306,69.000000,0.000000,4228.717773,4467.692383,4135.897461,4109.230957,4173.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.171772,9.784283,3.334080,10.276266,5.672098,0.387110,0.958516,1.065685,3.059009,5.535301,1.674254,1.724328,1.972596,4.880352,8.706071,24.406635,10.043580,2.380076,6.806573,4.350863,3.048201,4.995370,3.904859,8.445065,6.053840
1577535588.266103,70.000000,0.000000,4261.025879,4456.922852,4157.948730,4133.846191,4197.948730,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.274000,71.000000,0.000000,4286.153809,4436.410156,4166.153809,4153.333496,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.281796,72.000000,0.000000,4256.410156,4463.589844,4150.256348,4132.307617,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.289693,73.000000,0.000000,4232.307617,4473.846191,4137.948730,4109.230957,4182.563965,16155.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.297490,74.000000,0.000000,4247.179688,4435.897461,4142.563965,4124.102539,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.305386,75.000000,0.000000,4280.512695,4449.230957,4166.153809,4155.384766,4227.179688,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.313183,76.000000,0.000000,4289.743652,4485.128418,4166.153809,4151.282227,4240.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.321079,77.000000,0.000000,4261.538574,4457.436035,4137.436035,4114.871582,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.328876,78.000000,0.000000,4243.077148,4434.871582,4124.615234,4106.666504,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.336772,79.000000,0.000000,4242.051270,4461.538574,4136.410156,4118.974121,4183.077148,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.344569,80.000000,0.000000,4238.974121,4473.333496,4147.179688,4117.948730,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.352465,81.000000,0.000000,4247.692383,4443.589844,4149.230957,4118.461426,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.360261,82.000000,0.000000,4266.666504,4422.051270,4156.410156,4126.666504,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.368157,83.000000,0.000000,4269.743652,4437.948730,4155.384766,4124.102539,4217.948730,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.375953,84.000000,0.000000,4260.512695,4460.512695,4147.692383,4113.846191,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.383850,85.000000,0.000000,4287.692383,4468.205078,4174.871582,4132.820313,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.314062,10.003173,3.651892,10.022276,5.723112,0.459236,0.853597,0.901149,3.261338,5.485008,1.825336,2.061334,1.901785,4.960373,10.169927,22.316509,9.892550,2.392091,6.643678,4.290359,3.247975,5.570734,4.102379,8.340789,6.265066
1577535588.391646,86.000000,0.000000,4321.538574,4452.307617,4197.436035,4160.000000,4262.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.399542,87.000000,0.000000,4273.846191,4425.128418,4157.948730,4118.974121,4210.769043,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.407439,88.000000,0.000000,4207.179688,4435.384766,4107.179688,4056.923096,4142.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.415236,89.000000,0.000000,4233.846191,4469.230957,4124.102539,4073.333252,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.423033,90.000000,0.000000,4284.102539,4462.563965,4161.025879,4111.282227,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.430929,91.000000,0.000000,4283.589844,4438.461426,4149.743652,4098.461426,4200.512695,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.438826,92.000000,0.000000,4285.641113,4444.615234,4150.769043,4089.230713,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.446622,93.000000,0.000000,4291.794922,4456.410156,4170.256348,4103.589844,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.454519,94.000000,0.000000,4287.692383,4462.051270,4158.974121,4100.512695,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.462316,95.000000,0.000000,4295.384766,4466.153809,4155.897461,4092.820557,4225.128418,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.470213,96.000000,0.000000,4282.563965,4454.871582,4149.230957,4082.564209,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.478009,97.000000,0.000000,4264.615234,4447.692383,4134.358887,4075.384521,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.485906,98.000000,0.000000,4275.384766,4444.102539,4146.666504,4083.589844,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.493703,99.000000,0.000000,4295.897461,4441.538574,4162.563965,4099.487305,4210.256348,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.501599,100.000000,0.000000,4310.256348,4458.974121,4165.128418,4115.897461,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.509396,101.000000,0.000000,4313.333496,4476.922852,4158.461426,4119.487305,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.137211,9.505743,3.949596,9.544703,5.823475,0.554902,0.734124,0.919763,3.429196,5.323305,1.870162,2.347975,1.830374,4.887906,10.731714,19.717648,9.706043,2.460822,6.371712,4.334620,3.329304,5.715821,4.129332,8.063381,6.364989
1577535588.517192,102.000000,0.000000,4316.410156,4457.948730,4164.615234,4121.538574,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.524890,103.000000,0.000000,4320.512695,4446.153809,4174.358887,4126.153809,4224.615234,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.532788,104.000000,0.000000,4304.102539,4455.897461,4149.743652,4111.282227,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.540586,105.000000,0.000000,4280.512695,4441.538574,4138.461426,4095.384521,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.548384,106.000000,0.000000,4281.025879,4436.410156,4158.974121,4106.666504,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.556182,107.000000,0.000000,4283.589844,4447.692383,4156.410156,4112.820313,4205.641113,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.564079,108.000000,0.000000,4264.102539,4451.282227,4135.384766,4086.666748,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.571976,109.000000,0.000000,4266.153809,4474.358887,4136.410156,4086.153809,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.579773,110.000000,0.000000,4291.282227,4490.769043,4160.000000,4120.512695,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.587670,111.000000,0.000000,4292.820313,4465.128418,4164.615234,4122.051270,4216.410156,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.595467,112.000000,0.000000,4290.769043,4453.846191,4154.358887,4108.205078,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.603364,113.000000,0.000000,4279.487305,4468.205078,4150.769043,4104.102539,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.611161,114.000000,0.000000,4262.051270,4466.153809,4143.589844,4100.000000,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.618958,115.000000,0.000000,4276.410156,4455.897461,4145.128418,4106.153809,4192.820313,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.626654,116.000000,0.000000,4275.897461,4448.717773,4148.717773,4101.538574,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.634551,117.000000,0.000000,4253.846191,4457.948730,4146.153809,4093.846191,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.687515,8.295255,4.349170,8.977411,5.929595,0.640738,0.617409,1.092633,3.479693,5.049619,1.807256,2.505022,1.759077,4.699066,10.179867,16.608021,9.172915,2.601161,6.106138,4.447630,3.211510,5.371790,4.104224,7.708952,6.297114
1577535588.642347,118.000000,0.000000,4272.307617,4455.384766,4165.128418,4120.000000,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.650244,119.000000,0.000000,4296.922852,4443.589844,4183.589844,4140.512695,4213.846191,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.658041,120.000000,0.000000,4278.974121,4469.230957,4182.051270,4127.179688,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.665937,121.000000,0.000000,4255.897461,4471.282227,4173.846191,4111.794922,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
