title:ang1, start timestamp:2019-12-27T23:40:14.569711+03:00, stop timestamp:2019-12-27T23:40:44.066121+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3577      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479235.957514,0.000000,0.000000,4156.922852,4200.000000,4088.718018,4093.846191,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479235.965294,1.000000,0.000000,4223.077148,4216.410156,4128.717773,4142.051270,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479235.973074,2.000000,1.000000,4239.373047,4213.789063,4128.661133,4139.259277,4224.387695,16130.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479235.980954,3.000000,1.000000,4255.669434,4211.167969,4128.604004,4136.467285,4240.569824,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479235.988835,4.000000,1.000000,4271.965820,4208.546875,4128.546875,4133.675293,4256.751953,16132.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479235.996715,5.000000,1.000000,4288.262207,4205.925781,4128.490234,4130.883301,4272.934570,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.004595,6.000000,1.000000,4304.558594,4203.304688,4128.433105,4128.091309,4289.116699,16119.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.012475,7.000000,1.000000,4320.854492,4200.683594,4128.375977,4125.299316,4305.299316,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.020356,8.000000,1.000000,4337.150879,4198.062500,4128.318848,4122.507324,4321.481445,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.028236,9.000000,1.000000,4353.447266,4195.441406,4128.262207,4119.715332,4337.663574,16116.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.036116,10.000000,0.000000,4369.743652,4192.820313,4128.205078,4116.922852,4353.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.043896,11.000000,0.000000,4419.487305,4243.589844,4183.077148,4156.922852,4404.102539,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.051776,12.000000,0.000000,4394.871582,4248.717773,4175.897461,4152.307617,4387.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.059657,13.000000,0.000000,4298.461426,4186.666504,4106.153809,4115.897461,4319.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.067537,14.000000,0.000000,4260.512695,4171.282227,4109.230957,4130.256348,4298.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.075317,15.000000,0.000000,4244.615234,4174.358887,4111.794922,4104.102539,4271.282227,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.403368,3.498132,9.095355,5.770894,3.780233,6.919674,3.330464,4.438810,3.863401,2.259798,7.067994,3.057185,7.887548,4.317008,2.715632,4.009171,3.775221,2.936571,2.159561,1.940627,3.948179,3.667539,7.365164,4.424518,3.551110
1577479236.083197,16.000000,0.000000,4245.641113,4196.922852,4109.230957,4096.922852,4268.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.090978,17.000000,0.000000,4278.461426,4236.410156,4153.333496,4140.000000,4301.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.098758,18.000000,0.000000,4263.077148,4212.820313,4152.820313,4150.256348,4284.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.106538,19.000000,0.000000,4236.922852,4194.871582,4131.282227,4145.128418,4250.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.114419,20.000000,0.000000,4215.897461,4193.333496,4117.436035,4127.692383,4235.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.122299,21.000000,0.000000,4179.487305,4174.358887,4098.461426,4117.948730,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.130179,22.000000,0.000000,4162.563965,4180.512695,4107.179688,4125.128418,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.137959,23.000000,0.000000,4175.897461,4195.897461,4128.717773,4127.179688,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.145740,24.000000,0.000000,4184.615234,4207.179688,4135.897461,4126.666504,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.153620,25.000000,1.000000,4172.592773,4201.994141,4127.806152,4123.760742,4193.675293,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.161500,26.000000,1.000000,4160.569824,4196.809082,4119.715332,4120.854492,4184.786133,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.169380,27.000000,1.000000,4148.546875,4191.624023,4111.624023,4117.948730,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.177260,28.000000,1.000000,4136.524414,4186.438965,4103.532715,4115.042969,4167.008789,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.185141,29.000000,1.000000,4124.501465,4181.253418,4095.441650,4112.136719,4158.119629,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.193021,30.000000,1.000000,4112.478516,4176.068359,4087.350342,4109.230957,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.200901,31.000000,1.000000,4100.456055,4170.883301,4079.259277,4106.324707,4140.341797,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.127976,3.788826,8.669243,4.696722,3.228647,7.486771,3.569748,4.205299,3.012929,1.886494,9.797003,2.435016,7.391305,3.377983,2.272390,4.418085,3.254644,2.353256,1.846575,1.466004,5.845073,3.231992,6.695467,3.645267,2.795246
1577479236.208781,32.000000,1.000000,4088.433105,4165.698242,4071.168213,4103.418945,4131.453125,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.216662,33.000000,0.000000,4076.410156,4160.512695,4063.076904,4100.512695,4122.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.224442,34.000000,0.000000,4107.179688,4188.717773,4067.692383,4102.563965,4141.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.232322,35.000000,0.000000,4127.179688,4205.128418,4095.897461,4135.897461,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.240102,36.000000,0.000000,4081.025635,4158.974121,4067.179443,4115.384766,4143.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.247883,37.000000,0.000000,4041.538574,4138.461426,4032.307617,4083.589844,4102.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.255763,38.000000,0.000000,4066.666748,4178.461426,4068.205078,4088.205078,4125.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.263643,39.000000,0.000000,4111.794922,4209.743652,4112.307617,4124.615234,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.271523,40.000000,0.000000,4099.487305,4195.897461,4107.179688,4121.025879,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.279304,41.000000,0.000000,4069.743652,4182.051270,4090.769287,4098.461426,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.287184,42.000000,0.000000,4100.512695,4211.794922,4115.897461,4124.615234,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.294964,43.000000,0.000000,4104.102539,4203.589844,4107.179688,4119.487305,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.302744,44.000000,0.000000,4076.410156,4162.051270,4067.179443,4104.102539,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.310625,45.000000,0.000000,4046.666748,4142.563965,4052.307617,4086.153809,4135.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.318505,46.000000,0.000000,4013.333252,4141.025879,4044.615479,4047.692383,4080.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.326285,47.000000,0.000000,4069.230713,4197.948730,4091.281982,4083.589844,4128.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.154429,4.595470,8.139344,3.886351,2.853701,8.111043,3.951639,3.968914,2.372460,1.600725,13.589320,2.461635,6.813536,2.720709,1.932470,5.584685,3.471779,2.225973,1.749442,1.206030,10.073148,3.418648,6.230680,3.124440,2.260859
1577479236.334065,48.000000,0.000000,4104.615234,4226.666504,4113.846191,4104.102539,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.341946,49.000000,0.000000,4018.461426,4167.179688,4040.512939,4057.435791,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.349726,50.000000,1.000000,4027.008545,4172.079590,4045.926025,4058.005615,4166.951660,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.357606,51.000000,1.000000,4035.555664,4176.979980,4051.339111,4058.575439,4187.749512,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.365486,52.000000,1.000000,4044.102539,4181.880371,4056.752197,4059.145264,4208.546875,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.373367,53.000000,1.000000,4052.649658,4186.780762,4062.165283,4059.715088,4229.344727,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.381247,54.000000,1.000000,4061.196533,4191.681152,4067.578369,4060.284912,4250.142578,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.389127,55.000000,1.000000,4069.743652,4196.581055,4072.991455,4060.854736,4270.939941,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.397007,56.000000,1.000000,4078.290527,4201.481445,4078.404541,4061.424561,4291.737793,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.404887,57.000000,1.000000,4086.837646,4206.381836,4083.817627,4061.994385,4312.535645,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.412768,58.000000,0.000000,4095.384521,4211.282227,4089.230713,4062.564209,4333.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.420548,59.000000,0.000000,4075.897461,4188.717773,4064.102539,4045.128174,4318.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.428328,60.000000,1.000000,4071.737793,4186.324707,4061.196533,4047.065430,4308.832031,1799.222168,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.436209,61.000000,1.000000,4067.578369,4183.931641,4058.290527,4049.002930,4299.202148,3598.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.444089,62.000000,1.000000,4063.418701,4181.538574,4055.384521,4050.940186,4289.572754,5397.666504,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.451969,63.000000,1.000000,4059.259277,4179.145508,4052.478516,4052.877441,4279.942871,7196.888672,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.983120,5.514686,7.550674,3.492100,2.585562,8.580265,4.246887,3.654831,2.000600,1.393526,17.902058,2.884471,6.185716,2.381713,1.693011,7.521878,4.297572,2.480982,1.820593,1.089011,17.972059,4.051952,5.926890,2.924837,1.901021
1577479236.459849,64.000000,1.000000,4055.099609,4176.751953,4049.572754,4054.814697,4270.313477,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.467729,65.000000,1.000000,4050.940186,4174.358887,4046.666748,4056.752197,4260.683594,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.475610,66.000000,1.000000,4046.780518,4171.965820,4043.760742,4058.689453,4251.054199,16130.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.483490,67.000000,1.000000,4042.621094,4169.572754,4040.854736,4060.626709,4241.424316,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.491370,68.000000,0.000000,4038.461426,4167.179688,4037.948730,4062.564209,4231.794922,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.499150,69.000000,0.000000,4100.512695,4205.128418,4077.435791,4090.256348,4255.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.506931,70.000000,0.000000,4164.615234,4248.205078,4122.051270,4126.666504,4294.871582,16114.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.514811,71.000000,0.000000,4129.230957,4234.358887,4105.641113,4090.256348,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.522691,72.000000,0.000000,4046.153809,4180.000000,4048.205078,4045.641113,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.530571,73.000000,0.000000,4057.435791,4186.153809,4052.820557,4064.615479,4205.128418,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.538451,74.000000,0.000000,4085.128174,4195.384766,4069.743652,4067.179443,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.546232,75.000000,0.000000,4107.179688,4215.897461,4086.666748,4075.897461,4219.487305,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.554112,76.000000,0.000000,4115.897461,4229.230957,4095.897461,4073.846191,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.561892,77.000000,0.000000,4089.743652,4201.538574,4082.051270,4075.384521,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.569673,78.000000,0.000000,4105.641113,4209.230957,4092.820557,4113.846191,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.577553,79.000000,0.000000,4094.358887,4199.487305,4077.435791,4083.589844,4204.102539,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.121845,6.183568,7.060144,3.630638,2.364945,8.620263,4.306798,3.311652,1.964438,1.261438,21.654779,3.357292,5.568590,2.395933,1.545347,9.869981,5.361282,2.918809,1.995602,1.034773,29.323992,4.860092,5.747677,3.062769,1.674813
1577479236.585433,80.000000,0.000000,4053.333252,4178.974121,4054.358887,4052.307617,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.593213,81.000000,1.000000,4054.814697,4182.849121,4058.632568,4052.706543,4177.265137,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.601094,82.000000,1.000000,4056.296387,4186.723633,4062.906006,4053.105469,4172.991211,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.608974,83.000000,1.000000,4057.777832,4190.598145,4067.179443,4053.504395,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.616854,84.000000,1.000000,4059.259277,4194.473145,4071.452881,4053.903076,4164.444336,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.624734,85.000000,1.000000,4060.740723,4198.347656,4075.726563,4054.302002,4160.170898,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.632614,86.000000,1.000000,4062.222168,4202.222168,4080.000000,4054.700928,4155.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.640495,87.000000,1.000000,4063.703613,4206.096680,4084.273438,4055.099609,4151.624023,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.648375,88.000000,1.000000,4065.185303,4209.971680,4088.547119,4055.498535,4147.350586,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.656255,89.000000,0.000000,4066.666748,4213.846191,4092.820557,4055.897461,4143.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.664035,90.000000,0.000000,4063.076904,4200.000000,4096.410156,4112.820313,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.671916,91.000000,0.000000,4089.743652,4198.974121,4107.692383,4155.897461,4202.563965,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.679696,92.000000,1.000000,4092.250732,4202.678223,4109.230957,4153.447266,4201.424316,14428.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.687576,93.000000,1.000000,4094.757813,4206.381836,4110.769043,4150.997070,4200.284668,12681.333008,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.695456,94.000000,1.000000,4097.265137,4210.085449,4112.307617,4148.546875,4199.145508,10934.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.703337,95.000000,1.000000,4099.771973,4213.789063,4113.846191,4146.096680,4198.005859,9186.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.238392,6.447589,6.743804,4.308393,2.209762,8.094134,4.094144,2.994209,2.315879,1.225602,23.846420,3.635601,4.950128,2.785578,1.495385,12.044785,6.160275,3.285296,2.214876,1.017111,42.512661,5.620024,5.619051,3.469409,1.605876
1577479236.711217,96.000000,1.000000,4102.279297,4217.492676,4115.384766,4143.646484,4196.866211,7439.333496,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.719097,97.000000,1.000000,4104.786133,4221.196777,4116.922852,4141.196777,4195.726563,5692.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.726977,98.000000,1.000000,4107.293457,4224.900391,4118.461426,4138.746582,4194.586914,3944.666748,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.734857,99.000000,1.000000,4109.800781,4228.604004,4120.000000,4136.296387,4193.447266,2197.333252,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.742738,100.000000,0.000000,4112.307617,4232.307617,4121.538574,4133.846191,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.750518,101.000000,0.000000,4132.820313,4230.256348,4116.922852,4137.436035,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.758298,102.000000,0.000000,4113.846191,4206.153809,4099.487305,4098.974121,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.766079,103.000000,0.000000,4048.718018,4159.487305,4044.102539,4069.743652,4150.256348,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.773959,104.000000,0.000000,4016.923096,4146.153809,4018.461426,4066.153809,4116.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.781739,105.000000,0.000000,4055.384521,4178.974121,4054.358887,4064.102539,4134.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.789519,106.000000,1.000000,4057.264893,4176.751953,4053.219482,4067.635254,4137.663574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.797400,107.000000,1.000000,4059.145264,4174.529785,4052.079834,4071.168213,4140.456055,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.805280,108.000000,1.000000,4061.025635,4172.307617,4050.940186,4074.700928,4143.248047,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.813160,109.000000,1.000000,4062.906006,4170.085449,4049.800537,4078.233643,4146.040039,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
