title:n1, start timestamp:2019-12-28T13:39:14.453646+03:00, stop timestamp:2019-12-28T13:39:42.237770+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3564      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529579.464384,110.000000,1.000000,4259.088379,4312.535645,4235.669434,4133.390137,4242.905762,3947.555664,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.472190,111.000000,1.000000,4260.569824,4310.370605,4235.783691,4131.054199,4244.273438,2198.777832,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.479996,112.000000,0.000000,4262.051270,4308.205078,4235.897461,4128.717773,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.487896,113.000000,0.000000,4260.000000,4315.384766,4239.487305,4126.666504,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.495697,114.000000,0.000000,4258.461426,4325.128418,4239.487305,4117.436035,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.503497,115.000000,0.000000,4250.769043,4316.410156,4229.743652,4102.563965,4233.333496,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.511298,116.000000,0.000000,4251.794922,4310.769043,4235.897461,4111.282227,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,23.640587,7.916272,4.585036,0.999679,1.588984,23.620291,19.880390,3.864116,1.008675,1.259170,30.113565,14.160182,4.091643,1.128462,0.796388,14.374823,7.394592,3.085146,0.740052,0.720723,16.497662,8.261763,4.015415,1.311286,1.353216
1577529579.519199,117.000000,0.000000,4266.666504,4328.717773,4252.820313,4131.282227,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.527102,118.000000,1.000000,4261.766602,4325.014160,4247.122559,4127.806152,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.534904,119.000000,1.000000,4256.866211,4321.310547,4241.424316,4124.330566,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.542707,120.000000,1.000000,4251.965820,4317.606934,4235.726563,4120.854492,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.550509,121.000000,1.000000,4247.065430,4313.903320,4230.028320,4117.378906,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.558312,122.000000,1.000000,4242.165039,4310.199219,4224.330566,4113.903320,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.566114,123.000000,1.000000,4237.265137,4306.495605,4218.632324,4110.427246,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.573916,124.000000,1.000000,4232.364746,4302.791992,4212.934570,4106.951660,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.581719,125.000000,1.000000,4227.464355,4299.088379,4207.236328,4103.475586,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.589521,126.000000,0.000000,4222.563965,4295.384766,4201.538574,4100.000000,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.597235,127.000000,1.000000,4223.227539,4294.841797,4200.965332,4100.181152,4210.316895,1375.176514,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.605049,0.000000,1.000000,4223.891602,4294.298828,4200.392090,4100.361816,4210.376953,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.612863,1.000000,1.000000,4224.555176,4293.755859,4199.818848,4100.542969,4210.437500,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.620677,2.000000,1.000000,4225.218750,4293.212891,4199.246094,4100.724121,4210.497559,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.628491,3.000000,1.000000,4225.882324,4292.669922,4198.672852,4100.904785,4210.558105,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.636305,4.000000,1.000000,4226.545898,4292.126465,4198.099609,4101.085938,4210.618164,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,27.934002,7.288212,5.164660,1.018693,1.528655,22.258570,18.596889,3.738068,0.988217,1.308917,30.331232,12.675681,3.920050,1.026135,0.789512,12.382385,7.827329,2.628717,0.827138,0.664388,17.672573,7.163459,4.572427,1.260445,1.376691
1577529579.644119,5.000000,1.000000,4227.209473,4291.583496,4197.526367,4101.267090,4210.678711,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.651933,6.000000,1.000000,4227.873535,4291.040527,4196.953125,4101.447754,4210.739258,16059.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.659747,7.000000,1.000000,4228.537109,4290.497559,4196.379883,4101.628906,4210.799316,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.667561,8.000000,1.000000,4229.200684,4289.954590,4195.807129,4101.810059,4210.859863,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.675375,9.000000,1.000000,4229.864258,4289.411621,4195.233887,4101.990723,4210.919922,253.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.683189,10.000000,1.000000,4230.527832,4288.868652,4194.660645,4102.171875,4210.980469,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.691003,11.000000,1.000000,4231.191406,4288.325684,4194.087402,4102.353027,4211.040527,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.698817,12.000000,1.000000,4231.854980,4287.782715,4193.514160,4102.534180,4211.101074,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.706631,13.000000,1.000000,4232.519043,4287.239746,4192.941406,4102.714844,4211.161621,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.714444,14.000000,1.000000,4233.182617,4286.696777,4192.368164,4102.895996,4211.221680,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.722258,15.000000,0.000000,4233.846191,4286.153809,4191.794922,4103.077148,4211.282227,16178.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.730161,16.000000,0.000000,4236.410156,4290.256348,4190.256348,4095.897461,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.738065,17.000000,0.000000,4237.948730,4296.922852,4189.743652,4093.846191,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.745869,18.000000,0.000000,4237.436035,4292.820313,4198.461426,4094.871826,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.753673,19.000000,0.000000,4249.230957,4293.846191,4211.794922,4097.436035,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.761477,20.000000,0.000000,4258.461426,4298.461426,4218.461426,4097.948730,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,31.955935,6.831820,5.425528,1.092448,1.494731,18.520912,15.318039,3.409792,0.923105,1.307329,27.858959,10.430167,3.543330,0.921225,0.790705,9.737869,8.345649,2.175625,0.927620,0.620990,17.908653,6.043098,4.930060,1.263239,1.420197
1577529579.769281,21.000000,0.000000,4254.358887,4303.077148,4217.436035,4096.922852,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.777085,22.000000,0.000000,4252.820313,4313.333496,4208.717773,4098.461426,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.784889,23.000000,0.000000,4254.358887,4303.589844,4200.512695,4097.436035,4232.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.792789,24.000000,0.000000,4247.692383,4286.153809,4197.948730,4087.179443,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.800588,25.000000,0.000000,4236.410156,4292.307617,4192.307617,4084.102539,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.808488,26.000000,0.000000,4232.307617,4299.487305,4191.282227,4094.871826,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.816390,27.000000,0.000000,4227.692383,4283.077148,4191.794922,4088.718018,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.824293,28.000000,0.000000,4234.871582,4283.077148,4195.384766,4084.102539,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.832096,29.000000,0.000000,4263.077148,4312.307617,4209.743652,4108.205078,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.839899,30.000000,0.000000,4272.307617,4312.307617,4215.897461,4126.153809,4244.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.847702,31.000000,0.000000,4251.794922,4289.230957,4205.128418,4124.615234,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.855603,32.000000,0.000000,4237.948730,4282.563965,4192.307617,4121.538574,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.863505,33.000000,0.000000,4238.974121,4287.692383,4190.769043,4121.538574,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.871307,34.000000,0.000000,4240.512695,4291.794922,4192.307617,4124.615234,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.879211,35.000000,1.000000,4242.962891,4291.965820,4192.136719,4124.273438,4220.341797,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.887014,36.000000,1.000000,4245.413086,4292.136719,4191.965820,4123.931641,4221.709473,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,35.753201,6.795698,5.339677,1.198691,1.480179,13.839538,11.169522,2.987206,0.817663,1.250806,23.440323,7.791799,3.033293,0.829575,0.793318,6.941385,8.685372,1.803373,1.015665,0.595143,17.468800,5.213433,5.038761,1.306795,1.470032
1577529579.894817,37.000000,1.000000,4247.863281,4292.307617,4191.794922,4123.589844,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.902621,38.000000,1.000000,4250.313477,4292.478516,4191.624023,4123.248047,4224.444336,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.910424,39.000000,1.000000,4252.763672,4292.649414,4191.453125,4122.905762,4225.812012,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.918228,40.000000,1.000000,4255.213867,4292.820313,4191.282227,4122.563965,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.926031,41.000000,1.000000,4257.663574,4292.991211,4191.111328,4122.222168,4228.546875,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.933835,42.000000,1.000000,4260.113770,4293.162598,4190.939941,4121.880371,4229.914551,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.941638,43.000000,0.000000,4262.563965,4293.333496,4190.769043,4121.538574,4231.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.949336,44.000000,0.000000,4261.025879,4288.205078,4190.256348,4119.487305,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.957134,45.000000,0.000000,4238.974121,4275.384766,4177.948730,4113.333496,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.964833,46.000000,0.000000,4245.128418,4284.102539,4184.615234,4123.589844,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.972733,47.000000,0.000000,4259.487305,4299.487305,4197.948730,4131.794922,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.980532,48.000000,0.000000,4257.948730,4300.000000,4198.461426,4130.769043,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.988332,49.000000,0.000000,4253.846191,4292.820313,4193.333496,4125.128418,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529579.996233,50.000000,0.000000,4251.282227,4295.897461,4187.692383,4112.307617,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.004134,51.000000,0.000000,4260.000000,4313.846191,4192.820313,4107.179688,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.011935,52.000000,0.000000,4275.384766,4313.333496,4198.461426,4115.384766,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,38.802998,7.140941,4.967747,1.283032,1.448749,9.621362,7.334957,2.560499,0.682841,1.143740,18.346954,5.306222,2.539792,0.750035,0.778679,4.564380,8.531658,1.528095,1.061306,0.576017,16.865679,4.797169,4.889574,1.338350,1.486574
1577529580.019737,53.000000,0.000000,4273.333496,4289.230957,4193.846191,4115.384766,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.027538,54.000000,0.000000,4260.000000,4285.128418,4195.897461,4104.102539,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.035438,55.000000,0.000000,4259.487305,4296.410156,4203.589844,4103.589844,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.043338,56.000000,0.000000,4269.230957,4293.333496,4208.205078,4118.461426,4244.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.051239,57.000000,0.000000,4256.410156,4278.974121,4200.000000,4112.307617,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.059041,58.000000,0.000000,4236.410156,4273.846191,4189.230957,4092.820557,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.066942,59.000000,0.000000,4259.487305,4293.333496,4205.641113,4117.436035,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.074743,60.000000,0.000000,4283.077148,4300.512695,4218.974121,4146.666504,4238.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.082644,61.000000,0.000000,4260.512695,4275.897461,4197.948730,4127.179688,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.090445,62.000000,0.000000,4253.846191,4273.846191,4184.615234,4115.384766,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.098349,63.000000,1.000000,4255.327637,4277.378906,4185.812012,4118.803223,4215.156738,50.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.106153,64.000000,1.000000,4256.809082,4280.911621,4187.008789,4122.222168,4216.979980,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.113957,65.000000,1.000000,4258.290527,4284.444336,4188.205078,4125.641113,4218.803223,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.121761,66.000000,1.000000,4259.771973,4287.977051,4189.401855,4129.060059,4220.626953,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.129565,67.000000,1.000000,4261.253418,4291.509766,4190.598145,4132.478516,4222.450195,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.137369,68.000000,1.000000,4262.734863,4295.042969,4191.794922,4135.897461,4224.273438,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,40.006905,7.568337,4.436656,1.294415,1.356527,6.736964,4.560874,2.176595,0.541551,0.999477,13.909426,3.459846,2.156596,0.673911,0.727613,3.005696,7.693727,1.307659,1.041912,0.545499,15.928737,4.691487,4.521825,1.304170,1.424967
1577529580.145174,69.000000,1.000000,4264.216309,4298.575684,4192.991211,4139.316406,4226.096680,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.152978,70.000000,1.000000,4265.698242,4302.108398,4194.187988,4142.734863,4227.920410,16059.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.160782,71.000000,0.000000,4267.179688,4305.641113,4195.384766,4146.153809,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.168480,72.000000,0.000000,4270.256348,4303.589844,4188.717773,4135.897461,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.176279,73.000000,0.000000,4252.820313,4289.230957,4173.846191,4118.461426,4212.307617,258.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.183977,74.000000,0.000000,4244.102539,4286.153809,4173.846191,4130.256348,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.191776,75.000000,0.000000,4252.307617,4295.384766,4176.410156,4136.922852,4210.256348,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.199476,76.000000,0.000000,4249.230957,4287.692383,4170.256348,4133.333496,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.207376,77.000000,0.000000,4281.025879,4307.692383,4197.436035,4154.358887,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.215177,78.000000,0.000000,4281.538574,4303.589844,4194.358887,4140.512695,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.222977,79.000000,0.000000,4245.128418,4275.384766,4164.102539,4113.333496,4194.871582,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.230879,80.000000,0.000000,4256.410156,4287.179688,4173.333496,4117.436035,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.238781,81.000000,0.000000,4249.230957,4280.000000,4171.282227,4117.436035,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.246583,82.000000,0.000000,4256.410156,4290.769043,4177.948730,4126.666504,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.254484,83.000000,0.000000,4285.128418,4313.333496,4191.282227,4125.128418,4237.436035,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.262286,84.000000,0.000000,4274.871582,4293.846191,4185.641113,4113.846191,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,38.483227,7.656652,3.844632,1.213877,1.184627,5.197053,2.962031,1.836709,0.417718,0.840742,10.842242,2.368314,1.899215,0.594249,0.635486,2.210526,6.246447,1.100679,0.953632,0.493677,14.625510,4.614620,3.969528,1.180499,1.266344
1577529580.270190,85.000000,1.000000,4273.618164,4292.592773,4185.014160,4115.042969,4231.737793,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.277993,86.000000,1.000000,4272.364746,4291.338867,4184.387695,4116.239258,4231.167969,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.285797,87.000000,1.000000,4271.111328,4290.085449,4183.760742,4117.436035,4230.598145,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.293600,88.000000,1.000000,4269.857422,4288.832031,4183.133789,4118.632324,4230.028320,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.301404,89.000000,1.000000,4268.604004,4287.578125,4182.507324,4119.829102,4229.458496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.309207,90.000000,1.000000,4267.350586,4286.324707,4181.880371,4121.025879,4228.888672,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
