title:ang5, start timestamp:2019-12-27T07:44:42.546706+03:00, stop timestamp:2019-12-27T07:45:13.247983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421907.328866,11.000000,0.000000,4328.205078,4535.897461,4175.384766,4278.461426,4266.153809,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.336566,12.000000,0.000000,4339.487305,4543.077148,4190.256348,4276.410156,4281.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.344366,13.000000,0.000000,4369.743652,4563.589844,4210.256348,4312.820313,4313.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.352066,14.000000,0.000000,4341.025879,4537.436035,4175.897461,4299.487305,4289.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.359866,15.000000,0.000000,4302.051270,4528.717773,4144.615234,4272.820313,4261.538574,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.367566,16.000000,0.000000,4329.743652,4545.128418,4161.025879,4276.922852,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.375366,17.000000,0.000000,4329.230957,4530.256348,4161.538574,4266.153809,4282.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.885084,3.893993,1.710883,1.037240,2.114010,26.768078,3.049688,1.941258,1.627487,2.962916,13.128441,2.138707,2.237021,0.816479,1.496674,27.879749,5.573762,5.652152,1.680759,2.422744,10.600451,5.447256,1.553839,1.924214,2.574229
1577421907.383066,18.000000,0.000000,4292.820313,4525.128418,4131.282227,4256.410156,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.390866,19.000000,0.000000,4293.333496,4522.051270,4123.589844,4271.794922,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.398566,20.000000,0.000000,4331.282227,4516.410156,4162.051270,4314.358887,4299.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.406366,21.000000,0.000000,4353.846191,4526.666504,4165.128418,4316.922852,4316.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.414066,22.000000,0.000000,4337.436035,4528.205078,4127.692383,4290.256348,4297.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.421866,23.000000,0.000000,4340.512695,4523.589844,4126.153809,4298.974121,4304.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.429565,24.000000,0.000000,4350.769043,4501.025879,4127.179688,4300.000000,4311.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.437365,25.000000,0.000000,4341.025879,4475.384766,4112.820313,4309.230957,4297.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.445065,26.000000,0.000000,4332.307617,4467.692383,4088.205078,4332.307617,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.452965,27.000000,0.000000,4324.102539,4453.333496,4057.948730,4329.230957,4300.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.460766,28.000000,0.000000,4331.282227,4438.974121,4047.179443,4315.384766,4311.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.468666,29.000000,0.000000,4328.717773,4427.692383,4031.281982,4305.128418,4294.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.476466,30.000000,0.000000,4314.871582,4411.282227,4032.307617,4327.692383,4292.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.484366,31.000000,0.000000,4332.307617,4413.846191,4056.410156,4365.641113,4318.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.492167,32.000000,0.000000,4344.615234,4431.282227,4055.384521,4374.871582,4325.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.500067,33.000000,0.000000,4337.436035,4440.512695,4052.820557,4354.871582,4323.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.718797,4.626698,2.238715,1.037516,1.511898,26.247808,2.908115,1.750911,1.169265,2.226810,12.635208,1.940225,2.568912,0.791306,1.059400,40.713223,5.933416,6.073639,1.580080,1.379536,13.367071,6.127660,1.940001,1.558286,1.683645
1577421907.507867,34.000000,0.000000,4337.948730,4408.205078,4051.281982,4319.487305,4322.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.515567,35.000000,0.000000,4338.461426,4375.384766,4040.000000,4321.025879,4314.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.523367,36.000000,0.000000,4343.589844,4402.051270,4045.128174,4347.179688,4308.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.531067,37.000000,0.000000,4342.563965,4411.282227,4056.923096,4328.717773,4305.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.538868,38.000000,0.000000,4333.846191,4395.384766,4065.128174,4313.333496,4316.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.546568,39.000000,0.000000,4331.794922,4412.307617,4079.487061,4340.512695,4314.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.554368,40.000000,0.000000,4325.641113,4404.102539,4088.205078,4350.256348,4302.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.562068,41.000000,0.000000,4320.000000,4368.205078,4076.923096,4325.128418,4301.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.569868,42.000000,0.000000,4336.922852,4390.256348,4074.358887,4302.051270,4315.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.577568,43.000000,0.000000,4358.461426,4393.333496,4097.436035,4257.948730,4350.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.585468,44.000000,0.000000,4342.051270,4318.461426,4105.641113,4249.743652,4334.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.593269,45.000000,0.000000,4315.384766,4307.692383,4074.358887,4320.000000,4278.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.601170,46.000000,0.000000,4331.794922,4314.871582,4071.281982,4321.025879,4306.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.608970,47.000000,0.000000,4377.948730,4215.384766,4115.384766,4268.205078,4374.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.616871,48.000000,0.000000,4428.717773,4179.487305,4128.205078,4271.282227,4414.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.624671,49.000000,0.000000,4478.974121,4173.846191,4142.563965,4239.487305,4461.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.142874,6.148293,3.029497,1.066834,1.257900,27.017815,2.822320,1.738927,1.040574,1.941887,12.128975,2.116595,3.136819,0.841679,0.879322,54.742336,6.463414,6.612102,1.800093,1.013445,15.549624,7.338450,2.666254,1.396261,1.341768
1577421907.632572,50.000000,0.000000,4508.717773,4047.692383,4203.589844,4284.102539,4504.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.640372,51.000000,0.000000,4436.922852,4049.743652,4148.205078,4448.205078,4403.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.648273,52.000000,0.000000,4289.230957,4178.461426,3942.564209,4423.077148,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.656073,53.000000,0.000000,4304.102539,4085.641113,3911.794922,4215.897461,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.663973,54.000000,0.000000,4478.461426,3832.820557,4126.666504,4156.410156,4477.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.671773,55.000000,0.000000,4496.410156,3730.769287,4179.487305,4186.153809,4503.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.679674,56.000000,0.000000,4343.077148,3803.076904,4009.743652,4211.282227,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.687474,57.000000,0.000000,4292.820313,3879.487061,3982.051270,4263.589844,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.695274,58.000000,0.000000,4378.974121,3889.230713,4085.128174,4260.512695,4332.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.702974,59.000000,0.000000,4341.025879,3893.333252,4004.615479,4313.333496,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.710674,60.000000,0.000000,4174.871582,3939.487061,3848.718018,4412.820313,4058.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.718474,61.000000,0.000000,4225.128418,3874.358887,3935.384521,4270.256348,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.726174,62.000000,0.000000,4349.743652,3766.666748,4047.692383,4026.153809,4289.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.733975,63.000000,0.000000,4277.948730,3800.512939,4003.589844,4059.487061,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.741675,64.000000,0.000000,4216.922852,3757.948730,3991.794922,4110.256348,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.749575,65.000000,0.000000,4206.153809,3673.846191,3973.846191,3976.410156,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.315681,7.904948,4.005540,1.112029,1.132998,27.543375,2.714419,1.847923,1.144283,1.846762,12.527511,2.597126,3.812458,0.944043,0.807870,65.965721,7.123726,6.813349,2.227379,0.940490,17.149580,8.612495,3.602867,1.383254,1.197794
1577421907.757376,66.000000,0.000000,4261.025879,3797.948730,4001.538574,4050.256348,4198.461426,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.765177,67.000000,0.000000,4359.487305,3880.000000,4116.410156,4140.000000,4281.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.772877,68.000000,0.000000,4256.922852,3735.384521,4070.769287,4022.051270,4209.230957,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.780677,69.000000,0.000000,4120.512695,3772.820557,3931.281982,4036.923096,4027.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.788377,70.000000,0.000000,4233.333496,3963.076904,4015.897461,4057.948730,4140.512695,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.796177,71.000000,0.000000,4332.307617,3832.307617,4155.384766,3923.589844,4316.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.803877,72.000000,0.000000,4227.692383,3665.128174,4098.461426,4038.461426,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.811677,73.000000,0.000000,4202.051270,3850.769287,4033.846191,4253.333496,4084.102539,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.819376,74.000000,0.000000,4301.538574,3970.256348,4074.871826,4100.000000,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.827176,75.000000,0.000000,4292.307617,3741.025635,4098.461426,3908.718018,4235.384766,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.834876,76.000000,0.000000,4165.128418,3698.461426,4020.000000,3913.333252,4052.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.842676,77.000000,0.000000,4165.641113,3863.076904,3996.923096,4020.512939,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.850375,78.000000,0.000000,4235.897461,3818.461426,4049.230713,4110.769043,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.858276,79.000000,0.000000,4166.666504,3812.820557,4003.589844,3930.769287,4087.692383,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.866177,80.000000,0.000000,4094.871826,3841.025635,3929.230713,3774.871826,4003.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.873978,81.000000,0.000000,4173.333496,3717.948730,3999.487061,4061.538574,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.777358,9.337928,5.161386,1.341933,1.160666,27.214039,2.566972,2.308350,1.565745,1.922028,14.307535,3.219407,4.606464,1.247997,0.939344,72.586021,7.993454,6.854569,3.014341,1.128867,18.632900,9.433777,4.774186,1.820598,1.386286
1577421907.881779,82.000000,0.000000,4287.179688,3717.435791,4105.128418,4233.846191,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.889679,83.000000,0.000000,4244.615234,3735.897461,4057.435791,3930.256348,4215.384766,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.897580,84.000000,0.000000,4099.487305,3709.743652,3950.769287,3863.076904,4048.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.905381,85.000000,0.000000,4047.692383,3828.718018,3913.333252,4122.563965,3943.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.913282,86.000000,0.000000,4122.563965,3831.281982,3969.743652,4146.666504,4025.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.921083,87.000000,0.000000,4196.922852,3714.358887,4049.230713,4019.487061,4154.871582,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.928983,88.000000,0.000000,4245.128418,3762.564209,4111.282227,3973.333252,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.936784,89.000000,0.000000,4256.922852,3844.615479,4135.384766,3970.256348,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.944685,90.000000,0.000000,4118.974121,3862.051270,4024.102539,4011.794922,4072.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.952486,91.000000,0.000000,4013.846191,3917.435791,3947.179443,4091.281982,3950.769287,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.960386,92.000000,0.000000,4112.307617,3964.102539,4042.564209,4100.000000,4046.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.968187,93.000000,0.000000,4187.179688,3978.974365,4122.051270,4082.564209,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.976088,94.000000,0.000000,4158.461426,4022.051270,4115.384766,4111.794922,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.983888,95.000000,0.000000,4163.077148,4026.666748,4123.589844,4096.922852,4103.589844,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.991789,96.000000,0.000000,4169.230957,4008.205078,4131.794922,4063.589844,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.999690,97.000000,0.000000,4158.461426,4006.153809,4130.769043,4104.102539,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.751120,10.125432,6.488934,2.210435,1.759191,28.313868,2.660632,4.033415,2.838673,2.558260,18.099869,3.906485,5.734877,2.221062,1.783120,72.510422,9.312819,8.007648,4.963856,2.000182,21.087215,9.578011,6.405242,3.507117,2.867318
1577421908.007491,98.000000,0.000000,4166.153809,4001.025635,4133.333496,4114.871582,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.015392,99.000000,0.000000,4151.282227,4003.076904,4112.820313,4074.358887,4132.820313,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.023194,100.000000,0.000000,4148.717773,4005.128174,4104.102539,4069.230713,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.031095,101.000000,0.000000,4145.128418,4015.384521,4090.256348,4067.692383,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.038896,102.000000,0.000000,4132.820313,4028.205078,4075.897461,4061.025635,4105.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.046797,103.000000,0.000000,4143.589844,4032.307617,4076.923096,4069.743652,4119.487305,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.054598,104.000000,0.000000,4150.769043,4056.410156,4067.692383,4093.333252,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.062499,105.000000,0.000000,4162.563965,4086.666748,4057.435791,4090.769287,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.070300,106.000000,0.000000,4176.922852,4089.230713,4053.333252,4063.589844,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.078201,107.000000,0.000000,4159.487305,4117.436035,4049.230713,4082.051270,4157.436035,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.086002,108.000000,0.000000,4133.846191,4156.922852,4036.923096,4084.615479,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.093903,109.000000,0.000000,4147.692383,4164.102539,4046.666748,4050.769287,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.101704,110.000000,0.000000,4190.769043,4186.153809,4086.153809,4074.871826,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.109505,111.000000,0.000000,4188.205078,4211.282227,4088.718018,4089.230713,4208.205078,16247.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.117205,112.000000,0.000000,4146.153809,4210.256348,4060.512939,4042.051270,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421908.125105,113.000000,0.000000,4129.743652,4227.692383,4050.256348,4021.538574,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.126391,10.196758,8.083678,4.364021,3.642005,35.710690,3.455744,8.224016,5.621523,4.586812,24.507875,4.551169,7.577463,4.501579,4.034996,65.989288,11.896484,11.777302,9.085092,4.863878,25.613392,9.112348,8.895604,7.472931,7.144742
