title:a1, start timestamp:2019-12-27T07:42:10.601720+03:00, stop timestamp:2019-12-27T07:42:40.957997+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421756.771767,43.000000,0.000000,4271.794922,4076.410156,3996.923096,4094.358887,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.779667,44.000000,0.000000,4241.538574,4067.692383,3971.794922,4096.410156,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.787468,45.000000,0.000000,4094.871826,4021.538574,3857.435791,4015.384521,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.795368,46.000000,0.000000,4068.205078,4041.538574,3868.205078,4033.846191,3953.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.803169,47.000000,0.000000,4298.974121,4184.102539,4090.256348,4244.615234,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.811069,48.000000,0.000000,4450.256348,4239.487305,4217.436035,4358.461426,4331.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.818870,49.000000,0.000000,4350.256348,4023.076904,4132.307617,4276.410156,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.826670,50.000000,0.000000,4225.641113,3718.974365,4034.358887,4165.641113,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.834570,51.000000,0.000000,4230.256348,3621.538574,4015.384521,4116.410156,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.842470,52.000000,0.000000,4248.205078,3677.435791,3994.871826,4098.974121,4082.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.850271,53.000000,0.000000,4228.717773,3746.153809,3971.794922,4131.794922,4063.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.858171,54.000000,0.000000,4201.538574,3821.025635,3936.923096,4144.615234,4049.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.865971,55.000000,0.000000,4160.000000,3886.666748,3891.281982,4092.307617,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.873871,56.000000,0.000000,4198.461426,3953.846191,3927.692383,4117.948730,4056.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.881772,57.000000,0.000000,4294.358887,4011.794922,3997.435791,4207.179688,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.884399,12.931683,14.629995,4.346596,25.257809,154.828506,28.541512,15.327079,4.381950,15.699026,70.818283,13.008292,10.754937,3.421122,17.984674,8.193595,14.751955,18.603264,6.181590,22.164663,24.663820,9.413420,18.055752,4.191320,22.698818
1577421756.889573,58.000000,0.000000,4318.461426,4011.794922,4008.718018,4260.512695,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.897474,59.000000,0.000000,4295.897461,3986.153809,3997.948730,4261.538574,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.905274,60.000000,0.000000,4258.461426,3963.589844,3974.358887,4225.641113,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.913175,61.000000,0.000000,4235.384766,3961.025635,3956.410156,4207.692383,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.920976,62.000000,0.000000,4238.461426,3978.461426,3964.615479,4198.974121,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.928877,63.000000,0.000000,4122.051270,3931.281982,3890.769287,4101.025879,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.936678,64.000000,0.000000,3958.461426,3882.564209,3789.230713,3987.692383,3830.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.944478,65.000000,0.000000,4075.384521,3995.384521,3910.256348,4104.102539,3940.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.952378,66.000000,0.000000,4371.794922,4166.666504,4157.948730,4348.717773,4230.256348,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.960279,67.000000,0.000000,4436.922852,4173.846191,4196.922852,4404.102539,4303.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.968079,68.000000,0.000000,4307.692383,4054.871826,4079.487061,4316.922852,4186.666504,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.975880,69.000000,0.000000,4272.307617,3985.641113,4055.384521,4251.794922,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.983779,70.000000,0.000000,4277.948730,3984.102539,4067.179443,4163.589844,4145.128418,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.991680,71.000000,0.000000,4237.948730,4027.692383,4037.435791,4104.102539,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.999481,72.000000,0.000000,4240.000000,4100.512695,4032.820557,4145.641113,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.007381,73.000000,0.000000,4206.666504,4122.563965,3997.435791,4150.256348,4095.897461,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.147177,13.787925,31.472895,5.955853,18.509651,144.358307,55.403675,30.671434,6.822650,11.314045,63.717705,13.149466,19.986712,4.475193,13.506815,10.532701,18.251076,39.732159,8.811028,17.762985,24.860674,10.831519,37.597309,5.763085,17.395761
1577421757.015181,74.000000,0.000000,4133.333496,4134.871582,3940.000000,4126.666504,4034.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.023081,75.000000,0.000000,4170.256348,4196.410156,3961.538574,4183.077148,4065.128174,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.030982,76.000000,0.000000,4304.615234,4268.205078,4044.102539,4285.641113,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.038783,77.000000,0.000000,4357.436035,4268.717773,4068.718018,4314.871582,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.046584,78.000000,0.000000,4265.641113,4160.000000,3991.281982,4247.179688,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.054485,79.000000,0.000000,4229.230957,4055.897461,3953.846191,4220.512695,4136.922852,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.062285,80.000000,0.000000,4269.743652,4011.281982,3978.461426,4223.589844,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.070185,81.000000,0.000000,4246.666504,4019.487061,3970.769287,4193.846191,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.077986,82.000000,0.000000,4226.666504,4100.512695,3977.948730,4196.410156,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.085886,83.000000,0.000000,4204.102539,4137.436035,3982.564209,4176.922852,4106.666504,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.093686,84.000000,0.000000,4168.205078,4141.025879,3981.538574,4130.256348,4074.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.101586,85.000000,0.000000,4198.974121,4205.641113,4050.256348,4180.000000,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.109386,86.000000,0.000000,4264.615234,4256.922852,4153.846191,4287.692383,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.117286,87.000000,0.000000,4310.256348,4272.307617,4210.769043,4318.461426,4245.641113,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.125086,88.000000,0.000000,4304.102539,4274.358887,4178.461426,4271.282227,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.132986,89.000000,0.000000,4260.000000,4248.205078,4109.230957,4226.666504,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.408876,15.450829,60.554283,8.590425,13.566121,156.097778,98.632660,55.378822,11.220417,8.089841,67.563324,14.140628,37.904873,6.245762,10.337893,13.277050,22.922443,76.213135,12.899336,14.636621,25.191519,13.867339,70.317764,8.232288,13.713067
1577421757.140887,90.000000,0.000000,4224.615234,4217.948730,4086.666748,4185.128418,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.148687,91.000000,0.000000,4212.820313,4222.051270,4087.179443,4138.974121,4158.461426,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.156488,92.000000,0.000000,4238.974121,4261.025879,4088.205078,4135.897461,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.164388,93.000000,0.000000,4240.000000,4265.128418,4063.589844,4115.384766,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.172288,94.000000,0.000000,4197.948730,4251.282227,4041.025635,4077.435791,4113.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.180089,95.000000,0.000000,4209.230957,4297.948730,4051.281982,4080.512939,4119.487305,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.187989,96.000000,0.000000,4242.051270,4336.922852,4033.333252,4070.769287,4118.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.195790,97.000000,0.000000,4238.461426,4329.743652,4017.435791,4062.564209,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.203690,98.000000,0.000000,4237.948730,4331.282227,4036.410156,4081.025635,4123.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.211490,99.000000,0.000000,4236.410156,4328.717773,4028.718018,4073.846191,4129.230957,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.219391,100.000000,0.000000,4219.487305,4320.000000,4005.641113,4046.153809,4116.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.227191,101.000000,0.000000,4199.487305,4314.871582,3989.230713,4027.179443,4106.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.235091,102.000000,0.000000,4201.025879,4313.333496,3990.769287,4041.538574,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.242892,103.000000,0.000000,4215.897461,4316.922852,4007.692383,4061.025635,4115.384766,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.250792,104.000000,0.000000,4214.871582,4320.000000,4020.512939,4059.487061,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.258592,105.000000,0.000000,4220.000000,4325.128418,4038.974365,4055.897461,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.960039,18.232067,101.838570,12.217751,12.147221,185.406952,153.292679,90.460098,17.768450,7.036825,79.036430,15.249616,66.012383,8.746476,9.575620,15.894334,28.093214,128.276886,18.406378,13.654006,25.539757,18.541962,115.797523,11.590551,13.091253
1577421757.266492,106.000000,0.000000,4233.333496,4317.436035,4057.948730,4051.794922,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.274393,107.000000,0.000000,4253.846191,4327.179688,4079.487061,4060.512939,4152.820313,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.282194,108.000000,0.000000,4265.641113,4360.512695,4093.846191,4058.974365,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.290095,109.000000,0.000000,4250.256348,4358.974121,4072.820557,4038.461426,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.297895,110.000000,0.000000,4254.871582,4347.179688,4065.641113,4049.743652,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.305796,111.000000,0.000000,4264.102539,4351.282227,4085.128174,4048.205078,4182.563965,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.313597,112.000000,0.000000,4268.205078,4360.000000,4100.512695,4029.743652,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.321498,113.000000,0.000000,4281.538574,4362.563965,4111.282227,4036.923096,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.329299,114.000000,0.000000,4260.512695,4345.128418,4104.615234,4042.564209,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.337199,115.000000,0.000000,4241.538574,4348.205078,4107.692383,4038.461426,4170.769043,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.345000,116.000000,0.000000,4252.820313,4374.871582,4119.487305,4013.333252,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.352900,117.000000,0.000000,4260.000000,4380.000000,4127.692383,3997.435791,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.360701,118.000000,0.000000,4261.025879,4377.948730,4144.615234,4012.820557,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.368601,119.000000,0.000000,4236.410156,4380.512695,4129.743652,3981.538574,4160.512695,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.376402,120.000000,0.000000,4223.077148,4395.897461,4119.487305,3938.974365,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.384302,121.000000,0.000000,4244.615234,4405.128418,4153.333496,3946.153809,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.786167,21.972969,150.913681,16.565615,14.527814,217.720566,209.009888,134.180664,25.916265,8.202878,92.832001,15.706768,102.273659,11.814311,11.272070,18.061956,32.626617,190.327667,24.854795,14.631500,25.521896,24.247665,168.831375,15.641430,15.666459
1577421757.392103,122.000000,0.000000,4272.820313,4412.820313,4185.128418,3973.333252,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.400003,123.000000,0.000000,4310.769043,4451.794922,4207.179688,3994.358887,4226.666504,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.407803,124.000000,0.000000,4315.897461,4462.563965,4197.436035,3977.435791,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.415704,125.000000,0.000000,4296.922852,4443.077148,4177.948730,3964.102539,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.423605,126.000000,0.000000,4295.897461,4442.563965,4175.897461,3977.948730,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.431406,127.000000,0.000000,4289.743652,4445.641113,4170.256348,3973.846191,4189.743652,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.439207,0.000000,0.000000,4281.538574,4444.102539,4175.897461,3968.205078,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.447107,1.000000,0.000000,4271.794922,4435.384766,4181.538574,3971.794922,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.455008,2.000000,0.000000,4271.282227,4438.974121,4181.025879,3982.051270,4201.025879,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.462808,3.000000,0.000000,4293.333496,4451.794922,4197.948730,3994.871826,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.470709,4.000000,0.000000,4293.333496,4446.153809,4208.205078,3981.538574,4208.205078,16174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.478510,5.000000,0.000000,4287.179688,4444.102539,4214.871582,3968.718018,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.486311,6.000000,0.000000,4292.820313,4441.538574,4224.615234,3967.692383,4207.179688,16080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.494211,7.000000,0.000000,4285.128418,4434.871582,4224.102539,3954.871826,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.502011,8.000000,0.000000,4284.102539,4453.846191,4228.717773,3934.358887,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.509911,9.000000,0.000000,4292.307617,4463.077148,4236.410156,3921.538574,4212.307617,16112.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.073990,25.995279,198.572403,21.003246,19.442604,237.498108,252.761276,180.401138,34.149639,10.723506,104.913651,15.121941,140.120163,15.005820,14.464270,19.875933,35.535408,250.530884,31.179670,16.527306,24.615908,29.984762,219.244110,19.845394,20.219301
1577421757.517711,10.000000,0.000000,4286.153809,4451.282227,4241.025879,3930.256348,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.525611,11.000000,0.000000,4265.128418,4448.717773,4235.384766,3934.871826,4176.922852,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.533511,12.000000,0.000000,4274.871582,4453.333496,4230.769043,3944.102539,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.541312,13.000000,0.000000,4322.563965,4459.487305,4248.205078,3968.718018,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.549113,14.000000,0.000000,4331.794922,4451.282227,4253.333496,3960.000000,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.557012,15.000000,0.000000,4325.128418,4438.461426,4252.820313,3949.230713,4264.102539,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.564913,16.000000,0.000000,4346.666504,4441.538574,4263.589844,3953.333252,4292.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421757.572713,17.000000,0.000000,4351.282227,4453.846191,4266.153809,3940.000000,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
