title:l4, start timestamp:2019-12-27T07:53:14.763863+03:00, stop timestamp:2019-12-27T07:53:47.118485+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4141      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422408.982874,33.000000,0.000000,4158.461426,4269.230957,4131.282227,4124.102539,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.990741,34.000000,0.000000,4187.179688,4283.589844,4155.897461,4147.179688,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.998508,35.000000,0.000000,4174.871582,4273.333496,4135.384766,4124.615234,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.006375,36.000000,0.000000,4163.077148,4266.153809,4113.846191,4104.102539,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.014142,37.000000,0.000000,4173.333496,4258.974121,4115.384766,4108.205078,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.021910,38.000000,0.000000,4154.871582,4241.025879,4095.897461,4088.205078,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.029776,39.000000,0.000000,4143.077148,4249.230957,4086.153809,4081.025635,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.037542,40.000000,0.000000,4170.769043,4273.846191,4112.307617,4114.871582,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.045409,41.000000,0.000000,4172.820313,4269.230957,4117.948730,4122.563965,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.053276,42.000000,0.000000,4157.436035,4257.948730,4106.153809,4103.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.061043,43.000000,0.000000,4171.794922,4260.512695,4116.410156,4109.230957,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.068909,44.000000,0.000000,4174.358887,4253.846191,4116.922852,4118.974121,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.076676,45.000000,0.000000,4158.974121,4248.205078,4106.153809,4109.743652,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.084443,46.000000,0.000000,4159.487305,4243.589844,4110.769043,4102.563965,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.424400,5.568898,3.370128,1.265394,1.360209,15.781865,3.205061,1.477202,0.679208,1.042539,23.373150,4.843256,2.801749,1.738378,0.943245,6.656453,1.146789,1.368228,1.315668,1.153105,16.336748,6.085046,3.712796,1.462828,1.280494
1577422409.092310,47.000000,0.000000,4154.358887,4223.589844,4105.128418,4088.205078,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.100176,48.000000,0.000000,4150.256348,4219.487305,4096.410156,4080.512939,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.107943,49.000000,0.000000,4177.436035,4238.461426,4118.461426,4106.153809,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.115810,50.000000,0.000000,4195.897461,4234.358887,4135.897461,4126.153809,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.123678,51.000000,0.000000,4181.025879,4200.000000,4125.128418,4117.436035,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.131445,52.000000,0.000000,4173.333496,4185.128418,4121.025879,4114.358887,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.139212,53.000000,0.000000,4168.205078,4188.717773,4113.846191,4109.230957,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.147079,54.000000,0.000000,4148.717773,4180.512695,4091.794922,4090.769287,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.154846,55.000000,0.000000,4146.666504,4182.563965,4090.256348,4090.256348,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.162712,56.000000,0.000000,4163.077148,4194.358887,4108.205078,4106.666504,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.170479,57.000000,0.000000,4167.692383,4183.589844,4112.307617,4107.692383,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.178346,58.000000,0.000000,4169.230957,4174.871582,4104.102539,4102.563965,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.186112,59.000000,0.000000,4169.743652,4169.743652,4098.461426,4101.025879,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.193979,60.000000,0.000000,4154.358887,4137.436035,4087.179443,4083.589844,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.201746,61.000000,0.000000,4143.077148,4114.871582,4078.461426,4067.692383,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.209612,62.000000,0.000000,4144.615234,4111.794922,4080.000000,4075.384521,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.138739,5.394670,3.075003,1.410372,1.194645,15.537341,3.522364,1.606224,0.598210,0.937063,22.883060,5.459616,2.888936,1.821270,0.819706,6.864742,1.229991,1.303743,1.231142,0.955479,14.476914,6.431941,3.547450,1.447442,1.124290
1577422409.217379,63.000000,0.000000,4135.897461,4086.666748,4074.358887,4070.769287,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.225245,64.000000,0.000000,4116.922852,4067.179443,4066.153809,4047.692383,4071.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.233112,65.000000,0.000000,4103.077148,4066.153809,4071.281982,4044.615479,4065.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.240879,66.000000,0.000000,4098.461426,4043.589844,4086.666748,4057.435791,4069.743652,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.248748,67.000000,0.000000,4100.512695,4022.564209,4103.077148,4057.948730,4066.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.256617,68.000000,0.000000,4091.794922,4023.589844,4105.641113,4044.102539,4053.846191,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.264386,69.000000,0.000000,4076.410156,4018.461426,4094.358887,4031.794922,4046.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.272155,70.000000,0.000000,4081.538574,4013.333252,4094.358887,4032.307617,4048.205078,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.279924,71.000000,0.000000,4077.435791,4006.666748,4089.230713,4024.615479,4038.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.287792,72.000000,0.000000,4052.307617,4005.128174,4069.743652,4012.307617,4023.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.295559,73.000000,0.000000,4057.435791,4023.076904,4071.794922,4027.692383,4032.307617,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.303427,74.000000,0.000000,4080.000000,4028.718018,4084.615479,4046.666748,4048.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.311195,75.000000,0.000000,4087.692383,4026.153809,4091.794922,4052.820557,4060.000000,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.319062,76.000000,0.000000,4092.307617,4034.358887,4092.307617,4057.435791,4071.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.326830,77.000000,0.000000,4083.076904,4024.102539,4072.307617,4042.051270,4054.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.334698,78.000000,0.000000,4064.615479,4003.076904,4058.461426,4023.589844,4029.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.077820,5.038410,2.726002,1.538681,1.110369,14.359029,3.638794,1.715353,0.583644,0.893302,21.188200,5.777214,3.035599,1.856495,0.766230,6.713202,1.354042,1.381442,1.193776,0.839590,12.131928,6.292569,3.320920,1.443052,1.059357
1577422409.342465,79.000000,0.000000,4065.641113,4012.307617,4068.205078,4022.564209,4034.871826,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.350333,80.000000,0.000000,4068.205078,4021.538574,4066.153809,4021.538574,4036.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.358100,81.000000,0.000000,4054.358887,3998.461426,4052.820557,4013.333252,4021.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.365967,82.000000,0.000000,4060.000000,3993.846191,4068.718018,4017.435791,4032.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.373835,83.000000,0.000000,4078.461426,4018.461426,4091.794922,4027.692383,4050.256348,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.381604,84.000000,0.000000,4079.487061,4032.820557,4091.281982,4028.205078,4050.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.389372,85.000000,0.000000,4091.281982,4044.102539,4100.000000,4032.820557,4065.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.397239,86.000000,0.000000,4121.025879,4059.487061,4124.615234,4046.666748,4094.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.405107,87.000000,0.000000,4146.666504,4064.615479,4142.051270,4063.076904,4114.871582,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.412875,88.000000,0.000000,4151.794922,4067.692383,4142.563965,4065.641113,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.420743,89.000000,0.000000,4138.461426,4077.435791,4135.897461,4055.897461,4102.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.428511,90.000000,0.000000,4142.563965,4089.230713,4143.589844,4063.589844,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.436379,91.000000,0.000000,4168.717773,4086.666748,4145.641113,4075.897461,4132.307617,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.444147,92.000000,0.000000,4169.230957,4062.051270,4113.846191,4059.487061,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.452014,93.000000,0.000000,4159.487305,4054.358887,4098.461426,4051.281982,4107.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.459782,94.000000,0.000000,4193.333496,4076.923096,4131.794922,4078.461426,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.910968,4.531239,2.446617,1.605819,1.092205,12.384360,3.456228,1.812817,0.633827,0.903411,18.406410,5.664944,3.302016,1.805179,0.765860,6.094149,1.503403,1.658078,1.191069,0.812418,9.377916,5.722500,3.154089,1.441402,1.074452
1577422409.467650,95.000000,0.000000,4213.846191,4072.820557,4144.615234,4077.948730,4150.769043,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.475519,96.000000,0.000000,4190.256348,4045.641113,4122.051270,4046.153809,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.483287,97.000000,0.000000,4195.384766,4053.333252,4119.487305,4050.769287,4116.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.491056,98.000000,0.000000,4224.102539,4067.179443,4127.179688,4071.281982,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.498924,99.000000,0.000000,4224.615234,4051.281982,4113.846191,4058.461426,4133.333496,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.506691,100.000000,0.000000,4221.025879,4042.051270,4097.948730,4042.051270,4118.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.514459,101.000000,0.000000,4231.282227,4051.794922,4094.871826,4038.461426,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.522327,102.000000,0.000000,4233.846191,4054.358887,4094.871826,4033.846191,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.530196,103.000000,0.000000,4236.922852,4049.230713,4089.743652,4039.487061,4129.230957,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.537965,104.000000,0.000000,4230.256348,4037.948730,4077.435791,4038.974365,4125.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.545734,105.000000,0.000000,4221.538574,4036.410156,4077.435791,4032.307617,4121.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.553603,106.000000,0.000000,4251.282227,4051.281982,4100.000000,4054.358887,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.561371,107.000000,0.000000,4288.205078,4057.435791,4113.846191,4075.897461,4172.307617,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.569139,108.000000,0.000000,4283.077148,4048.718018,4103.077148,4055.897461,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.577006,109.000000,0.000000,4264.102539,4042.051270,4084.102539,4029.230713,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.584774,110.000000,0.000000,4272.307617,4041.538574,4079.487061,4031.794922,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.110689,3.937461,2.378619,1.590827,1.114608,10.289971,3.082837,1.923311,0.723504,0.944618,15.062350,5.113975,3.719119,1.665920,0.796126,5.166184,1.680782,2.162974,1.206637,0.853513,6.881496,4.869644,3.206816,1.430090,1.141197
1577422409.592641,111.000000,0.000000,4284.102539,4030.769287,4078.974365,4036.410156,4155.384766,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.600509,112.000000,0.000000,4269.743652,4010.256348,4061.538574,4017.435791,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.608277,113.000000,0.000000,4254.871582,4006.666748,4054.358887,4001.025635,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.616045,114.000000,0.000000,4263.077148,4015.384521,4068.205078,4008.718018,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.623913,115.000000,0.000000,4273.333496,4009.743652,4067.179443,4022.564209,4142.563965,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.631780,116.000000,0.000000,4270.256348,4010.769287,4060.512939,4028.205078,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.639548,117.000000,0.000000,4262.051270,4025.128174,4067.692383,4025.641113,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.647416,118.000000,0.000000,4245.128418,4017.435791,4058.974365,4012.307617,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.655184,119.000000,0.000000,4241.538574,4007.179443,4044.102539,4008.718018,4121.025879,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.663052,120.000000,0.000000,4267.692383,4026.666748,4065.128174,4033.333252,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.670920,121.000000,0.000000,4277.948730,4036.410156,4085.641113,4045.641113,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.678689,122.000000,0.000000,4261.538574,4015.897461,4071.281982,4028.205078,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.686458,123.000000,0.000000,4266.153809,4010.256348,4066.666748,4029.743652,4150.256348,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.694325,124.000000,0.000000,4283.589844,4029.743652,4075.384521,4042.564209,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.702093,125.000000,0.000000,4276.922852,4028.718018,4063.589844,4029.230713,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.709961,126.000000,0.000000,4272.820313,4019.487061,4062.051270,4026.666748,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.088751,3.368744,2.572430,1.504479,1.149053,8.574557,2.814083,2.059753,0.815928,0.991616,12.076344,4.265556,4.266204,1.473848,0.835985,4.177765,1.894446,2.862293,1.222938,0.923610,5.031079,3.986746,3.550348,1.406565,1.222003
1577422409.717729,127.000000,0.000000,4284.615234,4032.307617,4075.897461,4043.076904,4181.538574,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.725596,0.000000,0.000000,4282.051270,4044.102539,4069.743652,4036.410156,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.733465,1.000000,0.000000,4274.871582,4038.461426,4056.410156,4016.410156,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.741233,2.000000,0.000000,4278.461426,4033.846191,4063.076904,4009.743652,4166.153809,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.749001,3.000000,0.000000,4288.717773,4047.692383,4081.538574,4022.051270,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.756869,4.000000,0.000000,4295.897461,4063.076904,4086.153809,4033.333252,4183.589844,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.764637,5.000000,0.000000,4286.153809,4057.435791,4074.358887,4022.051270,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.772504,6.000000,0.000000,4266.666504,4063.589844,4069.743652,4004.615479,4172.820313,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.780272,7.000000,0.000000,4270.256348,4108.717773,4084.615479,4012.820557,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422409.788139,8.000000,0.000000,4285.128418,4152.307617,4095.897461,4025.641113,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
