title:d0, start timestamp:2019-12-27T08:02:40.198574+03:00, stop timestamp:2019-12-27T08:03:10.059073+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3828      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422989.228790,58.000000,0.000000,4143.077148,4584.615234,4226.666504,4073.846191,4117.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.236687,59.000000,0.000000,4104.102539,4550.256348,4200.000000,4011.281982,4092.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.244484,60.000000,0.000000,4128.205078,4568.717773,4233.333496,4008.205078,4114.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.252381,61.000000,0.000000,4168.205078,4589.743652,4272.307617,4054.871826,4155.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.260178,62.000000,0.000000,4138.974121,4547.179688,4255.897461,4038.974365,4121.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.268076,63.000000,0.000000,4142.563965,4542.563965,4270.256348,4042.564209,4108.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.275873,64.000000,0.000000,4189.743652,4581.538574,4305.641113,4081.538574,4139.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.283770,65.000000,0.000000,4188.717773,4564.102539,4294.358887,4073.846191,4121.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.291567,66.000000,0.000000,4217.948730,4542.051270,4281.538574,4068.205078,4119.487305,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.569838,19.275377,14.598594,5.547310,2.326599,11.438876,8.982883,5.069694,1.969802,1.721294,285.355530,38.861614,12.017349,7.802593,1.208633,9.480957,8.855450,13.274061,5.123366,1.662980,10.511585,16.322042,12.724923,5.674277,1.538698
1577422989.299464,67.000000,0.000000,4295.384766,4540.512695,4264.102539,4077.435791,4156.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.307262,68.000000,0.000000,4362.051270,4531.794922,4246.153809,4084.102539,4196.410156,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.315159,69.000000,0.000000,4462.051270,4549.743652,4273.846191,4116.410156,4269.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.322956,70.000000,0.000000,4578.461426,4571.794922,4303.077148,4162.563965,4345.641113,16118.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.330753,71.000000,0.000000,4643.077148,4559.487305,4296.410156,4197.436035,4399.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.338650,72.000000,0.000000,4619.487305,4505.128418,4244.102539,4158.974121,4394.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.346547,73.000000,0.000000,4585.128418,4474.871582,4185.641113,4097.948730,4361.538574,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.354444,74.000000,0.000000,4620.000000,4494.871582,4179.487305,4112.307617,4387.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.362242,75.000000,0.000000,4653.846191,4504.102539,4208.717773,4154.871582,4432.307617,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.370039,76.000000,0.000000,4646.666504,4489.743652,4215.384766,4171.794922,4442.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.377836,77.000000,0.000000,4597.436035,4471.794922,4171.794922,4149.230957,4398.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.385733,78.000000,0.000000,4552.820313,4476.410156,4146.153809,4135.384766,4366.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.393630,79.000000,0.000000,4554.358887,4486.153809,4167.179688,4154.871582,4386.666504,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.401427,80.000000,0.000000,4539.487305,4471.794922,4182.051270,4173.333496,4369.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.409324,81.000000,0.000000,4475.384766,4445.641113,4167.692383,4173.846191,4297.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.417221,82.000000,0.000000,4384.615234,4393.846191,4138.974121,4147.179688,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.169773,17.593166,12.761834,5.334514,2.293767,14.639024,8.499033,5.197289,1.891170,1.645197,360.124603,37.099506,11.176579,7.774770,1.313795,7.969440,9.302719,11.971009,4.938029,1.779601,9.603301,15.274504,11.347406,5.385920,1.630736
1577422989.425018,83.000000,0.000000,4337.948730,4330.769043,4153.846191,4155.384766,4214.358887,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.432815,84.000000,0.000000,4334.871582,4282.051270,4188.717773,4188.205078,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.440712,85.000000,0.000000,4296.922852,4198.461426,4188.205078,4180.000000,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.448509,86.000000,0.000000,4261.538574,4118.461426,4209.230957,4190.769043,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.456406,87.000000,0.000000,4257.436035,4120.000000,4252.307617,4217.948730,4203.589844,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.464203,88.000000,0.000000,4262.051270,4122.563965,4280.000000,4236.410156,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.472100,89.000000,0.000000,4280.000000,4075.384521,4297.436035,4262.051270,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.479897,90.000000,0.000000,4248.717773,4030.256348,4283.077148,4252.820313,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.487794,91.000000,0.000000,4189.230957,4009.230713,4260.000000,4224.615234,4160.512695,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.495691,92.000000,0.000000,4182.051270,3991.281982,4261.025879,4221.538574,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.503488,93.000000,0.000000,4174.871582,3996.410156,4263.589844,4225.641113,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.511286,94.000000,0.000000,4154.871582,4043.589844,4256.410156,4226.666504,4144.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.519182,95.000000,0.000000,4148.717773,4045.128174,4242.051270,4233.333496,4132.307617,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.526979,96.000000,0.000000,4142.051270,4038.461426,4234.358887,4254.358887,4135.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.534876,97.000000,0.000000,4138.974121,4088.718018,4229.230957,4266.666504,4149.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.542673,98.000000,0.000000,4152.307617,4109.230957,4228.717773,4295.384766,4162.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.295240,16.270878,10.901577,4.973174,2.507881,22.119051,9.128937,6.708335,1.870419,1.787123,419.415894,34.205555,10.004870,7.382732,1.567262,6.488514,10.764082,10.362235,4.678526,2.063066,12.198674,14.815475,10.213528,5.144174,1.938253
1577422989.550570,99.000000,0.000000,4177.948730,4092.307617,4246.666504,4348.205078,4177.948730,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.558467,100.000000,0.000000,4148.717773,4079.487061,4229.230957,4317.436035,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.566365,101.000000,0.000000,4087.179443,4074.871826,4194.871582,4249.743652,4113.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.574162,102.000000,0.000000,4092.820557,4080.000000,4205.641113,4255.897461,4116.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.581959,103.000000,0.000000,4107.179688,4079.487061,4210.256348,4266.153809,4136.922852,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.589856,104.000000,0.000000,4088.205078,4083.589844,4184.615234,4240.512695,4115.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422989.597653,105.000000,0.000000,4090.256348,4078.461426,4163.077148,4239.487305,4098.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
