title:sc3, start timestamp:2019-12-27T07:31:38.573737+03:00, stop timestamp:2019-12-27T07:32:09.676399+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3990      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421117.912954,96.000000,0.000000,4367.692383,4354.871582,4294.871582,4282.051270,4356.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.920751,97.000000,0.000000,4318.974121,4289.743652,4242.051270,4137.948730,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.928448,98.000000,0.000000,3936.410156,3969.230713,3881.538574,3960.000000,4029.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.936244,99.000000,0.000000,4191.794922,4234.358887,4136.410156,4284.102539,4341.538574,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.943941,100.000000,0.000000,4272.307617,4300.000000,4231.282227,4127.692383,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.951737,101.000000,0.000000,4012.820557,4072.307617,4007.179443,3916.410156,3969.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.959434,102.000000,0.000000,4232.820313,4255.384766,4206.153809,4171.282227,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.967130,103.000000,0.000000,4293.333496,4294.871582,4248.717773,4150.769043,4242.563965,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.974927,104.000000,0.000000,4237.948730,4246.666504,4191.282227,4137.948730,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.982623,105.000000,0.000000,4286.666504,4278.461426,4235.384766,4177.436035,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.078266,10.624138,3.069259,3.724775,2.470009,6.034229,5.178948,0.867054,1.733764,1.929950,17.996836,10.499981,4.636302,3.051325,1.665220,8.988797,6.361305,3.587269,6.443026,2.499177,18.314690,9.896159,2.493225,4.121387,2.056341
1577421117.990420,106.000000,0.000000,4261.538574,4269.230957,4216.922852,4136.410156,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.998216,107.000000,0.000000,4260.000000,4284.102539,4208.717773,4158.974121,4256.410156,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.005913,108.000000,0.000000,4271.282227,4278.974121,4202.563965,4168.205078,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.013709,109.000000,0.000000,4320.512695,4299.487305,4235.384766,4183.077148,4306.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.021406,110.000000,0.000000,4331.282227,4306.153809,4239.487305,4182.051270,4323.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.029202,111.000000,0.000000,4301.025879,4288.205078,4208.717773,4177.948730,4298.461426,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.036898,112.000000,0.000000,4317.948730,4310.769043,4215.384766,4197.948730,4311.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.044694,113.000000,0.000000,4307.179688,4309.230957,4201.538574,4172.307617,4297.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.052391,114.000000,0.000000,4272.307617,4291.282227,4178.461426,4147.692383,4274.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.060087,115.000000,0.000000,4293.333496,4314.358887,4202.051270,4174.871582,4289.230957,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.067884,116.000000,0.000000,4285.128418,4307.179688,4198.461426,4143.077148,4268.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.075581,117.000000,0.000000,4239.487305,4284.615234,4175.897461,4099.487305,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.083377,118.000000,0.000000,4221.538574,4291.282227,4177.948730,4111.282227,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.091074,119.000000,0.000000,4227.692383,4308.717773,4191.794922,4128.717773,4211.794922,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.098770,120.000000,0.000000,4249.230957,4322.563965,4219.487305,4141.538574,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.106567,121.000000,0.000000,4262.051270,4322.563965,4234.871582,4153.846191,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.161465,10.924227,2.802042,3.696918,2.567585,5.108258,5.181968,0.791807,1.776591,1.875319,16.393883,10.505710,3.740534,3.233083,1.723612,10.399743,6.573432,2.296214,6.511043,2.705972,25.023930,10.194864,2.103207,4.367571,2.188391
1577421118.114363,122.000000,0.000000,4271.282227,4336.922852,4242.563965,4168.205078,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.122060,123.000000,0.000000,4278.461426,4343.077148,4246.153809,4151.794922,4257.948730,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.129857,124.000000,0.000000,4282.051270,4323.077148,4243.589844,4133.846191,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.137553,125.000000,0.000000,4290.769043,4321.025879,4253.846191,4156.922852,4275.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.145350,126.000000,0.000000,4286.666504,4329.230957,4250.256348,4170.256348,4276.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.153046,127.000000,0.000000,4264.615234,4311.282227,4221.025879,4152.307617,4256.410156,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.160842,0.000000,0.000000,4242.051270,4292.307617,4203.589844,4137.436035,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.168539,1.000000,0.000000,4243.077148,4302.051270,4205.641113,4144.102539,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.176335,2.000000,0.000000,4271.794922,4322.051270,4214.871582,4155.384766,4268.205078,16252.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.184032,3.000000,0.000000,4294.358887,4327.179688,4222.563965,4159.487305,4285.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.191828,4.000000,0.000000,4292.307617,4319.487305,4227.179688,4168.205078,4287.179688,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.199524,5.000000,0.000000,4277.436035,4307.179688,4219.487305,4168.717773,4268.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.207321,6.000000,0.000000,4259.487305,4292.307617,4195.384766,4147.179688,4243.077148,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.215017,7.000000,0.000000,4255.897461,4292.820313,4182.051270,4134.358887,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.222714,8.000000,0.000000,4257.436035,4303.589844,4187.692383,4147.179688,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.230410,9.000000,0.000000,4262.051270,4308.717773,4195.384766,4152.820313,4252.307617,16163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.882360,11.463271,2.837593,4.033694,3.199829,4.591405,5.453097,0.837102,1.837644,2.263099,15.106968,10.811508,3.147211,3.521218,2.270736,11.702932,6.980532,1.589263,6.539933,3.436843,31.477396,10.711569,1.977607,4.713469,2.822907
1577421118.238207,10.000000,0.000000,4263.589844,4302.051270,4190.769043,4134.358887,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.245903,11.000000,0.000000,4248.205078,4288.205078,4184.615234,4116.410156,4228.717773,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.253700,12.000000,0.000000,4249.743652,4290.769043,4200.512695,4132.307617,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.261396,13.000000,0.000000,4283.077148,4313.846191,4226.666504,4172.820313,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.269193,14.000000,0.000000,4316.922852,4333.846191,4246.666504,4200.000000,4300.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.276890,15.000000,0.000000,4336.922852,4350.769043,4266.666504,4209.743652,4325.641113,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.284686,16.000000,0.000000,4331.794922,4343.077148,4256.410156,4192.307617,4314.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.292383,17.000000,0.000000,4310.769043,4308.205078,4220.512695,4152.820313,4291.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.300179,18.000000,0.000000,4307.692383,4300.512695,4209.743652,4143.589844,4291.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.307876,19.000000,0.000000,4309.230957,4310.769043,4200.512695,4154.358887,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.315672,20.000000,0.000000,4291.282227,4298.974121,4176.922852,4149.230957,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.323369,21.000000,0.000000,4280.512695,4277.948730,4168.205078,4147.179688,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.331166,22.000000,0.000000,4302.563965,4285.128418,4181.538574,4160.000000,4281.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.338862,23.000000,0.000000,4314.358887,4302.051270,4189.743652,4147.179688,4284.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.346559,24.000000,0.000000,4272.820313,4291.794922,4173.333496,4116.410156,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.354355,25.000000,0.000000,4249.743652,4278.974121,4172.307617,4129.230957,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.595657,12.220344,3.301231,4.781758,4.999914,5.032446,6.205056,1.144486,1.967305,3.646756,14.425875,12.006174,3.105859,3.964911,3.929486,12.976215,7.498538,1.423859,6.473287,5.224942,36.703396,11.309119,2.056050,5.046083,4.519331
1577421118.362152,26.000000,0.000000,4290.769043,4294.358887,4207.179688,4165.128418,4273.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.369849,27.000000,0.000000,4329.230957,4325.128418,4236.922852,4175.897461,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.377545,28.000000,0.000000,4316.410156,4318.974121,4229.230957,4161.538574,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.385342,29.000000,0.000000,4285.128418,4289.230957,4218.974121,4144.102539,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.393138,30.000000,0.000000,4292.307617,4295.384766,4241.025879,4146.666504,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.400835,31.000000,0.000000,4317.948730,4315.384766,4261.538574,4156.922852,4293.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.408531,32.000000,0.000000,4305.641113,4308.205078,4249.230957,4152.820313,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.416328,33.000000,0.000000,4272.820313,4292.820313,4229.743652,4151.282227,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.424025,34.000000,0.000000,4270.256348,4290.256348,4225.641113,4157.948730,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.431821,35.000000,0.000000,4290.769043,4299.487305,4227.179688,4165.128418,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.439518,36.000000,0.000000,4296.410156,4306.153809,4214.358887,4149.743652,4258.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.447314,37.000000,0.000000,4287.179688,4285.641113,4190.256348,4107.692383,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.455011,38.000000,0.000000,4291.282227,4277.436035,4190.256348,4117.948730,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.462807,39.000000,0.000000,4304.615234,4298.974121,4200.512695,4170.256348,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.470504,40.000000,0.000000,4294.358887,4297.948730,4187.179688,4167.179688,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.478301,41.000000,0.000000,4291.794922,4278.461426,4187.179688,4134.358887,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.330997,13.289944,4.485639,5.866651,8.222982,6.777302,7.539896,1.859548,2.205489,6.266441,14.822455,14.329650,3.844933,4.578796,6.964128,14.387234,8.111774,1.722635,6.292337,8.251878,40.469349,11.990245,2.445528,5.287666,7.494061
1577421118.485997,42.000000,0.000000,4312.307617,4274.871582,4202.051270,4141.538574,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.493794,43.000000,0.000000,4309.230957,4279.487305,4192.820313,4163.077148,4270.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.501490,44.000000,0.000000,4300.512695,4282.051270,4188.205078,4165.128418,4270.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.509287,45.000000,0.000000,4327.692383,4281.538574,4215.384766,4176.410156,4296.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.516984,46.000000,0.000000,4339.487305,4279.487305,4227.179688,4183.589844,4300.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.524680,47.000000,0.000000,4320.000000,4285.128418,4208.717773,4178.974121,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.532477,48.000000,0.000000,4324.102539,4299.487305,4205.641113,4180.000000,4290.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.540273,49.000000,0.000000,4312.307617,4284.615234,4198.461426,4162.051270,4284.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.547970,50.000000,0.000000,4278.461426,4259.487305,4169.230957,4130.256348,4250.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.555766,51.000000,0.000000,4304.615234,4273.846191,4180.000000,4123.077148,4274.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.563463,52.000000,0.000000,4348.205078,4297.948730,4223.077148,4161.025879,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.571260,53.000000,0.000000,4334.358887,4286.153809,4223.589844,4194.358887,4305.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.578956,54.000000,0.000000,4292.307617,4270.256348,4185.641113,4181.025879,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.586753,55.000000,0.000000,4294.871582,4289.230957,4191.282227,4162.563965,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.594449,56.000000,0.000000,4314.358887,4301.025879,4227.692383,4168.717773,4294.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.602246,57.000000,0.000000,4278.461426,4268.205078,4203.077148,4145.128418,4254.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.278534,14.660213,6.453891,7.055546,12.407589,9.709808,9.290712,3.001950,2.534534,9.749503,16.477074,17.482918,5.357284,5.270161,10.938794,15.924002,8.811515,2.413707,6.015914,12.051658,42.901005,12.780964,3.194274,5.405818,11.320004
1577421118.609942,58.000000,0.000000,4257.948730,4262.051270,4163.077148,4106.153809,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.617739,59.000000,0.000000,4298.461426,4290.769043,4189.743652,4147.179688,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.625436,60.000000,0.000000,4291.282227,4276.922852,4207.179688,4181.538574,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.633232,61.000000,0.000000,4248.205078,4258.461426,4177.436035,4138.461426,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.640929,62.000000,0.000000,4279.487305,4287.179688,4191.794922,4136.410156,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.648625,63.000000,0.000000,4331.282227,4303.077148,4240.000000,4196.410156,4290.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.656422,64.000000,0.000000,4313.846191,4284.615234,4231.282227,4197.948730,4281.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.664119,65.000000,0.000000,4280.512695,4273.846191,4200.512695,4141.538574,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.671915,66.000000,0.000000,4283.589844,4283.077148,4210.256348,4138.974121,4250.256348,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.679612,67.000000,0.000000,4274.871582,4287.179688,4216.922852,4157.948730,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.687408,68.000000,0.000000,4237.948730,4274.358887,4194.871582,4146.666504,4219.487305,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.695105,69.000000,0.000000,4238.461426,4265.128418,4196.922852,4143.589844,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.702901,70.000000,0.000000,4256.410156,4270.769043,4209.230957,4150.256348,4233.333496,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.710598,71.000000,0.000000,4245.641113,4276.922852,4201.025879,4149.743652,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421118.718395,72.000000,0.000000,4247.179688,4277.436035,4204.102539,4150.769043,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
