title:s0, start timestamp:2019-12-27T08:07:56.232768+03:00, stop timestamp:2019-12-27T08:08:26.236902+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3648      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423301.262591,7.000000,0.000000,4269.230957,4001.538574,4161.025879,4107.179688,4082.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.270360,8.000000,0.000000,4191.794922,3961.025635,4147.179688,4045.641113,4043.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.278129,9.000000,0.000000,4178.974121,3998.461426,4135.897461,4005.641113,4029.743652,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.285995,10.000000,0.000000,4214.358887,4037.435791,4122.051270,4041.025635,4045.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.293864,11.000000,0.000000,4283.077148,4094.871826,4167.692383,4134.358887,4112.820313,16203.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.301735,12.000000,0.000000,4282.051270,4107.692383,4142.563965,4115.897461,4124.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.309506,13.000000,0.000000,4183.077148,4077.435791,4116.410156,4038.974365,4068.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.317277,14.000000,0.000000,4184.615234,4144.102539,4177.436035,4092.307617,4087.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.325146,15.000000,0.000000,4241.025879,4197.436035,4187.179688,4115.897461,4130.256348,16203.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.332914,16.000000,0.000000,4275.384766,4238.974121,4182.051270,4096.410156,4137.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.340783,17.000000,0.000000,4288.205078,4284.615234,4167.179688,4093.846191,4120.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.348551,18.000000,0.000000,4228.205078,4264.615234,4159.487305,4052.820557,4081.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.356419,19.000000,0.000000,4205.641113,4301.538574,4199.487305,4056.923096,4081.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.364187,20.000000,0.000000,4252.820313,4371.794922,4211.282227,4072.307617,4127.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.372055,21.000000,0.000000,4262.563965,4377.436035,4209.743652,4056.923096,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.364242,5.223391,2.551987,7.990012,5.491015,29.419643,3.923954,0.931532,3.820114,3.352007,11.269190,3.279735,3.763796,7.084658,3.095937,16.197554,3.822628,3.751152,5.570606,3.978827,14.896254,14.610154,3.448120,3.654028,3.974565
1577423301.379823,22.000000,0.000000,4258.461426,4369.230957,4180.512695,4044.102539,4113.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.387691,23.000000,0.000000,4273.846191,4377.436035,4173.846191,4031.794922,4098.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.395459,24.000000,0.000000,4307.692383,4417.436035,4223.077148,4048.718018,4134.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.403327,25.000000,0.000000,4318.974121,4432.307617,4217.948730,4031.794922,4124.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.411197,26.000000,0.000000,4293.333496,4397.436035,4213.333496,4017.948730,4125.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.418967,27.000000,0.000000,4278.974121,4387.179688,4196.410156,4019.487061,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.426837,28.000000,0.000000,4292.307617,4404.615234,4167.692383,3984.102539,4113.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.434607,29.000000,0.000000,4342.051270,4443.589844,4197.948730,4029.743652,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.442477,30.000000,0.000000,4350.769043,4453.846191,4210.256348,4074.871826,4154.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.450247,31.000000,0.000000,4322.563965,4435.384766,4234.871582,4045.128174,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.458116,32.000000,0.000000,4345.641113,4460.000000,4262.563965,4058.974365,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.465886,33.000000,0.000000,4358.461426,4473.846191,4246.666504,4066.153809,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.473755,34.000000,0.000000,4407.692383,4491.282227,4247.692383,4098.461426,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.481524,35.000000,0.000000,4470.769043,4534.871582,4266.153809,4136.922852,4268.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.489394,36.000000,0.000000,4451.794922,4531.282227,4304.615234,4092.307617,4260.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.497163,37.000000,0.000000,4476.410156,4516.410156,4328.717773,4108.205078,4300.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.234158,5.066028,3.078854,8.203543,5.617590,28.982029,3.755953,1.107589,3.930028,3.600401,11.493507,4.147059,4.042069,7.243010,3.131692,10.550230,3.308184,3.135250,4.700983,3.955221,13.398271,13.503509,3.715181,4.211880,3.925763
1577423301.505032,38.000000,0.000000,4516.922852,4513.333496,4319.487305,4177.948730,4328.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.512801,39.000000,0.000000,4534.358887,4532.307617,4305.128418,4167.179688,4338.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.520670,40.000000,0.000000,4568.717773,4565.128418,4287.692383,4136.410156,4375.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.528439,41.000000,0.000000,4557.436035,4556.922852,4321.538574,4140.512695,4362.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.536308,42.000000,0.000000,4558.974121,4555.384766,4360.512695,4152.820313,4369.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.544077,43.000000,0.000000,4567.692383,4565.641113,4343.077148,4148.717773,4388.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.551945,44.000000,0.000000,4579.487305,4573.333496,4360.512695,4181.538574,4408.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.559816,45.000000,0.000000,4590.769043,4560.512695,4354.871582,4232.307617,4417.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.567586,46.000000,0.000000,4537.948730,4525.128418,4308.205078,4208.205078,4373.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.575457,47.000000,0.000000,4551.794922,4554.358887,4307.692383,4189.230957,4375.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.583227,48.000000,0.000000,4548.717773,4548.205078,4281.538574,4200.000000,4375.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.591098,49.000000,0.000000,4456.410156,4501.538574,4285.641113,4191.794922,4336.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.598868,50.000000,0.000000,4461.538574,4539.487305,4323.589844,4202.051270,4350.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.606738,51.000000,0.000000,4489.230957,4555.384766,4309.743652,4198.461426,4368.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.614508,52.000000,0.000000,4478.461426,4569.230957,4302.563965,4197.436035,4360.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.622378,53.000000,0.000000,4449.230957,4588.205078,4276.410156,4178.974121,4335.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.897741,5.018272,3.658154,8.696297,5.824266,26.948503,3.771216,1.428237,3.985099,3.880373,11.600636,5.122621,4.117173,7.269900,3.284529,7.383835,2.842106,2.922264,4.206626,4.249615,11.956223,11.585030,3.847431,4.701051,3.883568
1577423301.630148,54.000000,0.000000,4371.794922,4547.179688,4279.487305,4131.282227,4297.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.638018,55.000000,0.000000,4341.538574,4572.820313,4323.077148,4142.563965,4283.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.645788,56.000000,0.000000,4365.641113,4623.077148,4305.641113,4148.717773,4297.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.653657,57.000000,0.000000,4397.436035,4652.820313,4311.794922,4153.333496,4336.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.661529,58.000000,0.000000,4382.563965,4665.128418,4291.282227,4152.820313,4326.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.669302,59.000000,0.000000,4339.487305,4635.897461,4273.333496,4134.358887,4285.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.677074,60.000000,0.000000,4385.641113,4669.743652,4342.051270,4174.358887,4321.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.684943,61.000000,0.000000,4396.922852,4705.128418,4336.410156,4154.871582,4334.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.692815,62.000000,0.000000,4317.436035,4682.051270,4301.025879,4116.410156,4294.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.700587,63.000000,0.000000,4296.410156,4676.410156,4280.512695,4126.153809,4269.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.708459,64.000000,0.000000,4328.717773,4691.794922,4273.333496,4107.692383,4272.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.716231,65.000000,0.000000,4354.871582,4724.615234,4306.153809,4143.589844,4306.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.724102,66.000000,0.000000,4338.461426,4722.563965,4287.692383,4153.333496,4288.205078,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.731976,67.000000,0.000000,4279.487305,4683.077148,4283.589844,4096.410156,4257.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.739750,68.000000,0.000000,4275.897461,4696.922852,4311.794922,4114.871582,4268.717773,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.747524,69.000000,0.000000,4325.641113,4729.230957,4316.922852,4133.333496,4273.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.131218,5.011851,4.007770,9.218027,6.111996,25.484385,3.978176,1.760124,3.922006,4.135429,11.622738,5.831605,3.898595,7.201553,3.535301,6.248173,2.616827,2.829928,3.944372,4.809446,11.541538,9.384953,3.774070,4.921558,3.884994
1577423301.755395,70.000000,0.000000,4351.282227,4741.025879,4311.282227,4146.666504,4306.666504,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.763268,71.000000,0.000000,4319.487305,4736.410156,4280.000000,4181.025879,4290.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.771042,72.000000,0.000000,4256.922852,4696.410156,4276.410156,4150.256348,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.778815,73.000000,0.000000,4252.307617,4686.153809,4301.025879,4134.358887,4242.051270,16195.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.786686,74.000000,0.000000,4296.922852,4723.077148,4320.512695,4181.025879,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.794457,75.000000,0.000000,4346.153809,4760.512695,4332.820313,4238.974121,4277.436035,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.802327,76.000000,0.000000,4313.333496,4757.948730,4289.230957,4232.820313,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.810098,77.000000,0.000000,4234.358887,4727.179688,4276.410156,4178.461426,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.817968,78.000000,0.000000,4270.769043,4728.205078,4321.025879,4203.589844,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.825841,79.000000,0.000000,4290.256348,4721.025879,4323.077148,4230.769043,4231.282227,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.833613,80.000000,0.000000,4280.000000,4729.743652,4310.256348,4228.205078,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.841486,81.000000,0.000000,4309.743652,4745.641113,4293.846191,4268.717773,4255.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.849258,82.000000,0.000000,4282.051270,4710.256348,4296.410156,4268.717773,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.857130,83.000000,0.000000,4283.077148,4719.487305,4302.563965,4245.128418,4250.256348,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.864903,84.000000,0.000000,4271.794922,4721.538574,4262.563965,4248.205078,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.872775,85.000000,0.000000,4226.666504,4683.077148,4287.179688,4237.436035,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.827060,4.955746,3.949183,9.538788,6.447980,26.325672,4.267042,1.992453,3.724753,4.317107,11.672249,5.997235,3.438566,7.065463,3.811264,6.465781,2.695021,2.619295,3.766846,5.468570,13.319758,7.388803,3.476783,4.757893,3.940976
1577423301.880547,86.000000,0.000000,4243.589844,4687.179688,4320.000000,4218.461426,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.888419,87.000000,0.000000,4260.512695,4706.153809,4304.615234,4242.051270,4249.743652,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.896191,88.000000,0.000000,4314.358887,4764.615234,4328.205078,4306.153809,4295.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.904063,89.000000,0.000000,4316.922852,4766.666504,4306.153809,4266.153809,4294.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.911835,90.000000,0.000000,4236.410156,4716.922852,4311.794922,4198.974121,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.919707,91.000000,0.000000,4263.077148,4754.871582,4378.974121,4247.692383,4269.743652,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.927581,92.000000,0.000000,4287.692383,4752.820313,4342.051270,4259.487305,4279.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.935355,93.000000,0.000000,4255.384766,4743.077148,4287.179688,4234.358887,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.943129,94.000000,0.000000,4254.871582,4787.179688,4270.769043,4228.205078,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.951000,95.000000,0.000000,4241.025879,4776.410156,4298.974121,4225.641113,4263.589844,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.958772,96.000000,0.000000,4229.230957,4768.717773,4326.153809,4247.179688,4268.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.966642,97.000000,0.000000,4216.922852,4759.487305,4272.307617,4216.410156,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.974516,98.000000,0.000000,4217.948730,4742.563965,4280.000000,4227.692383,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.982290,99.000000,0.000000,4256.410156,4760.512695,4299.487305,4296.922852,4293.846191,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.990163,100.000000,0.000000,4272.307617,4748.717773,4261.538574,4255.897461,4274.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.997936,101.000000,0.000000,4285.641113,4733.846191,4263.589844,4213.333496,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.843225,4.716350,3.532458,9.563203,6.790980,29.370901,4.377048,2.075364,3.437826,4.404123,12.119366,5.517890,2.916833,6.879959,4.007186,8.192739,3.059616,2.265309,3.597001,6.016267,18.523560,5.800542,3.027037,4.248845,4.033608
1577423302.005809,102.000000,0.000000,4281.538574,4730.256348,4260.512695,4221.538574,4250.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.013582,103.000000,0.000000,4236.922852,4720.000000,4275.897461,4224.615234,4252.307617,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.021455,104.000000,0.000000,4248.717773,4731.794922,4285.128418,4236.922852,4269.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.029228,105.000000,0.000000,4286.153809,4735.384766,4260.512695,4232.820313,4273.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.037100,106.000000,0.000000,4321.538574,4757.948730,4282.563965,4282.051270,4306.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.044873,107.000000,0.000000,4320.000000,4764.615234,4271.794922,4294.871582,4294.871582,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.052745,108.000000,0.000000,4233.846191,4715.384766,4245.128418,4217.948730,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.060620,109.000000,0.000000,4213.333496,4694.358887,4247.179688,4204.615234,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.068395,110.000000,0.000000,4270.256348,4705.641113,4238.974121,4218.461426,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423302.076270,111.000000,0.000000,4300.000000,4745.128418,4225.641113,4236.922852,4267.179688,16267.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
