title:sc2, start timestamp:2019-12-27T07:30:48.671047+03:00, stop timestamp:2019-12-27T07:31:19.240818+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421070.816720,73.000000,0.000000,4252.820313,4240.000000,4111.282227,4120.512695,4237.436035,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.432906,16.005735,5.895460,3.557688,3.378419,20.481281,14.719703,1.147197,2.755470,1.709413,26.592520,53.773556,13.257914,3.530382,2.213099,6.912167,16.490496,6.586164,4.947489,4.201701,9.734349,18.389126,4.830123,3.932731,2.594543
1577421070.824517,74.000000,0.000000,4251.282227,4234.871582,4105.641113,4124.615234,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.832213,75.000000,0.000000,4243.077148,4220.512695,4112.307617,4126.666504,4229.743652,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.840110,76.000000,0.000000,4227.692383,4229.230957,4122.051270,4100.000000,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.847907,77.000000,0.000000,4175.384766,4222.563965,4091.281982,4058.974365,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.855804,78.000000,0.000000,4150.769043,4206.153809,4072.307617,4057.948730,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.863600,79.000000,0.000000,4189.743652,4201.538574,4095.897461,4087.179443,4178.974121,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.871497,80.000000,0.000000,4249.743652,4234.871582,4142.051270,4115.384766,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.879294,81.000000,0.000000,4259.487305,4261.025879,4164.102539,4124.102539,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.887190,82.000000,0.000000,4227.179688,4236.922852,4151.794922,4121.538574,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.894987,83.000000,0.000000,4222.563965,4221.025879,4145.641113,4103.589844,4213.846191,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.902884,84.000000,0.000000,4215.384766,4221.025879,4127.692383,4059.487061,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.910681,85.000000,0.000000,4221.025879,4236.922852,4125.128418,4076.410156,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.918577,86.000000,0.000000,4237.436035,4251.794922,4140.000000,4117.948730,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.926374,87.000000,0.000000,4209.230957,4238.461426,4105.641113,4094.358887,4182.563965,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.934270,88.000000,0.000000,4208.205078,4240.000000,4076.923096,4084.102539,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.942066,89.000000,0.000000,4221.025879,4233.846191,4061.538574,4090.256348,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.198287,20.742397,6.627035,4.071093,3.495033,22.238895,16.952654,1.322151,3.704834,1.628744,34.117130,60.569611,14.390287,4.503973,2.259156,7.816530,20.913553,7.009778,6.241024,4.572755,9.475261,25.531948,4.779788,4.985312,2.572063
1577421070.949963,90.000000,0.000000,4210.769043,4223.589844,4047.179443,4092.820557,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.957759,91.000000,0.000000,4226.666504,4236.410156,4050.256348,4091.794922,4206.666504,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.965456,92.000000,0.000000,4226.153809,4222.051270,4011.794922,4061.538574,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.973353,93.000000,0.000000,4199.487305,4212.307617,3986.666748,4048.718018,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.981149,94.000000,0.000000,4206.153809,4231.282227,4022.051270,4068.718018,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.989046,95.000000,0.000000,4243.589844,4236.922852,4058.974365,4111.794922,4196.922852,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.996843,96.000000,0.000000,4248.717773,4234.871582,4067.692383,4124.102539,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.004740,97.000000,0.000000,4225.641113,4235.897461,4056.410156,4085.641113,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.012536,98.000000,0.000000,4268.205078,4253.846191,4081.538574,4113.333496,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.020433,99.000000,0.000000,4320.512695,4255.384766,4110.769043,4136.922852,4250.769043,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.028230,100.000000,0.000000,4313.333496,4240.512695,4111.282227,4104.102539,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.036126,101.000000,0.000000,4332.307617,4262.051270,4125.641113,4129.230957,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.043923,102.000000,0.000000,4352.307617,4263.077148,4124.615234,4136.410156,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.051820,103.000000,0.000000,4323.589844,4235.897461,4104.615234,4098.461426,4230.769043,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.059617,104.000000,0.000000,4292.307617,4227.692383,4094.871826,4097.948730,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.067513,105.000000,0.000000,4280.000000,4235.384766,4101.025879,4129.230957,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.519001,25.641859,7.096613,4.748967,3.562675,21.578037,17.560665,1.615916,4.599956,1.506300,40.469570,59.835590,13.668358,5.303341,2.289664,7.969343,24.508036,6.865303,7.496839,4.967572,8.728374,33.268551,4.896379,6.224185,2.603773
1577421071.075310,106.000000,0.000000,4283.589844,4246.666504,4101.025879,4145.641113,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.083207,107.000000,0.000000,4268.205078,4226.666504,4067.692383,4108.717773,4191.794922,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.091003,108.000000,0.000000,4256.410156,4215.384766,4058.974365,4105.641113,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.098900,109.000000,0.000000,4262.563965,4233.333496,4083.076904,4137.948730,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.106697,110.000000,0.000000,4229.743652,4220.512695,4062.564209,4120.000000,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.114593,111.000000,0.000000,4206.666504,4197.436035,4038.461426,4088.205078,4142.051270,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.122390,112.000000,0.000000,4216.410156,4202.051270,4052.307617,4097.436035,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.130286,113.000000,0.000000,4237.948730,4234.358887,4080.512939,4155.897461,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.138083,114.000000,0.000000,4280.512695,4263.077148,4105.128418,4189.743652,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.145779,115.000000,0.000000,4277.436035,4232.820313,4090.256348,4155.384766,4215.897461,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.153676,116.000000,0.000000,4266.153809,4223.589844,4081.025635,4153.333496,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.161473,117.000000,0.000000,4274.358887,4253.846191,4088.718018,4172.820313,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.169370,118.000000,0.000000,4235.384766,4234.358887,4063.076904,4147.692383,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.177166,119.000000,0.000000,4212.820313,4205.641113,4052.820557,4128.205078,4168.717773,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.185063,120.000000,0.000000,4228.717773,4195.384766,4056.923096,4145.128418,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.192860,121.000000,0.000000,4238.974121,4201.538574,4055.897461,4152.820313,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.922583,29.675734,7.170099,5.417110,3.607857,19.040205,16.601812,1.919686,5.157363,1.412561,45.854721,52.176674,11.316913,5.698339,2.318047,7.326402,26.519464,6.139223,8.344343,5.294218,7.898325,39.769646,5.097510,7.316219,2.708351
1577421071.200656,122.000000,0.000000,4217.948730,4217.948730,4052.820557,4123.077148,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.208353,123.000000,0.000000,4171.794922,4207.179688,4032.307617,4121.025879,4150.256348,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.216250,124.000000,0.000000,4176.922852,4200.000000,4030.769287,4155.897461,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.224047,125.000000,0.000000,4203.077148,4204.102539,4037.435791,4137.436035,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.231943,126.000000,0.000000,4213.846191,4209.230957,4041.025635,4124.102539,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.239740,127.000000,0.000000,4213.846191,4202.563965,4034.871826,4140.512695,4193.846191,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.247637,0.000000,0.000000,4196.410156,4190.769043,4017.948730,4122.051270,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.255533,1.000000,0.000000,4226.153809,4224.615234,4054.358887,4141.538574,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.263330,2.000000,0.000000,4248.717773,4233.333496,4075.897461,4175.384766,4221.538574,16257.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.271227,3.000000,0.000000,4225.128418,4203.077148,4043.589844,4154.871582,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.279023,4.000000,0.000000,4243.589844,4221.025879,4046.153809,4146.666504,4236.410156,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.286920,5.000000,0.000000,4266.153809,4230.256348,4053.333252,4153.846191,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.294817,6.000000,0.000000,4250.769043,4213.333496,4037.435791,4151.282227,4229.230957,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.302614,7.000000,0.000000,4218.461426,4205.641113,4024.102539,4131.794922,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.310410,8.000000,0.000000,4204.102539,4203.077148,4016.923096,4114.358887,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.318307,9.000000,0.000000,4228.717773,4218.461426,4027.179443,4127.692383,4214.871582,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.263473,32.135490,6.895411,5.881684,3.638575,15.695927,14.619561,2.110982,5.181778,1.391943,50.879974,40.616386,8.090281,5.574570,2.344616,6.083323,26.539192,5.102149,8.546285,5.455543,7.522185,43.390739,5.327847,7.929197,2.855201
1577421071.326104,10.000000,0.000000,4232.820313,4215.897461,4017.948730,4131.794922,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.334000,11.000000,0.000000,4223.077148,4209.743652,4011.281982,4112.820313,4217.436035,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.341797,12.000000,0.000000,4213.846191,4205.128418,4013.333252,4086.153809,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.349694,13.000000,0.000000,4207.692383,4195.384766,4009.230713,4091.281982,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.357491,14.000000,0.000000,4238.974121,4217.436035,4038.974365,4127.179688,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.365387,15.000000,0.000000,4245.128418,4224.615234,4045.641113,4113.846191,4236.410156,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.373184,16.000000,0.000000,4250.769043,4223.589844,4045.128174,4115.384766,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.381081,17.000000,0.000000,4295.384766,4238.974121,4073.333252,4153.333496,4277.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.388977,18.000000,0.000000,4302.051270,4237.436035,4060.000000,4137.948730,4273.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.396774,19.000000,0.000000,4277.436035,4248.717773,4047.692383,4117.948730,4255.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.404671,20.000000,0.000000,4241.025879,4240.000000,4046.153809,4111.282227,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.412468,21.000000,0.000000,4219.487305,4211.282227,4022.051270,4106.666504,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.420364,22.000000,0.000000,4243.077148,4219.487305,4022.051270,4119.487305,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.428161,23.000000,0.000000,4230.769043,4222.563965,4018.974365,4109.743652,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.436058,24.000000,0.000000,4186.153809,4197.948730,3988.718018,4089.230713,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.443854,25.000000,0.000000,4183.589844,4196.922852,3984.615479,4085.128174,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.267144,32.943214,6.453626,6.057226,3.641883,12.463121,12.384180,2.110453,4.671242,1.449602,56.302795,29.234621,4.982047,4.992800,2.360539,4.628735,24.643980,4.115101,8.073193,5.406038,8.161945,43.403206,5.555751,7.893176,2.985091
1577421071.451751,26.000000,0.000000,4218.974121,4230.256348,4026.666748,4117.436035,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.459548,27.000000,0.000000,4251.282227,4241.025879,4058.974365,4141.025879,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.467444,28.000000,0.000000,4254.871582,4222.051270,4049.230713,4123.077148,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.475241,29.000000,0.000000,4261.538574,4244.615234,4062.051270,4152.820313,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.483138,30.000000,0.000000,4255.897461,4250.769043,4075.897461,4151.794922,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.490935,31.000000,0.000000,4223.589844,4221.025879,4073.333252,4095.384521,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.498831,32.000000,0.000000,4233.333496,4242.051270,4103.589844,4110.769043,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.506628,33.000000,0.000000,4238.974121,4250.769043,4109.230957,4130.769043,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.514525,34.000000,0.000000,4214.358887,4233.333496,4106.666504,4117.948730,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.522322,35.000000,0.000000,4205.641113,4236.922852,4128.205078,4115.897461,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.530218,36.000000,0.000000,4207.179688,4227.692383,4126.153809,4114.358887,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.538015,37.000000,0.000000,4226.666504,4233.846191,4126.666504,4116.410156,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.545912,38.000000,0.000000,4210.256348,4231.794922,4120.000000,4117.436035,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.553808,39.000000,0.000000,4166.153809,4213.846191,4101.538574,4110.769043,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.561605,40.000000,0.000000,4182.051270,4227.179688,4108.205078,4107.179688,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.569502,41.000000,0.000000,4213.333496,4238.461426,4120.512695,4131.794922,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.882188,32.611328,6.038006,5.972425,3.589724,9.919985,10.490552,1.921789,3.810106,1.553050,60.932358,21.329031,2.733042,4.140092,2.348316,3.386503,21.393450,3.466739,7.099586,5.171133,9.812401,40.289963,5.759171,7.260139,3.027594
1577421071.577298,42.000000,0.000000,4237.948730,4244.615234,4141.025879,4166.153809,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.585195,43.000000,0.000000,4238.974121,4254.358887,4152.307617,4155.897461,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.592992,44.000000,0.000000,4212.820313,4258.974121,4150.769043,4158.974121,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.600889,45.000000,0.000000,4221.538574,4267.179688,4157.948730,4174.871582,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.608685,46.000000,0.000000,4227.179688,4254.871582,4146.153809,4134.871582,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.616582,47.000000,0.000000,4208.205078,4241.025879,4140.000000,4119.487305,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421071.624379,48.000000,0.000000,4189.743652,4235.897461,4144.102539,4138.461426,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
