title:scary1, start timestamp:2019-12-27T07:30:07.836518+03:00, stop timestamp:2019-12-27T07:30:38.529176+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421032.353939,3.000000,0.000000,4307.179688,4357.436035,4188.717773,4160.512695,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.361736,4.000000,0.000000,4311.282227,4338.461426,4173.846191,4140.512695,4263.589844,16117.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.369633,5.000000,0.000000,4271.794922,4300.000000,4132.307617,4131.282227,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.377429,6.000000,0.000000,4287.692383,4326.153809,4149.230957,4170.256348,4237.436035,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.385226,7.000000,0.000000,4304.615234,4345.641113,4163.589844,4164.615234,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.393023,8.000000,0.000000,4306.666504,4341.538574,4150.256348,4165.128418,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.400720,9.000000,0.000000,4301.025879,4329.743652,4134.358887,4166.153809,4228.717773,16116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.129850,3.653693,4.861751,4.838398,20.897633,77.474472,13.212187,4.038211,2.883286,15.454350,92.460838,9.227580,3.248373,1.846518,14.883042,5.751329,2.371393,3.865373,2.789684,19.309814,3.857761,1.693510,4.151888,2.890887,19.368275
1577421032.408516,10.000000,0.000000,4263.589844,4293.333496,4108.205078,4141.538574,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.416213,11.000000,0.000000,4262.051270,4288.205078,4118.974121,4153.333496,4228.205078,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.424110,12.000000,0.000000,4293.333496,4320.512695,4146.153809,4165.641113,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.431907,13.000000,0.000000,4317.436035,4351.282227,4150.769043,4165.128418,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.439803,14.000000,0.000000,4292.820313,4331.282227,4137.948730,4166.666504,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.447600,15.000000,0.000000,4241.025879,4278.461426,4110.769043,4166.153809,4181.538574,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.455497,16.000000,0.000000,4253.333496,4286.666504,4108.717773,4168.717773,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.463294,17.000000,0.000000,4275.897461,4312.307617,4127.179688,4163.589844,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.471190,18.000000,0.000000,4284.615234,4311.794922,4136.410156,4175.384766,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.478987,19.000000,0.000000,4289.230957,4317.436035,4148.205078,4183.077148,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.486884,20.000000,0.000000,4271.282227,4319.487305,4146.666504,4171.794922,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.494680,21.000000,0.000000,4275.384766,4317.436035,4131.282227,4171.282227,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.502477,22.000000,0.000000,4262.563965,4293.333496,4108.205078,4174.871582,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.510174,23.000000,0.000000,4235.897461,4276.922852,4094.358887,4173.333496,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.517970,24.000000,0.000000,4245.641113,4297.948730,4110.769043,4157.436035,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.525667,25.000000,0.000000,4233.333496,4291.282227,4108.717773,4137.436035,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.253988,3.117794,5.347706,5.600387,19.778986,85.474228,10.617251,3.262439,3.110337,14.521574,95.766151,8.186386,3.472666,1.850017,14.078286,4.941496,2.078820,4.607357,3.223630,17.987995,3.467929,1.646084,4.600574,3.070989,18.250839
1577421032.533564,26.000000,0.000000,4238.974121,4293.333496,4114.871582,4151.282227,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.541360,27.000000,0.000000,4242.563965,4308.205078,4140.000000,4167.179688,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.549257,28.000000,0.000000,4207.179688,4289.743652,4138.974121,4173.846191,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.557054,29.000000,0.000000,4217.436035,4290.769043,4135.384766,4173.333496,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.564951,30.000000,0.000000,4247.179688,4316.922852,4147.692383,4165.128418,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.572747,31.000000,0.000000,4281.025879,4357.436035,4195.897461,4205.641113,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.580444,32.000000,0.000000,4273.333496,4351.282227,4199.487305,4229.743652,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.588341,33.000000,0.000000,4213.846191,4310.256348,4146.153809,4194.871582,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.596138,34.000000,0.000000,4218.461426,4334.871582,4155.384766,4180.000000,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.603934,35.000000,0.000000,4230.769043,4347.692383,4170.256348,4178.974121,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.611631,36.000000,0.000000,4234.871582,4341.025879,4164.102539,4194.871582,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.619428,37.000000,0.000000,4256.410156,4344.102539,4165.128418,4197.436035,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.627125,38.000000,0.000000,4235.897461,4319.487305,4144.615234,4169.743652,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.634922,39.000000,0.000000,4220.512695,4327.179688,4152.820313,4181.025879,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.642618,40.000000,0.000000,4222.051270,4334.871582,4157.948730,4205.641113,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.650415,41.000000,0.000000,4208.205078,4298.461426,4129.230957,4203.077148,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.164753,2.461957,5.886716,6.405732,16.450743,92.224426,7.734091,2.662435,3.328103,11.935791,94.391701,6.567100,3.779054,1.986685,11.685482,4.170043,1.807922,5.475942,3.600821,14.658101,3.088936,1.583678,4.974063,3.349698,15.086670
1577421032.658112,42.000000,0.000000,4208.717773,4295.384766,4124.102539,4185.128418,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.665909,43.000000,0.000000,4227.692383,4334.871582,4137.948730,4174.871582,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.673605,44.000000,0.000000,4256.410156,4356.922852,4152.307617,4189.230957,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.681402,45.000000,0.000000,4247.692383,4313.333496,4130.769043,4178.461426,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.689099,46.000000,0.000000,4211.794922,4286.153809,4109.743652,4181.025879,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.696895,47.000000,0.000000,4218.461426,4318.974121,4127.179688,4212.820313,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.704592,48.000000,0.000000,4240.000000,4301.538574,4111.794922,4188.205078,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.712488,49.000000,0.000000,4279.487305,4292.820313,4118.461426,4185.641113,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.720285,50.000000,0.000000,4286.666504,4320.512695,4137.436035,4201.025879,4290.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.728182,51.000000,0.000000,4223.589844,4304.102539,4098.461426,4165.128418,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.735979,52.000000,0.000000,4216.922852,4284.615234,4093.333252,4157.436035,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.743875,53.000000,0.000000,4255.897461,4276.922852,4111.282227,4168.717773,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.751672,54.000000,0.000000,4274.358887,4287.692383,4115.897461,4175.897461,4292.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.759569,55.000000,0.000000,4267.692383,4293.846191,4123.589844,4182.051270,4282.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.767366,56.000000,0.000000,4234.358887,4255.384766,4110.769043,4171.794922,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.775262,57.000000,0.000000,4230.256348,4237.436035,4106.153809,4161.538574,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.312577,1.868848,6.185464,7.179127,12.077271,93.067192,5.238616,2.325850,3.569119,8.592165,86.451805,4.817521,4.067562,2.282360,8.557627,3.558058,1.642231,6.182622,3.793059,10.405862,2.777416,1.514849,5.107668,3.681243,10.969851
1577421032.783059,58.000000,0.000000,4232.820313,4261.538574,4115.897461,4160.512695,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.790756,59.000000,0.000000,4222.563965,4282.051270,4131.282227,4181.538574,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.798553,60.000000,0.000000,4232.307617,4275.897461,4135.897461,4169.230957,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.806249,61.000000,0.000000,4251.282227,4266.666504,4117.436035,4143.077148,4264.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.814046,62.000000,0.000000,4251.794922,4269.743652,4093.333252,4155.384766,4251.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.821743,63.000000,0.000000,4221.538574,4256.922852,4071.281982,4156.922852,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.829540,64.000000,0.000000,4209.230957,4255.897461,4097.948730,4170.256348,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.837237,65.000000,0.000000,4234.871582,4271.794922,4142.563965,4188.205078,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.845033,66.000000,0.000000,4251.794922,4264.102539,4123.589844,4157.436035,4266.666504,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.852730,67.000000,0.000000,4270.769043,4275.384766,4115.897461,4150.769043,4268.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.860627,68.000000,0.000000,4256.410156,4272.820313,4111.794922,4143.077148,4266.666504,16186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.868424,69.000000,0.000000,4192.820313,4231.282227,4074.358887,4114.358887,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.876221,70.000000,0.000000,4197.436035,4237.436035,4085.128174,4126.666504,4217.948730,16076.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.883917,71.000000,0.000000,4250.256348,4257.948730,4114.358887,4127.692383,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.891814,72.000000,0.000000,4272.820313,4274.358887,4132.820313,4139.487305,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.899611,73.000000,0.000000,4247.692383,4275.384766,4125.128418,4142.563965,4260.000000,16125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.002489,1.506073,6.040855,7.788078,7.980725,84.474800,3.485599,2.195822,3.838490,5.508060,71.826347,3.380216,4.227950,2.680845,5.657110,3.139644,1.619903,6.482255,3.707962,6.461630,2.565281,1.438198,4.924590,3.951610,7.139259
1577421032.907507,74.000000,0.000000,4201.025879,4246.153809,4098.974121,4106.666504,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.915304,75.000000,0.000000,4233.846191,4262.051270,4132.307617,4119.487305,4245.641113,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.923201,76.000000,0.000000,4302.051270,4290.769043,4164.102539,4145.128418,4305.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.930997,77.000000,0.000000,4312.307617,4296.410156,4157.948730,4156.410156,4318.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.938894,78.000000,0.000000,4277.948730,4291.794922,4143.589844,4141.025879,4280.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.946691,79.000000,0.000000,4235.384766,4272.307617,4124.615234,4105.128418,4233.333496,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.954588,80.000000,0.000000,4248.717773,4279.487305,4136.922852,4128.205078,4248.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.962384,81.000000,0.000000,4267.692383,4280.512695,4142.051270,4152.307617,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.970181,82.000000,0.000000,4238.974121,4251.794922,4121.538574,4129.230957,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.977878,83.000000,0.000000,4229.743652,4256.410156,4116.922852,4101.538574,4239.487305,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.985774,84.000000,0.000000,4258.461426,4287.179688,4128.205078,4110.769043,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.993571,85.000000,0.000000,4289.743652,4306.666504,4148.717773,4144.615234,4281.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.001268,86.000000,0.000000,4269.230957,4288.205078,4129.230957,4116.410156,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.009065,87.000000,0.000000,4229.743652,4255.897461,4094.871826,4113.333496,4214.358887,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.016762,88.000000,0.000000,4268.205078,4267.179688,4122.563965,4168.205078,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.024658,89.000000,0.000000,4308.205078,4293.846191,4147.692383,4148.717773,4288.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.260596,1.437901,5.428727,8.152728,5.071760,66.709030,2.472116,2.138127,4.104093,3.381070,53.014343,2.512644,4.150825,3.100488,3.629214,2.852700,1.719067,6.251215,3.350532,3.661966,2.376886,1.355286,4.446890,4.093495,4.446354
1577421033.032455,90.000000,0.000000,4300.000000,4305.128418,4148.205078,4123.589844,4284.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.040352,91.000000,0.000000,4271.794922,4277.948730,4134.358887,4122.051270,4253.333496,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.048148,92.000000,0.000000,4223.077148,4230.256348,4096.922852,4111.794922,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.055945,93.000000,0.000000,4234.358887,4251.282227,4106.666504,4131.282227,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.063642,94.000000,0.000000,4294.358887,4303.589844,4142.563965,4133.846191,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.071439,95.000000,0.000000,4325.128418,4305.641113,4154.871582,4140.000000,4287.692383,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.079135,96.000000,0.000000,4329.230957,4277.948730,4156.410156,4159.487305,4280.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.086932,97.000000,0.000000,4322.563965,4262.051270,4138.974121,4147.179688,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.094629,98.000000,0.000000,4321.538574,4277.436035,4140.512695,4138.974121,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.102525,99.000000,0.000000,4318.461426,4276.410156,4161.538574,4151.794922,4262.051270,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.110322,100.000000,0.000000,4316.922852,4256.410156,4163.589844,4163.589844,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.118219,101.000000,0.000000,4311.794922,4265.641113,4156.922852,4146.153809,4263.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.126015,102.000000,0.000000,4309.743652,4290.769043,4173.846191,4143.077148,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.133912,103.000000,0.000000,4351.794922,4317.948730,4213.333496,4184.615234,4266.666504,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.141709,104.000000,0.000000,4341.538574,4300.000000,4193.333496,4174.358887,4265.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421033.149606,105.000000,0.000000,4271.282227,4252.307617,4138.974121,4139.487305,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000211,1.621936,4.506996,8.272486,3.550025,44.197235,1.990072,2.049509,4.307224,2.351032,34.723923,2.177415,3.805231,3.463629,2.582808,2.628066,1.900879,5.545344,2.813340,2.179918,2.096070,1.329557,3.790945,4.131539,3.074320
1577421033.157402,106.000000,0.000000,4269.230957,4269.230957,4156.410156,4153.846191,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
