title:04_test, start timestamp:2019-12-31T16:45:34.249369+03:00, stop timestamp:2019-12-31T16:45:50.649182+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2102      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799946.956433,113.000000,0.000000,4210.769043,4292.307617,4148.717773,4202.563965,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799946.964129,114.000000,0.000000,4207.179688,4296.410156,4141.025879,4210.256348,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799946.971926,115.000000,0.000000,4188.717773,4306.666504,4122.051270,4180.512695,4178.461426,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799946.979623,116.000000,0.000000,4196.410156,4306.153809,4125.641113,4168.205078,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799946.987420,117.000000,0.000000,4214.871582,4297.948730,4141.538574,4182.051270,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799946.995117,118.000000,0.000000,4225.128418,4291.794922,4151.794922,4186.153809,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.002914,119.000000,0.000000,4231.794922,4297.948730,4151.794922,4182.051270,4194.871582,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.010610,120.000000,0.000000,4226.153809,4301.025879,4143.589844,4176.922852,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.018407,121.000000,0.000000,4235.897461,4305.128418,4148.205078,4186.666504,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.098313,8.534353,7.149359,1.352533,1.108834,0.837278,1.134257,1.762602,0.898491,0.981377,4.176757,4.770320,3.392520,1.425885,0.627925,4.466918,5.103980,3.056028,1.025142,0.781253,10.583933,7.240625,5.244403,1.163005,0.707427
1577799947.026103,122.000000,0.000000,4265.641113,4327.179688,4161.025879,4206.666504,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.033900,123.000000,0.000000,4256.922852,4334.358887,4150.256348,4195.384766,4223.589844,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.041596,124.000000,0.000000,4228.717773,4302.051270,4134.358887,4170.769043,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.049493,125.000000,0.000000,4233.846191,4280.512695,4136.922852,4174.871582,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.057290,126.000000,0.000000,4241.538574,4296.410156,4138.974121,4188.717773,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.065187,127.000000,0.000000,4227.179688,4305.128418,4130.769043,4188.717773,4220.512695,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.072983,0.000000,0.000000,4223.589844,4289.230957,4132.820313,4197.948730,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.080880,1.000000,0.000000,4242.563965,4295.384766,4143.589844,4214.358887,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.088677,2.000000,0.000000,4248.205078,4315.897461,4144.102539,4208.717773,4240.512695,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.096573,3.000000,0.000000,4227.692383,4305.128418,4135.384766,4190.769043,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.104370,4.000000,0.000000,4222.051270,4288.205078,4136.410156,4184.615234,4212.820313,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.112267,5.000000,0.000000,4235.384766,4303.077148,4147.692383,4188.205078,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.120064,6.000000,0.000000,4227.179688,4313.333496,4144.102539,4193.846191,4215.897461,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.127960,7.000000,0.000000,4207.179688,4297.436035,4137.436035,4201.538574,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.135757,8.000000,0.000000,4214.871582,4297.948730,4157.436035,4209.743652,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.143454,9.000000,0.000000,4247.179688,4313.333496,4181.538574,4224.102539,4229.743652,16152.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.421931,7.676223,8.148289,1.305674,1.155470,0.889334,1.025691,1.761212,0.783700,1.094134,4.973111,3.902949,3.478494,1.233353,0.657279,4.959951,4.251681,3.415552,0.889449,0.749751,11.282413,6.217023,6.115817,1.023886,0.570870
1577799947.151251,10.000000,0.000000,4255.897461,4316.410156,4170.769043,4234.358887,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.158948,11.000000,0.000000,4225.128418,4305.128418,4137.948730,4207.179688,4224.102539,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.166744,12.000000,0.000000,4208.717773,4286.666504,4124.615234,4176.922852,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.174441,13.000000,0.000000,4221.538574,4280.000000,4128.717773,4190.769043,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.182238,14.000000,0.000000,4228.205078,4289.743652,4127.692383,4203.077148,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.189935,15.000000,0.000000,4230.256348,4287.179688,4127.692383,4191.282227,4220.512695,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.197732,16.000000,0.000000,4226.153809,4277.948730,4129.230957,4188.205078,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.205428,17.000000,0.000000,4215.897461,4295.897461,4125.641113,4203.077148,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.213225,18.000000,0.000000,4237.436035,4308.205078,4140.512695,4223.077148,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.220922,19.000000,0.000000,4263.077148,4305.641113,4164.615234,4227.692383,4241.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.228818,20.000000,0.000000,4241.538574,4324.615234,4152.307617,4206.153809,4237.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.236615,21.000000,0.000000,4202.563965,4303.077148,4114.358887,4171.282227,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.244412,22.000000,0.000000,4196.922852,4241.538574,4104.102539,4141.025879,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.252109,23.000000,0.000000,4226.666504,4252.307617,4136.410156,4145.128418,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.259905,24.000000,0.000000,4236.922852,4298.974121,4147.692383,4174.358887,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.267602,25.000000,0.000000,4192.820313,4303.077148,4094.358887,4181.025879,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.761783,6.181077,8.727848,1.302366,1.234238,0.923989,0.884248,1.814721,0.652270,1.248811,5.323555,2.885072,3.689431,1.050869,0.713725,5.116324,3.104678,3.869725,0.785157,0.750893,11.525982,4.656452,6.860854,0.927848,0.481558
1577799947.275398,26.000000,0.000000,4196.410156,4230.769043,4103.077148,4130.256348,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.283095,27.000000,0.000000,4273.846191,4193.846191,4194.358887,4086.153809,4293.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.290992,28.000000,0.000000,4257.436035,4328.717773,4148.205078,4199.487305,4276.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.298788,29.000000,0.000000,4163.077148,4333.846191,4012.307617,4326.666504,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.306685,30.000000,0.000000,4311.282227,4097.948730,4163.077148,4146.153809,4313.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.314482,31.000000,0.000000,4606.666504,4042.564209,4415.384766,3858.461426,4626.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.322378,32.000000,0.000000,4543.589844,4173.333496,4268.717773,3921.025635,4531.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.330175,33.000000,0.000000,4124.102539,4286.153809,3886.153809,4337.948730,4107.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.338072,34.000000,0.000000,4020.000000,4333.333496,3850.769287,4574.358887,4032.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.345869,35.000000,0.000000,4453.846191,4054.871826,4246.666504,4140.512695,4458.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.353765,36.000000,0.000000,4633.333496,3888.205078,4391.282227,3833.846191,4635.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.361562,37.000000,0.000000,4227.692383,4365.641113,4008.205078,4342.563965,4255.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.369259,38.000000,0.000000,4005.128174,4680.000000,3770.769287,4742.051270,4023.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.377056,39.000000,0.000000,4272.820313,4328.717773,4000.512939,4431.794922,4263.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.384753,40.000000,0.000000,4382.563965,4058.974365,4170.256348,4142.563965,4388.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.392549,41.000000,0.000000,4223.589844,4218.461426,4057.435791,4307.179688,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.853676,4.540132,8.676948,1.314557,1.348559,0.919801,0.796389,1.867793,0.554924,1.410809,5.136231,2.005320,3.876978,0.921165,0.798164,4.758374,2.008474,4.369272,0.741142,0.803920,11.307592,3.018851,7.254272,0.878124,0.466539
1577799947.400246,42.000000,0.000000,4238.461426,4385.128418,3973.846191,4500.512695,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.408043,43.000000,0.000000,4265.641113,4268.717773,4005.641113,4410.769043,4283.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.415740,44.000000,0.000000,4229.743652,4119.487305,4091.281982,4249.230957,4260.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.423536,45.000000,0.000000,4260.000000,4275.897461,4064.102539,4432.307617,4247.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.431233,46.000000,0.000000,4210.256348,4410.769043,3954.871826,4650.256348,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.439029,47.000000,0.000000,4146.153809,4201.538574,4043.589844,4414.871582,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.446726,48.000000,0.000000,4184.615234,4151.794922,4120.512695,4222.051270,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.454522,49.000000,0.000000,4188.717773,4337.948730,4014.871826,4357.436035,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.462219,50.000000,0.000000,4112.820313,4318.461426,3990.769287,4517.948730,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.470116,51.000000,0.000000,4095.897461,4179.487305,4070.256348,4502.051270,4102.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.477912,52.000000,0.000000,4084.102539,4238.461426,4031.281982,4395.897461,4101.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.485809,53.000000,0.000000,4029.743652,4388.717773,3955.897461,4386.153809,4047.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.493606,54.000000,0.000000,4011.281982,4380.512695,3992.820557,4463.077148,3997.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.501503,55.000000,0.000000,4011.281982,4296.410156,4040.000000,4454.358887,4009.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.509299,56.000000,0.000000,4028.718018,4287.179688,4043.589844,4396.922852,4045.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.517196,57.000000,0.000000,4030.769287,4277.948730,4030.256348,4375.897461,4027.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.692409,3.315977,8.027045,1.623916,1.975986,0.980718,0.916684,1.929394,0.708894,1.955150,4.595986,1.503664,3.911260,1.128189,1.362925,4.226227,1.200010,5.009581,1.115420,1.656491,11.075552,1.780629,7.220847,1.214216,1.031507
1577799947.524993,58.000000,0.000000,4033.846191,4249.743652,4040.000000,4350.769043,4020.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.532889,59.000000,0.000000,4075.897461,4270.256348,4087.179443,4349.743652,4075.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.540686,60.000000,0.000000,4084.615479,4313.846191,4085.641113,4353.846191,4085.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.548583,61.000000,0.000000,4085.128174,4305.641113,4074.871826,4344.102539,4071.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.556380,62.000000,0.000000,4088.718018,4293.333496,4086.153809,4340.512695,4075.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.564076,63.000000,0.000000,4089.743652,4313.333496,4095.897461,4341.025879,4092.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.571873,64.000000,0.000000,4092.820557,4323.589844,4096.410156,4341.025879,4102.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.579570,65.000000,0.000000,4090.256348,4294.871582,4088.718018,4342.563965,4092.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.587367,66.000000,0.000000,4094.358887,4275.384766,4093.846191,4323.589844,4097.948730,16256.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.595064,67.000000,0.000000,4104.102539,4293.846191,4102.563965,4292.307617,4113.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.602860,68.000000,0.000000,4108.717773,4297.948730,4102.051270,4291.282227,4113.846191,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.610557,69.000000,0.000000,4100.512695,4282.051270,4101.025879,4296.922852,4108.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.618454,70.000000,0.000000,4105.128418,4300.000000,4117.948730,4280.512695,4119.487305,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.626251,71.000000,0.000000,4121.025879,4329.743652,4128.717773,4252.307617,4128.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.634147,72.000000,0.000000,4102.563965,4301.025879,4104.615234,4213.846191,4104.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.641944,73.000000,0.000000,4082.051270,4275.897461,4084.615479,4177.436035,4083.076904,16110.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.806929,3.256540,7.092433,3.391636,5.203591,1.746298,1.714006,2.310631,2.002115,4.856369,4.364463,1.602988,3.789262,2.734834,4.378981,4.970476,0.984254,6.118056,3.341977,6.822839,11.772429,1.535552,6.902296,3.173406,4.270740
1577799947.649841,74.000000,0.000000,4096.410156,4292.820313,4102.051270,4154.871582,4095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.657637,75.000000,0.000000,4107.692383,4299.487305,4117.436035,4132.820313,4107.692383,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.665534,76.000000,0.000000,4107.179688,4300.000000,4100.512695,4103.589844,4112.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.673331,77.000000,0.000000,4127.179688,4314.358887,4094.358887,4086.666748,4138.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.681227,78.000000,0.000000,4153.333496,4305.128418,4113.333496,4081.538574,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.689024,79.000000,0.000000,4157.436035,4297.436035,4119.487305,4068.205078,4177.948730,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.696921,80.000000,0.000000,4147.179688,4322.051270,4107.692383,4046.666748,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.704718,81.000000,0.000000,4134.871582,4318.974121,4096.922852,4016.923096,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.712614,82.000000,0.000000,4131.282227,4291.794922,4093.333252,3996.923096,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.720411,83.000000,0.000000,4125.641113,4288.717773,4086.153809,3976.410156,4140.512695,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.728308,84.000000,0.000000,4117.948730,4298.974121,4086.666748,3932.307617,4130.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.736105,85.000000,0.000000,4128.205078,4304.102539,4101.538574,3915.384521,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.743801,86.000000,0.000000,4143.589844,4308.205078,4102.563965,3945.128174,4153.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.751598,87.000000,0.000000,4149.743652,4308.205078,4094.871826,3958.974365,4164.102539,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.759295,88.000000,0.000000,4155.384766,4302.563965,4109.230957,3954.871826,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.767092,89.000000,0.000000,4165.128418,4312.307617,4132.820313,3966.153809,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.859898,5.099750,6.248953,7.971400,13.759247,3.977420,3.844440,3.522732,5.827857,13.159586,5.013273,2.471230,3.585999,7.034538,12.496682,8.590655,1.716271,8.133875,9.467054,21.345778,14.336740,2.844000,6.506979,8.181630,12.881048
1577799947.774789,90.000000,0.000000,4167.692383,4317.948730,4126.153809,3961.538574,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.782685,91.000000,0.000000,4171.282227,4307.692383,4106.153809,3932.820557,4172.820313,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.790482,92.000000,0.000000,4184.615234,4297.948730,4110.256348,3924.102539,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.798279,93.000000,0.000000,4190.769043,4295.384766,4121.025879,3937.435791,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
