title:mul_test, start timestamp:2020-01-02T17:50:19.651711+03:00, stop timestamp:2020-01-02T17:51:47.932336+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:11325     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976690.890658,57.000000,0.000000,4216.922852,3968.205078,4144.102539,4169.230957,4181.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.898355,58.000000,0.000000,4215.384766,3953.846191,4181.025879,4164.102539,4183.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.906252,59.000000,0.000000,4223.589844,3923.076904,4161.025879,4153.846191,4186.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.914050,60.000000,0.000000,4220.000000,3915.897461,4175.384766,4153.846191,4181.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.921847,61.000000,0.000000,4211.794922,3885.128174,4148.717773,4161.538574,4174.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,206.225143,20.824951,4.598344,1.258580,0.658160,440.004639,149.900406,79.912064,39.063114,10.652745,1.424270,0.939211,4.536756,0.452486,0.420718,4.499467,2.039731,1.281323,0.457833,0.616417,63.607788,7.350785,2.342470,0.558915,0.646725
1577976690.929544,62.000000,0.000000,4219.487305,3847.692383,4157.948730,4167.692383,4180.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.937441,63.000000,0.000000,4215.897461,3831.794922,4166.153809,4162.563965,4180.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.945238,64.000000,0.000000,4210.256348,3836.410156,4133.846191,4162.563965,4179.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.953136,65.000000,0.000000,4214.358887,3825.128174,4162.051270,4169.743652,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.960933,66.000000,0.000000,4215.384766,3803.589844,4137.436035,4168.205078,4182.563965,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.968630,67.000000,0.000000,4215.384766,3860.512939,4172.820313,4168.717773,4187.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.976427,68.000000,0.000000,4205.128418,3916.410156,4149.743652,4156.410156,4185.641113,16220.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.984225,69.000000,0.000000,4216.922852,3889.230713,4163.589844,4154.358887,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.992022,70.000000,0.000000,4243.589844,3864.615479,4190.769043,4185.128418,4207.179688,324.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976690.999719,71.000000,0.000000,4230.769043,3863.589844,4180.000000,4191.794922,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.007516,72.000000,0.000000,4208.205078,3840.512939,4157.436035,4168.205078,4190.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.015214,73.000000,0.000000,4221.025879,3824.102539,4153.846191,4163.589844,4190.769043,16176.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.023011,74.000000,0.000000,4234.871582,3836.923096,4165.128418,4173.846191,4191.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.030708,75.000000,0.000000,4219.487305,3822.051270,4156.922852,4168.717773,4185.641113,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.038506,76.000000,0.000000,4195.384766,3776.923096,4179.487305,4151.794922,4171.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.046203,77.000000,0.000000,4186.153809,3775.384521,4147.692383,4146.666504,4157.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,193.975616,21.616344,4.242937,1.395205,0.633130,380.378540,141.522919,72.795769,41.856449,9.636001,1.482070,1.028552,4.873485,0.392003,0.398641,4.437381,1.858591,1.295713,0.428325,0.602558,59.450600,7.703331,2.186823,0.612964,0.644498
1577976691.054000,78.000000,0.000000,4197.948730,3842.051270,4178.974121,4154.358887,4163.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.061698,79.000000,0.000000,4200.000000,3885.128174,4159.487305,4152.307617,4163.077148,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.069495,80.000000,0.000000,4196.922852,3873.333252,4175.384766,4151.794922,4161.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.077192,81.000000,0.000000,4217.948730,3893.333252,4170.769043,4168.717773,4190.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.085089,82.000000,0.000000,4224.102539,3904.102539,4143.077148,4162.563965,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.092886,83.000000,0.000000,4205.641113,3849.230713,4172.307617,4155.384766,4180.000000,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.100783,84.000000,0.000000,4191.794922,3820.512939,4161.538574,4168.717773,4168.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.108581,85.000000,0.000000,4190.769043,3828.205078,4183.589844,4161.025879,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.116478,86.000000,0.000000,4193.846191,3793.333252,4149.230957,4149.230957,4167.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.124275,87.000000,0.000000,4186.666504,3749.743652,4161.025879,4146.153809,4154.358887,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.132172,88.000000,0.000000,4180.000000,3762.051270,4155.384766,4132.820313,4149.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.139969,89.000000,0.000000,4185.641113,3773.846191,4153.333496,4124.102539,4149.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.147867,90.000000,0.000000,4181.538574,3752.820557,4144.102539,4130.256348,4143.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.155664,91.000000,0.000000,4160.512695,3730.769287,4140.000000,4132.820313,4137.436035,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.163561,92.000000,0.000000,4158.461426,3726.666748,4151.794922,4136.922852,4148.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.171358,93.000000,0.000000,4160.000000,3737.435791,4169.743652,4147.179688,4158.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,164.008270,20.436386,3.627385,1.400050,0.625339,303.020233,126.042503,63.201305,43.602940,8.812924,1.488722,1.135748,5.298047,0.336876,0.389531,4.149697,1.586719,1.372317,0.443707,0.589275,49.729939,7.584699,1.995435,0.636383,0.641012
1577976691.179056,94.000000,0.000000,4156.922852,3758.974365,4186.666504,4150.769043,4150.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.186853,95.000000,0.000000,4183.589844,3795.384521,4157.436035,4162.051270,4164.102539,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.194550,96.000000,0.000000,4196.922852,3800.512939,4195.384766,4163.077148,4176.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.202347,97.000000,0.000000,4178.974121,3752.307617,4156.922852,4145.128418,4160.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.210045,98.000000,0.000000,4189.230957,3757.948730,4174.358887,4154.358887,4163.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.217842,99.000000,0.000000,4197.436035,3861.025635,4155.897461,4156.410156,4174.871582,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.225539,100.000000,0.000000,4169.230957,3935.897461,4131.794922,4126.153809,4161.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.233436,101.000000,0.000000,4161.538574,3912.820557,4158.974121,4127.179688,4151.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.241234,102.000000,0.000000,4177.948730,3896.923096,4152.820313,4157.436035,4164.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.249131,103.000000,0.000000,4179.487305,3971.281982,4169.230957,4170.256348,4181.538574,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.256928,104.000000,0.000000,4179.487305,4070.769287,4133.333496,4163.589844,4192.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.264825,105.000000,0.000000,4189.743652,4102.563965,4148.717773,4155.384766,4192.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.272622,106.000000,0.000000,4202.563965,4061.538574,4157.948730,4158.461426,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.280520,107.000000,0.000000,4204.615234,4078.461426,4170.769043,4165.641113,4197.436035,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.288317,108.000000,0.000000,4198.461426,4204.615234,4147.179688,4158.974121,4189.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.296214,109.000000,0.000000,4205.128418,4336.410156,4161.538574,4158.461426,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,124.255608,17.365694,2.899038,1.270537,0.625718,224.726608,106.114708,52.490856,42.433681,8.154852,1.454514,1.270287,5.739571,0.302275,0.394173,3.568246,1.304211,1.486974,0.490779,0.579493,37.182060,6.929762,1.829393,0.626377,0.631129
1577976691.304011,110.000000,0.000000,4201.025879,4332.820313,4160.000000,4153.846191,4202.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.311908,111.000000,0.000000,4190.769043,4252.307617,4155.897461,4138.974121,4185.128418,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.319706,112.000000,0.000000,4196.922852,4301.025879,4173.333496,4143.077148,4186.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.327603,113.000000,0.000000,4191.794922,4393.846191,4154.358887,4158.974121,4188.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.335400,114.000000,0.000000,4185.641113,4327.692383,4180.512695,4167.692383,4187.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.343197,115.000000,0.000000,4182.051270,4209.743652,4142.563965,4158.461426,4182.563965,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.350894,116.000000,0.000000,4181.025879,4263.589844,4166.153809,4154.871582,4177.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.358791,117.000000,0.000000,4191.282227,4332.307617,4143.077148,4161.025879,4182.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.366589,118.000000,0.000000,4192.820313,4255.897461,4148.205078,4147.179688,4187.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.374286,119.000000,0.000000,4204.102539,4257.948730,4165.641113,4147.692383,4198.461426,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.382083,120.000000,0.000000,4216.922852,4331.794922,4144.615234,4160.000000,4198.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.389781,121.000000,0.000000,4205.641113,4303.589844,4169.230957,4153.846191,4188.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.397678,122.000000,0.000000,4205.128418,4263.077148,4167.179688,4159.487305,4196.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.405475,123.000000,0.000000,4214.358887,4271.282227,4175.384766,4172.820313,4210.769043,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.413372,124.000000,0.000000,4200.000000,4230.769043,4148.205078,4161.025879,4199.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.421169,125.000000,0.000000,4179.487305,4213.846191,4153.846191,4150.769043,4180.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.360725,13.063590,2.236613,1.062250,0.627088,168.878906,85.296043,42.049057,37.760567,7.647980,1.391075,1.435554,6.044135,0.298363,0.412147,2.872317,1.124367,1.616408,0.549534,0.575437,24.645941,5.839641,1.741105,0.597232,0.611820
1577976691.429066,126.000000,0.000000,4179.487305,4251.794922,4134.358887,4158.974121,4180.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.436864,127.000000,0.000000,4181.025879,4204.615234,4148.717773,4158.974121,4183.077148,222.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.444661,0.000000,0.000000,4185.128418,4119.487305,4152.307617,4156.410156,4185.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.452358,1.000000,0.000000,4199.487305,4084.615479,4180.000000,4165.128418,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.460156,2.000000,0.000000,4203.077148,4049.743652,4176.410156,4161.025879,4190.256348,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.467853,3.000000,0.000000,4197.948730,4052.820557,4149.230957,4146.153809,4190.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.475650,4.000000,0.000000,4195.384766,4111.282227,4178.461426,4144.615234,4192.307617,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.483347,5.000000,0.000000,4186.153809,4102.051270,4144.102539,4148.205078,4173.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.491144,6.000000,0.000000,4176.410156,4052.820557,4172.820313,4147.692383,4164.615234,325.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.498841,7.000000,0.000000,4179.487305,4049.743652,4140.000000,4148.205078,4180.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.506738,8.000000,0.000000,4188.205078,4033.333252,4140.512695,4157.436035,4190.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.514536,9.000000,0.000000,4198.974121,4009.743652,4153.846191,4167.692383,4192.307617,16174.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.522433,10.000000,0.000000,4203.077148,4013.333252,4165.641113,4163.077148,4195.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.530230,11.000000,0.000000,4196.922852,4024.102539,4183.589844,4157.948730,4197.948730,16203.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.538027,12.000000,0.000000,4199.487305,4038.974365,4168.717773,4167.692383,4195.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.545724,13.000000,0.000000,4206.666504,4025.128174,4185.128418,4172.820313,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,48.452423,8.667004,1.744596,0.851311,0.628960,133.800613,67.534859,33.097420,30.588301,7.403019,1.322141,1.630142,6.056839,0.320245,0.440941,2.228064,1.153729,1.741478,0.595293,0.580017,14.364820,4.641300,1.714752,0.565756,0.584252
1577976691.553622,14.000000,0.000000,4202.051270,3949.230713,4165.128418,4170.256348,4191.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.561419,15.000000,0.000000,4191.794922,3901.538574,4165.641113,4173.333496,4183.589844,16203.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.569216,16.000000,0.000000,4196.410156,3936.923096,4145.128418,4173.333496,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.577013,17.000000,0.000000,4207.179688,3907.692383,4156.922852,4166.153809,4195.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.584711,18.000000,0.000000,4193.333496,3793.333252,4138.461426,4162.563965,4188.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.592508,19.000000,0.000000,4180.512695,3763.589844,4175.384766,4166.666504,4184.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.600205,20.000000,0.000000,4193.333496,3806.666748,4173.333496,4162.563965,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.608002,21.000000,0.000000,4204.102539,3803.076904,4155.897461,4151.794922,4192.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.615700,22.000000,0.000000,4201.538574,3775.897461,4181.025879,4155.384766,4187.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.623497,23.000000,0.000000,4199.487305,3774.358887,4151.794922,4155.897461,4181.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.631394,24.000000,0.000000,4201.538574,3750.256348,4180.512695,4149.230957,4180.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.639191,25.000000,0.000000,4194.358887,3700.512939,4141.538574,4152.307617,4173.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.646889,26.000000,0.000000,4182.563965,3690.256348,4146.666504,4162.563965,4163.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.654686,27.000000,0.000000,4184.615234,3722.564209,4157.436035,4172.307617,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.662383,28.000000,0.000000,4180.000000,3740.512939,4171.794922,4162.051270,4170.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.670281,29.000000,0.000000,4163.077148,3697.948730,4166.153809,4148.205078,4159.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,23.719692,5.275869,1.458986,0.700749,0.633961,119.558304,55.839649,26.916161,22.878065,7.686181,1.250531,1.832965,5.712803,0.353676,0.475153,1.762136,1.427371,1.851680,0.613167,0.593956,7.542253,3.707658,1.697372,0.544909,0.553580
1577976691.678078,30.000000,0.000000,4163.077148,3675.897461,4156.410156,4150.256348,4158.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.685975,31.000000,0.000000,4180.000000,3756.923096,4179.487305,4161.025879,4176.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.693772,32.000000,0.000000,4170.769043,3785.128174,4165.641113,4156.410156,4178.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.701669,33.000000,0.000000,4165.641113,3727.179443,4161.538574,4154.871582,4177.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.709467,34.000000,0.000000,4194.871582,3763.589844,4149.743652,4175.384766,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.717364,35.000000,0.000000,4192.820313,3833.846191,4169.743652,4169.230957,4203.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.725161,36.000000,0.000000,4182.051270,3826.666748,4146.153809,4155.897461,4178.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976691.733058,37.000000,0.000000,4198.461426,3809.230713,4192.307617,4170.769043,4188.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
