title:h2, start timestamp:2019-12-31T19:01:56.014038+03:00, stop timestamp:2019-12-31T19:02:33.239627+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:4772      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808147.213060,80.000000,0.000000,4210.769043,4343.589844,4176.410156,4192.307617,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.220957,81.000000,0.000000,4216.922852,4337.436035,4176.922852,4184.615234,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.228754,82.000000,0.000000,4227.692383,4343.077148,4178.974121,4172.307617,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.236650,83.000000,0.000000,4224.102539,4336.410156,4178.974121,4195.384766,4198.461426,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.244447,84.000000,0.000000,4215.384766,4331.282227,4158.974121,4178.461426,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.252344,85.000000,0.000000,4207.179688,4335.384766,4158.461426,4170.769043,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.260140,86.000000,0.000000,4203.589844,4338.974121,4162.051270,4183.077148,4167.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.268037,87.000000,0.000000,4209.230957,4345.641113,4151.282227,4166.153809,4171.282227,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.275833,88.000000,0.000000,4208.205078,4346.666504,4157.436035,4166.153809,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.283530,89.000000,0.000000,4197.436035,4332.820313,4151.282227,4146.666504,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.291326,90.000000,0.000000,4196.410156,4328.717773,4135.384766,4123.077148,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.299023,91.000000,0.000000,4211.794922,4343.589844,4139.487305,4138.461426,4187.179688,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.306819,92.000000,0.000000,4222.051270,4349.743652,4138.974121,4126.666504,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.314516,93.000000,0.000000,4217.436035,4341.538574,4133.846191,4102.051270,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.322312,94.000000,0.000000,4212.307617,4335.384766,4144.615234,4117.948730,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.980876,4.920877,1.254516,0.594935,0.652417,1.823898,0.905429,0.698758,0.649657,1.115432,6.202765,3.280156,0.837172,0.906410,0.487438,98.489906,15.934741,0.871834,0.747367,0.853360,3.764608,5.322590,1.160069,0.614380,0.681040
1577808147.330008,95.000000,0.000000,4217.436035,4343.077148,4144.615234,4116.922852,4202.051270,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.337804,96.000000,0.000000,4227.179688,4352.820313,4143.589844,4105.641113,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.345500,97.000000,0.000000,4233.846191,4348.717773,4144.615234,4098.974121,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.353397,98.000000,0.000000,4231.282227,4343.077148,4115.897461,4046.153809,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.361194,99.000000,0.000000,4221.025879,4348.205078,4094.871826,4017.948730,4207.179688,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.369091,100.000000,0.000000,4212.307617,4352.820313,4081.538574,4016.923096,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.376888,101.000000,0.000000,4217.436035,4343.589844,4080.000000,4016.410156,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.384685,102.000000,0.000000,4233.846191,4332.820313,4105.641113,4042.564209,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.392381,103.000000,0.000000,4235.384766,4346.666504,4114.871582,4056.923096,4212.307617,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.400177,104.000000,0.000000,4225.128418,4371.794922,4111.794922,4065.641113,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.407873,105.000000,0.000000,4220.512695,4356.922852,4109.743652,4064.615479,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.415669,106.000000,0.000000,4206.666504,4323.077148,4097.436035,4058.461426,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.423364,107.000000,0.000000,4196.922852,4337.948730,4091.794922,4066.666748,4185.641113,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.431160,108.000000,0.000000,4213.846191,4364.102539,4107.692383,4070.769287,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.438855,109.000000,0.000000,4228.205078,4347.179688,4116.922852,4076.923096,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.446651,110.000000,0.000000,4215.897461,4331.794922,4095.384521,4076.923096,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.152426,4.848251,1.195020,0.661341,0.620383,1.146031,0.871942,0.709829,0.645312,1.250112,5.151795,3.386187,0.922666,0.803637,0.452562,57.081516,8.363173,0.900973,0.762808,0.819934,3.720408,4.897623,1.123701,0.767988,0.642989
1577808147.454346,111.000000,0.000000,4203.589844,4349.230957,4085.128174,4071.281982,4189.230957,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.462142,112.000000,0.000000,4207.692383,4361.025879,4093.333252,4065.128174,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.469837,113.000000,0.000000,4211.282227,4348.205078,4100.000000,4064.102539,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.477633,114.000000,0.000000,4215.897461,4342.563965,4114.871582,4074.871826,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.485328,115.000000,0.000000,4225.641113,4357.436035,4126.153809,4073.846191,4188.717773,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.493124,116.000000,0.000000,4230.256348,4361.025879,4131.794922,4077.948730,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.500921,117.000000,0.000000,4227.692383,4349.230957,4137.948730,4081.538574,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.508617,118.000000,0.000000,4226.153809,4356.410156,4141.025879,4070.256348,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.516413,119.000000,0.000000,4232.307617,4368.717773,4146.666504,4083.589844,4197.436035,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.524109,120.000000,0.000000,4239.487305,4363.589844,4149.743652,4095.897461,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.532007,121.000000,0.000000,4224.615234,4361.025879,4156.922852,4097.948730,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.539804,122.000000,0.000000,4216.922852,4368.717773,4170.256348,4114.871582,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.547601,123.000000,0.000000,4249.230957,4367.692383,4166.153809,4116.410156,4214.871582,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.555297,124.000000,0.000000,4280.000000,4363.589844,4154.871582,4102.563965,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.563093,125.000000,0.000000,4287.692383,4370.769043,4158.461426,4096.922852,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.570789,126.000000,0.000000,4300.000000,4372.820313,4169.743652,4107.692383,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.653611,4.386147,1.115726,0.725956,0.579358,0.748207,0.841823,0.663572,0.661364,1.314266,4.315456,3.329391,1.012953,0.675778,0.420264,34.091560,3.741560,0.992530,0.789886,0.764335,3.618894,4.121257,1.010148,0.901640,0.599856
1577808147.578585,127.000000,0.000000,4326.666504,4378.974121,4183.589844,4120.512695,4257.436035,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.586281,0.000000,0.000000,4346.666504,4393.333496,4191.282227,4108.205078,4265.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.594077,1.000000,0.000000,4341.025879,4385.128418,4174.358887,4094.871826,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.601773,2.000000,0.000000,4331.282227,4365.641113,4155.384766,4090.769287,4245.128418,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.609568,3.000000,0.000000,4343.077148,4364.102539,4164.615234,4087.692383,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.617264,4.000000,0.000000,4361.538574,4376.922852,4175.897461,4089.230713,4254.358887,16118.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.625161,5.000000,0.000000,4360.512695,4384.615234,4167.692383,4078.974365,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.632958,6.000000,0.000000,4343.077148,4375.897461,4172.820313,4083.076904,4255.384766,16116.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.640854,7.000000,0.000000,4331.794922,4374.871582,4183.589844,4094.871826,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.648650,8.000000,0.000000,4330.256348,4393.333496,4175.384766,4083.589844,4243.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.656547,9.000000,0.000000,4324.615234,4392.307617,4167.179688,4070.256348,4234.358887,16087.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.664343,10.000000,0.000000,4313.846191,4372.307617,4168.717773,4065.128174,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.672240,11.000000,0.000000,4308.717773,4383.077148,4178.974121,4073.333252,4233.846191,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.680036,12.000000,0.000000,4306.666504,4402.051270,4185.641113,4077.948730,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.687933,13.000000,0.000000,4294.358887,4389.743652,4175.897461,4073.333252,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.695729,14.000000,0.000000,4279.487305,4381.025879,4165.128418,4077.435791,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.635217,3.637368,1.048713,0.786309,0.549453,0.642719,0.818932,0.576065,0.689261,1.287270,3.985801,3.155233,1.121766,0.576161,0.401893,25.251181,1.923221,1.164229,0.827775,0.701122,3.549808,3.215817,0.852513,0.997052,0.563395
1577808147.703425,15.000000,0.000000,4277.436035,4392.820313,4160.000000,4078.974365,4209.743652,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.711222,16.000000,0.000000,4276.410156,4388.205078,4161.025879,4079.487061,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.719019,17.000000,0.000000,4268.717773,4376.410156,4165.641113,4074.871826,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.726714,18.000000,0.000000,4265.641113,4384.102539,4166.153809,4064.615479,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.734410,19.000000,0.000000,4267.692383,4391.282227,4168.205078,4067.692383,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.742307,20.000000,0.000000,4260.000000,4380.000000,4158.461426,4067.692383,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.750104,21.000000,0.000000,4251.794922,4374.871582,4145.641113,4065.641113,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.758001,22.000000,0.000000,4266.153809,4391.794922,4148.205078,4063.589844,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.765799,23.000000,0.000000,4289.230957,4406.153809,4150.256348,4056.410156,4225.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.773596,24.000000,0.000000,4296.410156,4402.051270,4150.256348,4072.820557,4233.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.781292,25.000000,0.000000,4298.461426,4397.436035,4147.692383,4082.051270,4240.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.789088,26.000000,0.000000,4290.769043,4391.794922,4135.897461,4073.846191,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.796783,27.000000,0.000000,4271.794922,4389.230957,4122.051270,4075.897461,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.804680,28.000000,0.000000,4271.794922,4399.487305,4117.948730,4078.461426,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.812477,29.000000,0.000000,4287.692383,4401.025879,4129.743652,4097.436035,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.820374,30.000000,0.000000,4295.384766,4394.871582,4129.743652,4101.538574,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.273106,2.814267,1.012906,0.844557,0.541059,0.718902,0.801342,0.473700,0.709561,1.186449,4.000828,2.962324,1.261387,0.555498,0.398693,22.085321,1.874919,1.478865,0.882016,0.638490,3.647972,2.411657,0.694303,1.050990,0.537772
1577808147.828171,31.000000,0.000000,4291.282227,4397.436035,4114.358887,4084.102539,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.835968,32.000000,0.000000,4281.538574,4399.487305,4110.769043,4092.820557,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.843663,33.000000,0.000000,4278.974121,4396.922852,4116.922852,4095.384521,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.851458,34.000000,0.000000,4276.922852,4388.205078,4125.128418,4088.205078,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.859154,35.000000,0.000000,4268.205078,4377.436035,4122.051270,4083.076904,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.867050,36.000000,0.000000,4261.538574,4369.743652,4116.922852,4071.794922,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.874846,37.000000,0.000000,4262.563965,4359.487305,4128.717773,4072.820557,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.882743,38.000000,0.000000,4271.282227,4360.512695,4137.948730,4074.358887,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.890539,39.000000,0.000000,4278.461426,4381.538574,4142.051270,4078.461426,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.898435,40.000000,0.000000,4278.461426,4382.051270,4150.769043,4078.974365,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.906333,41.000000,0.000000,4272.307617,4349.743652,4163.077148,4072.820557,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.914130,42.000000,0.000000,4268.717773,4343.077148,4171.282227,4085.641113,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.921928,43.000000,0.000000,4277.436035,4362.563965,4165.128418,4087.692383,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.929624,44.000000,0.000000,4279.487305,4357.436035,4165.128418,4078.461426,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.937420,45.000000,0.000000,4273.333496,4342.563965,4170.769043,4073.846191,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.945116,46.000000,0.000000,4277.436035,4344.102539,4163.589844,4078.974365,4221.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.760094,2.144314,1.008305,0.898788,0.552068,0.838164,0.784560,0.386307,0.705540,1.057279,4.221029,2.828872,1.419803,0.637005,0.403415,19.176672,2.582479,1.920550,0.956206,0.577719,4.056031,1.844931,0.572178,1.064556,0.519320
1577808147.952912,47.000000,0.000000,4282.563965,4352.820313,4158.974121,4094.871826,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.960608,48.000000,0.000000,4278.461426,4356.410156,4151.282227,4086.153809,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.968404,49.000000,0.000000,4268.717773,4344.102539,4143.589844,4082.564209,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.976100,50.000000,0.000000,4269.230957,4335.384766,4148.205078,4107.692383,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.983896,51.000000,0.000000,4276.410156,4349.743652,4141.538574,4113.846191,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.991592,52.000000,0.000000,4273.333496,4358.974121,4130.256348,4121.538574,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808147.999387,53.000000,0.000000,4268.717773,4353.333496,4130.256348,4134.358887,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.007083,54.000000,0.000000,4269.230957,4349.743652,4136.922852,4130.256348,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.014879,55.000000,0.000000,4265.128418,4350.256348,4131.794922,4124.102539,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.022574,56.000000,0.000000,4257.436035,4344.615234,4110.769043,4107.179688,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.030370,57.000000,0.000000,4253.333496,4341.025879,4113.846191,4109.743652,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.038065,58.000000,0.000000,4257.948730,4345.128418,4131.282227,4123.589844,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.045861,59.000000,0.000000,4268.717773,4349.230957,4139.487305,4121.538574,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.053557,60.000000,0.000000,4275.384766,4353.846191,4152.820313,4125.641113,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.061453,61.000000,0.000000,4277.948730,4349.743652,4160.512695,4117.948730,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
