title:03_test, start timestamp:2019-12-31T16:44:52.325569+03:00, stop timestamp:2019-12-31T16:45:05.827437+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1735      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799903.906346,98.000000,0.000000,4257.436035,4298.974121,4184.615234,4150.256348,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.914042,99.000000,0.000000,4240.000000,4303.589844,4180.000000,4144.102539,4194.871582,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.921838,100.000000,0.000000,4231.794922,4307.692383,4177.436035,4150.769043,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.929535,101.000000,0.000000,4236.410156,4300.512695,4174.358887,4161.538574,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.937331,102.000000,0.000000,4235.897461,4288.205078,4173.333496,4158.974121,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.945027,103.000000,0.000000,4246.153809,4307.692383,4186.153809,4167.179688,4213.846191,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.952924,104.000000,0.000000,4267.179688,4328.205078,4200.000000,4189.743652,4232.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.960720,105.000000,0.000000,4266.666504,4309.230957,4190.256348,4185.128418,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.902061,21.900969,10.943352,56.835217,126.043846,5.743847,5.487573,3.204393,60.283287,111.742645,17.715477,9.563339,3.109891,34.395878,80.131943,26.021683,9.421198,1.837143,47.221992,153.297318,49.312424,18.720203,8.538683,55.009598,116.792747
1577799903.968616,106.000000,0.000000,4246.666504,4294.871582,4172.307617,4162.051270,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.976412,107.000000,0.000000,4238.461426,4308.717773,4173.333496,4162.563965,4200.512695,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.984309,108.000000,0.000000,4244.615234,4305.128418,4184.102539,4177.436035,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799903.992105,109.000000,0.000000,4251.282227,4296.922852,4187.692383,4183.589844,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.000001,110.000000,0.000000,4253.846191,4307.179688,4185.641113,4181.538574,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.007797,111.000000,0.000000,4249.230957,4312.307617,4177.436035,4173.333496,4201.025879,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.015693,112.000000,0.000000,4246.153809,4301.025879,4172.307617,4168.717773,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.023490,113.000000,0.000000,4255.897461,4292.307617,4180.000000,4176.410156,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.031386,114.000000,0.000000,4267.692383,4301.025879,4185.128418,4177.436035,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.039182,115.000000,0.000000,4268.205078,4301.538574,4181.025879,4168.205078,4206.666504,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.047078,116.000000,0.000000,4260.512695,4294.871582,4179.487305,4161.538574,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.054875,117.000000,0.000000,4267.179688,4305.641113,4190.769043,4168.205078,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.062771,118.000000,0.000000,4276.922852,4307.179688,4203.589844,4176.410156,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.070667,119.000000,0.000000,4270.256348,4301.025879,4196.410156,4172.820313,4222.051270,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.078464,120.000000,0.000000,4254.358887,4307.692383,4183.589844,4160.000000,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.086360,121.000000,0.000000,4252.820313,4308.205078,4185.641113,4161.538574,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.892017,17.736507,8.920561,45.227852,100.797241,4.492480,4.916375,3.006652,47.388660,90.373421,15.432596,8.339968,2.580972,27.091883,64.210556,23.075117,8.876385,1.569955,37.468159,122.641808,41.163166,15.002060,6.761650,43.709045,93.227669
1577799904.094157,122.000000,0.000000,4268.717773,4303.077148,4192.820313,4189.743652,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.102053,123.000000,0.000000,4271.794922,4307.692383,4193.333496,4208.205078,4238.461426,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.109849,124.000000,0.000000,4260.512695,4304.102539,4178.461426,4193.846191,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.117745,125.000000,0.000000,4263.589844,4298.461426,4169.743652,4184.102539,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.125542,126.000000,0.000000,4278.974121,4313.333496,4183.077148,4197.436035,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.133438,127.000000,0.000000,4286.153809,4326.153809,4196.410156,4204.615234,4229.230957,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.141234,0.000000,0.000000,4265.128418,4313.333496,4187.692383,4193.333496,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.149130,1.000000,0.000000,4244.615234,4303.589844,4177.436035,4191.282227,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.156927,2.000000,0.000000,4262.051270,4311.282227,4187.692383,4203.077148,4211.282227,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.164823,3.000000,0.000000,4277.436035,4306.153809,4188.205078,4198.461426,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.172619,4.000000,0.000000,4257.948730,4291.282227,4169.230957,4180.512695,4204.615234,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.180515,5.000000,0.000000,4253.846191,4297.436035,4169.743652,4176.922852,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.188312,6.000000,0.000000,4265.641113,4309.230957,4180.512695,4173.846191,4196.410156,16160.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.196108,7.000000,0.000000,4252.307617,4307.179688,4177.948730,4161.538574,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.203804,8.000000,0.000000,4243.589844,4311.282227,4182.563965,4171.282227,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.211600,9.000000,0.000000,4255.384766,4310.769043,4188.205078,4189.230957,4204.615234,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.688812,12.400621,6.379310,30.214119,67.907990,3.025742,3.887894,2.557375,31.262659,61.725933,11.918009,6.515427,1.885391,17.900185,43.356892,19.077034,7.518798,1.271287,25.050043,82.469116,29.565397,10.220118,4.613874,29.164042,62.552654
1577799904.219296,10.000000,0.000000,4254.871582,4298.461426,4176.410156,4185.641113,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.227192,11.000000,0.000000,4247.692383,4300.512695,4166.666504,4177.948730,4206.153809,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.234989,12.000000,0.000000,4250.256348,4311.794922,4178.461426,4185.641113,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.242785,13.000000,0.000000,4245.128418,4308.205078,4194.871582,4201.025879,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.250482,14.000000,0.000000,4236.922852,4298.461426,4192.820313,4200.512695,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.258378,15.000000,0.000000,4251.794922,4300.000000,4188.717773,4195.897461,4220.000000,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.266175,16.000000,0.000000,4268.205078,4301.025879,4192.307617,4205.128418,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.273971,17.000000,0.000000,4261.538574,4290.256348,4180.512695,4203.077148,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.281768,18.000000,0.000000,4257.436035,4287.692383,4170.769043,4184.102539,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.289464,19.000000,0.000000,4274.358887,4305.641113,4188.205078,4190.769043,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.297260,20.000000,0.000000,4280.512695,4310.256348,4203.077148,4213.846191,4237.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.304957,21.000000,0.000000,4252.307617,4298.974121,4182.563965,4198.461426,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.312853,22.000000,0.000000,4244.615234,4317.436035,4172.820313,4186.666504,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.320649,23.000000,0.000000,4261.538574,4331.282227,4187.179688,4207.179688,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.328445,24.000000,0.000000,4249.743652,4299.487305,4181.538574,4205.128418,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.336142,25.000000,0.000000,4236.410156,4286.666504,4179.487305,4191.794922,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.276445,7.449691,4.079909,16.349375,37.383297,1.758927,2.733139,1.996436,16.710272,34.640629,8.355230,4.601905,1.233456,9.571236,23.924625,15.115187,5.844914,1.015882,13.702030,45.040424,18.287724,5.791005,2.710677,15.770583,34.098457
1577799904.344038,26.000000,0.000000,4253.846191,4316.410156,4197.948730,4202.051270,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.351834,27.000000,0.000000,4249.743652,4311.794922,4188.717773,4196.922852,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.359731,28.000000,0.000000,4223.077148,4278.461426,4166.666504,4175.384766,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.367527,29.000000,0.000000,4239.487305,4295.384766,4181.025879,4188.717773,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.375423,30.000000,0.000000,4269.230957,4333.846191,4201.025879,4211.282227,4239.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.383219,31.000000,0.000000,4251.282227,4317.436035,4185.128418,4198.461426,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.391016,32.000000,0.000000,4226.153809,4282.051270,4170.256348,4180.512695,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.398712,33.000000,0.000000,4239.487305,4292.820313,4177.948730,4185.128418,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.406608,34.000000,0.000000,4254.358887,4313.333496,4186.666504,4192.307617,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.414404,35.000000,0.000000,4238.461426,4299.487305,4181.538574,4185.641113,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.422300,36.000000,0.000000,4222.051270,4285.128418,4171.794922,4171.794922,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.430097,37.000000,0.000000,4220.512695,4296.410156,4164.102539,4161.025879,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.437993,38.000000,0.000000,4225.641113,4307.692383,4169.230957,4168.717773,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.445789,39.000000,0.000000,4230.256348,4307.692383,4180.512695,4185.641113,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.453685,40.000000,0.000000,4230.769043,4304.615234,4174.358887,4184.102539,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.461482,41.000000,0.000000,4231.794922,4295.897461,4163.589844,4170.256348,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.506228,3.923212,2.503002,6.744529,16.093687,0.941896,1.749594,1.471678,6.867825,15.410287,5.554612,3.016725,0.763480,3.894631,10.311719,11.874537,4.343918,0.835587,5.918793,18.857958,9.938351,2.681060,1.428846,6.499212,14.277263
1577799904.469178,42.000000,0.000000,4231.282227,4284.615234,4168.205078,4161.538574,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.476974,43.000000,0.000000,4224.615234,4296.922852,4174.358887,4161.538574,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.484671,44.000000,0.000000,4219.487305,4314.871582,4169.743652,4168.205078,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.492567,45.000000,0.000000,4221.025879,4301.025879,4163.589844,4172.307617,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.500364,46.000000,0.000000,4219.487305,4287.692383,4171.282227,4171.282227,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.508160,47.000000,0.000000,4212.820313,4297.948730,4178.974121,4174.871582,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.515857,48.000000,0.000000,4218.461426,4296.410156,4174.871582,4186.666504,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.523753,49.000000,0.000000,4227.692383,4286.666504,4165.128418,4188.205078,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.531549,50.000000,0.000000,4222.563965,4293.333496,4156.410156,4176.410156,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.539445,51.000000,0.000000,4217.948730,4307.692383,4155.384766,4175.384766,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.547241,52.000000,0.000000,4233.846191,4306.666504,4164.102539,4189.743652,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.555138,53.000000,0.000000,4248.717773,4290.256348,4170.769043,4195.384766,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.562934,54.000000,0.000000,4238.974121,4283.077148,4166.153809,4177.948730,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.570830,55.000000,0.000000,4225.128418,4299.487305,4158.461426,4167.692383,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.578626,56.000000,0.000000,4236.410156,4313.333496,4165.641113,4184.102539,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.586523,57.000000,0.000000,4246.666504,4289.743652,4175.897461,4191.282227,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.628611,2.054534,1.716753,2.017311,5.425329,0.571495,1.097213,1.080175,2.159370,5.540541,3.855498,1.957274,0.508453,1.160172,3.449246,9.419995,3.301584,0.728924,2.074133,5.717762,5.447110,1.114755,0.809202,1.928893,4.384302
1577799904.594319,58.000000,0.000000,4232.820313,4272.307617,4168.205078,4175.384766,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.602215,59.000000,0.000000,4217.948730,4298.461426,4163.077148,4169.743652,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.610011,60.000000,0.000000,4223.077148,4307.179688,4171.794922,4183.589844,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.617908,61.000000,0.000000,4233.846191,4286.666504,4172.820313,4190.256348,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.625704,62.000000,0.000000,4234.358887,4290.769043,4163.589844,4185.128418,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.633400,63.000000,0.000000,4237.436035,4304.615234,4161.538574,4183.589844,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.641197,64.000000,0.000000,4245.641113,4289.743652,4162.051270,4185.128418,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.648893,65.000000,0.000000,4250.256348,4291.794922,4157.436035,4183.077148,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.656789,66.000000,0.000000,4248.717773,4313.333496,4156.922852,4182.563965,4213.846191,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.664586,67.000000,0.000000,4236.410156,4309.743652,4155.897461,4182.563965,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.672482,68.000000,0.000000,4233.333496,4308.717773,4156.922852,4186.666504,4202.563965,16222.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.680279,69.000000,0.000000,4251.794922,4310.769043,4176.922852,4205.128418,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.688175,70.000000,0.000000,4255.384766,4294.871582,4187.692383,4212.307617,4220.512695,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.695971,71.000000,0.000000,4241.025879,4297.948730,4173.846191,4197.436035,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.703867,72.000000,0.000000,4242.051270,4307.692383,4170.769043,4188.205078,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.711664,73.000000,0.000000,4247.179688,4290.769043,4181.538574,4189.230957,4192.307617,16166.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.870952,1.370915,1.441922,0.665336,2.119525,0.471589,0.761738,0.845455,0.843544,2.354597,2.912898,1.360597,0.391297,0.415027,1.307798,7.536098,2.695229,0.675970,0.880211,1.703341,3.916993,0.633101,0.624077,0.600775,1.377924
1577799904.719460,74.000000,0.000000,4235.897461,4282.563965,4177.436035,4190.769043,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.727156,75.000000,0.000000,4229.230957,4302.563965,4170.256348,4193.333496,4202.051270,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.735053,76.000000,0.000000,4232.307617,4314.871582,4170.256348,4186.666504,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.742849,77.000000,0.000000,4229.230957,4308.717773,4168.205078,4175.897461,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.750745,78.000000,0.000000,4225.641113,4291.282227,4169.230957,4183.077148,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
