title:t_test, start timestamp:2019-12-31T18:21:36.048314+03:00, stop timestamp:2019-12-31T18:21:46.064490+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:1289      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805703.771707,15.000000,0.000000,4168.205078,4384.102539,4082.564209,4135.384766,3606.666748,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.779504,16.000000,0.000000,4190.256348,4369.230957,4097.436035,4149.230957,3628.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.787200,17.000000,0.000000,4189.230957,4380.512695,4091.794922,4153.846191,3629.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.794997,18.000000,0.000000,4187.692383,4395.897461,4086.153809,4149.743652,3623.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.802693,19.000000,0.000000,4196.922852,4387.179688,4081.538574,4140.000000,3626.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.810490,20.000000,0.000000,4186.666504,4374.358887,4062.564209,4129.743652,3603.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.818187,21.000000,0.000000,4170.769043,4376.410156,4052.307617,4141.025879,3595.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.825983,22.000000,0.000000,4201.025879,4381.025879,4069.230713,4157.948730,3642.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.833780,23.000000,0.000000,4235.384766,4377.948730,4077.435791,4158.461426,3669.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.841476,24.000000,0.000000,4240.512695,4382.563965,4071.794922,4156.922852,3659.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.849173,25.000000,0.000000,4258.974121,4402.563965,4083.589844,4148.717773,3681.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,57.925877,32.431587,39.329708,26.960430,24.016035,260.502411,172.073242,65.637016,17.953562,42.936249,12.801149,40.965816,33.368538,29.512793,26.988352,143.221268,105.444489,77.775528,13.147533,18.664101,145.529541,30.848948,33.118900,48.332397,31.868307
1577805703.856969,26.000000,0.000000,4279.487305,4402.051270,4091.281982,4147.179688,3714.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.864666,27.000000,0.000000,4272.307617,4385.128418,4078.461426,4157.436035,3711.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.872462,28.000000,0.000000,4273.846191,4383.077148,4066.153809,4145.128418,3708.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.880159,29.000000,0.000000,4290.256348,4391.794922,4068.718018,4131.282227,3718.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.887955,30.000000,0.000000,4289.743652,4405.128418,4082.051270,4141.538574,3723.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.895652,31.000000,0.000000,4282.563965,4409.743652,4087.692383,4150.769043,3726.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.903349,32.000000,0.000000,4292.820313,4396.922852,4093.846191,4146.153809,3729.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.911145,33.000000,0.000000,4297.436035,4385.128418,4101.025879,4135.384766,3728.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.918842,34.000000,0.000000,4272.820313,4385.641113,4081.025635,4127.179688,3714.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.926638,35.000000,0.000000,4261.025879,4387.179688,4062.564209,4135.384766,3696.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.934435,36.000000,0.000000,4287.692383,4395.384766,4082.564209,4160.000000,3710.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.942132,37.000000,0.000000,4323.077148,4415.384766,4113.333496,4170.256348,3750.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.949928,38.000000,0.000000,4317.948730,4408.205078,4102.051270,4151.794922,3750.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.957625,39.000000,0.000000,4287.692383,4395.897461,4068.205078,4143.077148,3712.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.965421,40.000000,0.000000,4284.615234,4415.384766,4065.128174,4151.794922,3707.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.973118,41.000000,0.000000,4286.666504,4424.102539,4072.820557,4146.666504,3719.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,59.960255,25.347620,22.215181,15.516908,13.183975,119.865883,74.265388,30.431259,10.701816,24.306211,8.871594,25.999306,18.354239,16.358412,14.648901,70.924461,45.980576,35.381493,6.804367,9.946828,135.950699,30.538279,22.306782,27.298903,17.238207
1577805703.980814,42.000000,0.000000,4289.230957,4414.358887,4076.410156,4132.307617,3734.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.988611,43.000000,0.000000,4288.205078,4404.615234,4074.358887,4135.897461,3741.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805703.996307,44.000000,0.000000,4273.846191,4405.641113,4066.153809,4153.846191,3726.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.004104,45.000000,0.000000,4282.563965,4433.333496,4074.871826,4160.512695,3738.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.011801,46.000000,0.000000,4306.666504,4446.153809,4085.128174,4154.871582,3765.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.019597,47.000000,0.000000,4313.846191,4424.615234,4083.589844,4157.948730,3767.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.027294,48.000000,0.000000,4317.948730,4420.000000,4089.743652,4162.563965,3772.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.034990,49.000000,0.000000,4328.205078,4441.025879,4098.974121,4168.717773,3800.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.042787,50.000000,0.000000,4328.205078,4439.487305,4094.358887,4161.538574,3812.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.050583,51.000000,0.000000,4323.077148,4409.743652,4083.076904,4136.922852,3804.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.058280,52.000000,0.000000,4317.948730,4402.563965,4074.871826,4138.461426,3803.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.066077,53.000000,0.000000,4306.666504,4437.436035,4072.307617,4150.769043,3807.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.073773,54.000000,0.000000,4298.461426,4447.692383,4074.871826,4151.794922,3802.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.081570,55.000000,0.000000,4295.897461,4414.358887,4076.410156,4155.897461,3788.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.089266,56.000000,0.000000,4300.512695,4419.487305,4083.589844,4153.846191,3787.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.097063,57.000000,0.000000,4310.769043,4442.563965,4089.230713,4141.538574,3798.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,56.806473,20.877670,12.134808,8.331938,6.140901,39.689644,23.131031,10.854612,6.114929,11.328070,7.480815,17.165258,9.536430,7.936486,6.678882,28.843872,14.877610,11.719177,3.038978,4.272077,155.357590,31.672726,17.711624,13.895637,7.974813
1577805704.104760,58.000000,0.000000,4309.230957,4427.692383,4084.102539,4140.512695,3800.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.112556,59.000000,0.000000,4301.025879,4424.102539,4075.897461,4150.769043,3796.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.120253,60.000000,0.000000,4295.897461,4433.846191,4064.102539,4147.692383,3798.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.128049,61.000000,0.000000,4283.077148,4411.282227,4046.153809,4135.897461,3797.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.135746,62.000000,0.000000,4283.589844,4410.256348,4050.256348,4144.615234,3805.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.143442,63.000000,0.000000,4309.230957,4438.974121,4067.692383,4148.205078,3814.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.151239,64.000000,0.000000,4328.205078,4427.692383,4067.692383,4147.692383,3820.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.158936,65.000000,0.000000,4337.436035,4424.102539,4076.410156,4160.000000,3845.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.166732,66.000000,0.000000,4351.282227,4455.897461,4090.769287,4152.307617,3864.102539,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.174429,67.000000,0.000000,4346.666504,4451.794922,4089.743652,4146.666504,3861.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.182225,68.000000,0.000000,4315.897461,4433.846191,4088.205078,4158.461426,3853.846191,16114.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.189922,69.000000,0.000000,4302.051270,4442.051270,4078.974365,4151.282227,3843.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.197718,70.000000,0.000000,4316.410156,4446.153809,4058.974365,4138.974121,3841.538574,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.205415,71.000000,0.000000,4314.358887,4431.794922,4047.179443,4144.615234,3837.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.213212,72.000000,0.000000,4308.205078,4435.384766,4043.589844,4152.307617,3829.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.220908,73.000000,0.000000,4328.717773,4448.205078,4047.179443,4147.179688,3835.897461,210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,48.420952,17.989025,7.904541,5.158375,2.799436,9.665111,6.571192,3.724846,3.947030,4.676375,7.164792,12.587897,5.862356,4.104496,2.967858,11.821054,4.586565,3.085526,1.491046,1.602148,180.308273,32.191723,17.328922,7.737482,3.882984
1577805704.228705,74.000000,0.000000,4327.179688,4435.384766,4045.641113,4141.538574,3840.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.236401,75.000000,0.000000,4311.282227,4428.717773,4035.384521,4140.000000,3836.410156,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.244198,76.000000,0.000000,4326.666504,4441.538574,4031.794922,4128.205078,3844.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.251895,77.000000,0.000000,4315.384766,4442.051270,4027.179443,4128.205078,3843.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.259691,78.000000,0.000000,4288.205078,4435.384766,4032.307617,4142.563965,3834.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.267388,79.000000,0.000000,4297.436035,4425.128418,4047.179443,4142.563965,3837.435791,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.275184,80.000000,0.000000,4289.230957,4402.563965,4031.794922,4136.922852,3826.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.282881,81.000000,0.000000,4246.153809,4396.410156,4001.538574,4126.153809,3793.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.290577,82.000000,0.000000,4229.230957,4408.717773,4001.538574,4121.025879,3782.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.298374,83.000000,0.000000,4237.436035,4404.102539,4014.358887,4132.307617,3796.410156,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.306071,84.000000,0.000000,4222.563965,4384.102539,3992.820557,4122.563965,3783.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.313867,85.000000,0.000000,4197.436035,4380.000000,3964.615479,4109.230957,3762.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.321564,86.000000,0.000000,4190.769043,4396.410156,3959.487061,4127.179688,3775.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.329360,87.000000,0.000000,4208.205078,4406.153809,3964.102539,4144.102539,3795.897461,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.337057,88.000000,0.000000,4237.948730,4396.410156,3969.230713,4140.000000,3808.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.344853,89.000000,0.000000,4248.205078,4390.256348,3975.897461,4124.615234,3810.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,36.547226,15.358459,6.385114,4.236064,1.706311,4.136795,4.188980,2.422356,3.079910,2.402133,6.663859,9.532427,4.609680,2.974705,1.816613,6.934544,2.645747,1.549661,1.119633,0.791944,192.261642,30.273239,17.536680,5.700552,2.804793
1577805704.352550,90.000000,0.000000,4257.948730,4419.487305,4001.538574,4129.743652,3827.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.360347,91.000000,0.000000,4282.563965,4445.128418,4032.307617,4158.461426,3861.538574,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.368143,92.000000,0.000000,4267.692383,4418.461426,4020.000000,4151.794922,3851.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.375840,93.000000,0.000000,4229.743652,4393.846191,4002.564209,4121.025879,3822.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.383636,94.000000,0.000000,4221.538574,4407.179688,4023.589844,4124.102539,3828.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.391332,95.000000,0.000000,4215.897461,4413.846191,4027.692383,4134.358887,3831.794922,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.399128,96.000000,0.000000,4217.436035,4413.333496,4015.384521,4122.051270,3833.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.406825,97.000000,0.000000,4244.102539,4421.538574,4029.230713,4124.102539,3857.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.414522,98.000000,0.000000,4255.384766,4417.948730,4037.435791,4147.179688,3869.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.422318,99.000000,0.000000,4251.794922,4407.179688,4032.307617,4150.769043,3869.743652,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.430015,100.000000,0.000000,4249.230957,4409.743652,4028.718018,4138.461426,3877.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.437811,101.000000,0.000000,4258.461426,4413.333496,4032.307617,4141.025879,3889.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.445508,102.000000,0.000000,4283.077148,4415.384766,4053.333252,4147.179688,3906.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.453304,103.000000,0.000000,4299.487305,4423.077148,4072.820557,4147.692383,3934.358887,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.461001,104.000000,0.000000,4298.461426,4419.487305,4064.615479,4144.102539,3944.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.468698,105.000000,0.000000,4288.205078,4409.230957,4049.230713,4135.897461,3922.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,24.336773,12.465247,5.331723,3.836292,1.395008,3.357471,3.251619,2.164674,2.521344,1.939921,5.700919,6.760383,3.811866,2.611417,1.501485,4.557165,1.648124,1.395465,1.076741,0.651223,175.246796,25.723381,15.958290,4.716950,2.555912
1577805704.476494,106.000000,0.000000,4284.615234,4421.025879,4062.051270,4136.410156,3911.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.484291,107.000000,0.000000,4296.922852,4437.436035,4087.692383,4142.051270,3935.384521,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.491987,108.000000,0.000000,4306.666504,4427.692383,4096.922852,4145.128418,3953.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.499784,109.000000,0.000000,4289.230957,4411.282227,4083.076904,4140.512695,3933.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.507480,110.000000,0.000000,4273.333496,4408.205078,4069.743652,4140.000000,3919.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.515277,111.000000,0.000000,4304.615234,4413.846191,4095.897461,4149.743652,3957.948730,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.522974,112.000000,0.000000,4342.563965,4429.230957,4125.641113,4142.051270,3994.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.530770,113.000000,0.000000,4337.436035,4429.230957,4098.974121,4129.743652,3979.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.538467,114.000000,0.000000,4331.794922,4423.077148,4077.435791,4139.487305,3970.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.546263,115.000000,0.000000,4337.436035,4430.769043,4095.384521,4153.846191,3993.333252,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.553960,116.000000,0.000000,4321.025879,4421.538574,4096.410156,4155.897461,3995.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.561756,117.000000,0.000000,4295.384766,4389.230957,4077.948730,4134.871582,3974.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.569453,118.000000,0.000000,4287.692383,4386.153809,4080.512939,4116.410156,3969.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.577149,119.000000,0.000000,4291.282227,4407.179688,4091.794922,4126.666504,3974.358887,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.584946,120.000000,0.000000,4265.128418,4379.487305,4065.641113,4131.794922,3947.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.592643,121.000000,0.000000,4225.641113,4347.692383,4021.538574,4130.256348,3914.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,14.564211,9.978350,4.595652,3.399086,1.290834,2.872421,2.341593,1.875430,1.996483,1.913200,4.742957,4.619812,3.226457,2.334623,1.351823,2.784575,1.039771,1.373101,1.043640,0.675538,141.824432,19.508080,12.812523,3.742739,2.300211
1577805704.600439,122.000000,0.000000,4231.282227,4376.410156,4018.461426,4136.410156,3922.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.608136,123.000000,0.000000,4264.615234,4394.358887,4048.205078,4139.487305,3950.256348,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
