title:1_test, start timestamp:2020-01-01T00:36:07.889133+03:00, stop timestamp:2020-01-01T00:36:21.592358+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1756      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828177.756124,41.000000,0.000000,4220.512695,4225.641113,4132.307617,4072.307617,4247.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.764018,42.000000,0.000000,4223.589844,4217.436035,4120.512695,4057.948730,4243.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.771811,43.000000,0.000000,4231.794922,4231.282227,4136.922852,4076.410156,4245.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.779704,44.000000,0.000000,4237.436035,4236.410156,4155.384766,4085.641113,4249.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.654262,9.981219,6.943184,2.575188,1.764232,19.588305,9.619051,7.602898,1.891419,1.779566,6.520887,5.233746,5.519879,1.190573,0.830364,16.445885,12.303558,10.550884,2.727995,2.123700,10.262693,10.086754,9.718192,2.474353,1.311786
1577828177.787498,45.000000,0.000000,4241.025879,4235.384766,4155.384766,4072.820557,4255.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.795391,46.000000,0.000000,4223.077148,4231.794922,4134.871582,4053.333252,4238.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.803185,47.000000,0.000000,4200.000000,4217.948730,4117.948730,4037.948730,4216.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.810978,48.000000,0.000000,4213.333496,4223.589844,4135.897461,4061.538574,4235.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.818871,49.000000,0.000000,4221.538574,4234.871582,4146.666504,4083.589844,4245.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.826765,50.000000,0.000000,4202.563965,4214.358887,4126.153809,4060.512939,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.834558,51.000000,0.000000,4206.666504,4192.820313,4120.512695,4051.794922,4219.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.842351,52.000000,0.000000,4208.717773,4192.820313,4122.051270,4054.358887,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.850245,53.000000,0.000000,4192.307617,4198.974121,4114.871582,4037.435791,4213.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.858138,54.000000,0.000000,4194.358887,4191.282227,4118.461426,4024.102539,4207.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.866031,55.000000,0.000000,4200.512695,4187.692383,4123.589844,4029.743652,4212.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.873825,56.000000,0.000000,4195.897461,4207.179688,4123.077148,4042.051270,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.881718,57.000000,0.000000,4203.589844,4217.436035,4130.769043,4057.435791,4230.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.889512,58.000000,0.000000,4226.153809,4218.974121,4144.102539,4078.974365,4249.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.897405,59.000000,0.000000,4241.538574,4233.333496,4150.256348,4081.538574,4257.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.905298,60.000000,0.000000,4219.487305,4223.589844,4131.794922,4052.820557,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.959112,9.455196,6.828229,2.709228,1.642362,13.295844,7.755401,6.486418,2.047630,1.867479,5.703495,5.083672,4.900586,1.178798,0.766626,12.430850,9.385748,8.273933,2.511128,1.966120,10.444607,8.898501,8.838668,2.431807,1.305304
1577828177.913092,61.000000,0.000000,4188.717773,4190.769043,4105.641113,4034.871826,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.920985,62.000000,0.000000,4205.641113,4200.000000,4119.487305,4070.256348,4242.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.928778,63.000000,0.000000,4206.666504,4206.153809,4129.230957,4069.230713,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.936672,64.000000,0.000000,4184.102539,4181.025879,4118.461426,4034.871826,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.944465,65.000000,0.000000,4198.974121,4194.871582,4129.230957,4053.846191,4213.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.952359,66.000000,0.000000,4198.974121,4209.743652,4126.666504,4067.179443,4220.000000,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.960252,67.000000,0.000000,4177.436035,4195.384766,4105.128418,4052.820557,4195.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.968046,68.000000,0.000000,4194.358887,4202.563965,4117.948730,4061.025635,4193.846191,16153.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.975839,69.000000,0.000000,4223.589844,4223.589844,4145.128418,4076.923096,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.983733,70.000000,0.000000,4232.307617,4229.743652,4147.692383,4085.641113,4232.307617,16112.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.991626,71.000000,0.000000,4252.307617,4245.128418,4154.871582,4102.051270,4256.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828177.999420,72.000000,0.000000,4283.077148,4268.205078,4173.333496,4115.897461,4280.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.007314,73.000000,0.000000,4279.487305,4262.563965,4162.051270,4114.871582,4270.769043,16190.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.015107,74.000000,0.000000,4233.846191,4228.717773,4129.230957,4094.358887,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.023001,75.000000,0.000000,4196.410156,4202.563965,4121.538574,4077.435791,4194.358887,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.030794,76.000000,0.000000,4201.538574,4209.743652,4140.512695,4086.666748,4211.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.593076,8.602929,6.822983,2.754981,1.528514,10.599340,6.207352,5.167103,2.139729,1.878156,4.592963,4.781197,4.293951,1.174842,0.675795,10.492747,8.029419,6.234178,2.436025,1.806392,10.965765,7.553277,7.626303,2.323232,1.292264
1577828178.038688,77.000000,0.000000,4205.128418,4220.000000,4145.641113,4089.230713,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.046482,78.000000,0.000000,4201.538574,4212.307617,4143.589844,4080.000000,4199.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.054375,79.000000,0.000000,4221.025879,4214.358887,4150.256348,4081.025635,4204.615234,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.062169,80.000000,0.000000,4218.461426,4208.205078,4143.589844,4063.589844,4202.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.070062,81.000000,0.000000,4203.077148,4192.820313,4130.256348,4051.794922,4188.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.077856,82.000000,0.000000,4217.436035,4208.205078,4133.846191,4071.281982,4201.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.085750,83.000000,0.000000,4213.846191,4221.538574,4130.256348,4074.358887,4199.487305,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.093543,84.000000,0.000000,4187.179688,4209.743652,4115.897461,4065.128174,4179.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.101437,85.000000,0.000000,4180.000000,4211.794922,4112.307617,4061.538574,4177.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.109230,86.000000,0.000000,4181.538574,4222.563965,4108.205078,4055.384521,4180.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.117123,87.000000,0.000000,4181.025879,4214.871582,4107.692383,4075.897461,4180.512695,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.124917,88.000000,0.000000,4185.128418,4208.205078,4123.077148,4100.000000,4189.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.132810,89.000000,0.000000,4192.307617,4215.384766,4132.820313,4098.974121,4203.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.140604,90.000000,0.000000,4197.436035,4231.282227,4133.333496,4109.743652,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.148497,91.000000,0.000000,4192.307617,4244.102539,4133.846191,4122.563965,4214.871582,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.156390,92.000000,0.000000,4196.410156,4246.666504,4133.846191,4121.025879,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.138426,7.556688,6.798765,2.692044,1.472626,8.670224,4.702574,3.783071,2.144366,1.830397,3.463664,4.504912,3.764258,1.187096,0.598822,9.591671,7.999813,4.617739,2.488141,1.695472,11.534800,6.359622,6.347881,2.175840,1.299273
1577828178.164184,93.000000,0.000000,4224.615234,4255.897461,4140.512695,4136.410156,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.172078,94.000000,0.000000,4235.384766,4273.333496,4145.641113,4150.256348,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.179871,95.000000,0.000000,4240.512695,4281.538574,4146.153809,4152.307617,4234.871582,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.187765,96.000000,0.000000,4248.717773,4262.051270,4134.871582,4148.205078,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.195559,97.000000,0.000000,4221.538574,4251.794922,4116.410156,4126.153809,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.203452,98.000000,0.000000,4220.512695,4291.794922,4135.897461,4125.641113,4223.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.211246,99.000000,0.000000,4264.615234,4319.487305,4166.666504,4139.487305,4265.641113,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.219139,100.000000,0.000000,4258.461426,4289.743652,4148.717773,4127.179688,4250.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.226933,101.000000,0.000000,4232.307617,4288.205078,4138.974121,4120.512695,4228.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.234827,102.000000,0.000000,4278.974121,4345.641113,4189.230957,4147.179688,4283.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.242620,103.000000,0.000000,4301.025879,4347.692383,4197.436035,4149.230957,4303.589844,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.250514,104.000000,0.000000,4246.666504,4296.410156,4146.666504,4122.563965,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.258407,105.000000,0.000000,4219.487305,4289.230957,4135.384766,4105.641113,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.266201,106.000000,0.000000,4220.000000,4304.615234,4148.205078,4084.102539,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.273995,107.000000,0.000000,4214.358887,4294.871582,4150.769043,4080.512939,4215.384766,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.281888,108.000000,0.000000,4222.051270,4291.282227,4155.897461,4107.692383,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.392539,6.627295,6.595085,2.538228,1.480504,7.111617,3.620332,2.576396,2.094538,1.749566,2.637937,4.398588,3.278806,1.216550,0.567814,9.205677,8.620270,3.452133,2.590621,1.657835,11.791190,5.674541,5.219492,2.031193,1.333151
1577828178.289782,109.000000,0.000000,4225.641113,4285.128418,4153.846191,4099.487305,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.297576,110.000000,0.000000,4217.436035,4257.948730,4145.641113,4058.974365,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.305469,111.000000,0.000000,4222.563965,4254.871582,4147.692383,4070.769287,4204.102539,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.313263,112.000000,0.000000,4231.282227,4262.051270,4148.717773,4098.461426,4213.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.321156,113.000000,0.000000,4237.948730,4253.333496,4156.410156,4079.487061,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.328950,114.000000,0.000000,4242.563965,4266.153809,4169.230957,4075.384521,4237.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.336844,115.000000,0.000000,4234.871582,4295.897461,4157.948730,4078.461426,4221.025879,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.344637,116.000000,0.000000,4257.436035,4285.641113,4172.307617,4066.666748,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.352431,117.000000,0.000000,4276.922852,4247.692383,4199.487305,4074.871826,4258.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.360324,118.000000,0.000000,4261.025879,4274.871582,4185.641113,4133.846191,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.368218,119.000000,0.000000,4275.384766,4307.179688,4178.974121,4143.077148,4255.384766,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.376011,120.000000,0.000000,4291.282227,4274.358887,4184.615234,4099.487305,4269.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.383905,121.000000,0.000000,4262.051270,4261.025879,4154.871582,4160.512695,4232.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.391699,122.000000,0.000000,4233.846191,4226.153809,4125.128418,4255.384766,4200.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.399492,123.000000,0.000000,4256.410156,4125.641113,4144.615234,4160.512695,4222.563965,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.407286,124.000000,0.000000,4310.256348,4051.794922,4194.871582,3942.051270,4273.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.753650,6.210193,6.198837,2.355185,1.521424,6.409870,3.337603,1.724959,2.019696,1.655470,2.282974,4.467117,2.801931,1.263149,0.593770,8.871205,9.313903,2.697003,2.658053,1.676483,12.101877,5.754102,4.437352,1.938001,1.382619
1577828178.415180,125.000000,0.000000,4298.461426,4070.769287,4203.077148,3926.153809,4269.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.423073,126.000000,0.000000,4269.230957,4120.512695,4188.717773,4033.333252,4256.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.430867,127.000000,0.000000,4309.743652,4145.128418,4192.820313,4007.692383,4293.333496,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.438760,0.000000,0.000000,4292.307617,4191.794922,4142.051270,4163.589844,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.446554,1.000000,0.000000,4095.384521,4360.000000,3992.307617,4638.461426,4046.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.454448,2.000000,0.000000,4044.102539,4401.538574,3957.948730,4805.128418,4036.410156,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.462241,3.000000,0.000000,4415.384766,4051.281982,4213.333496,4409.230957,4402.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.470035,4.000000,0.000000,4695.897461,3858.974365,4400.512695,4122.051270,4627.179688,16147.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.477928,5.000000,0.000000,4408.717773,4187.692383,4198.974121,4390.256348,4339.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.485722,6.000000,0.000000,3913.333252,4573.333496,3869.230713,4948.717773,3906.153809,16094.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.493615,7.000000,0.000000,4007.179443,4534.871582,3940.000000,4944.615234,4006.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.501409,8.000000,0.000000,4505.128418,4115.897461,4315.384766,4161.025879,4466.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.509302,9.000000,0.000000,4503.589844,3919.487061,4325.641113,3987.179443,4465.128418,16219.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.517096,10.000000,0.000000,4210.256348,4204.102539,4089.230713,4580.000000,4204.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.524989,11.000000,0.000000,4138.974121,4525.128418,4064.615479,4631.794922,4142.563965,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.532782,12.000000,0.000000,4162.563965,4485.641113,4111.282227,4318.974121,4120.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.216692,6.464912,5.703250,2.229612,1.569036,6.548215,3.992272,1.264416,1.956055,1.577144,2.342352,4.600737,2.320034,1.337425,0.675281,9.341337,9.841157,2.447544,2.719934,1.730646,11.995746,6.543137,4.078161,1.930666,1.445341
1577828178.540676,13.000000,0.000000,4163.077148,4255.384766,4086.153809,4436.410156,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.548469,14.000000,0.000000,4204.102539,4176.922852,4122.051270,4557.948730,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.556362,15.000000,0.000000,4238.461426,4320.000000,4166.153809,4388.717773,4211.282227,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.564256,16.000000,0.000000,4227.179688,4402.051270,4146.666504,4407.692383,4144.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.572050,17.000000,0.000000,4217.948730,4241.025879,4159.487305,4469.230957,4207.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.579943,18.000000,0.000000,4148.717773,4158.461426,4122.563965,4311.794922,4182.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.587737,19.000000,0.000000,4118.974121,4281.538574,4069.743652,4258.974121,4073.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.595630,20.000000,0.000000,4136.410156,4350.256348,4106.666504,4427.692383,4076.923096,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.603424,21.000000,0.000000,4156.410156,4270.769043,4141.025879,4489.230957,4129.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
