title:34by3_test, start timestamp:2020-01-02T18:00:26.780279+03:00, stop timestamp:2020-01-02T18:01:18.519347+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:6632      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577977267.893779,107.000000,0.000000,4259.487305,4197.948730,4188.717773,4172.307617,4230.769043,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,51.387665,11.795087,3.704997,33.118069,19.146606,377.441406,27.694441,20.090319,42.178570,28.750332,1.346451,1.391780,1.792616,6.779040,4.883224,25.367298,22.712025,7.545707,27.084387,24.289497,71.055656,4.537373,5.565495,52.723343,32.690819
1577977267.901581,108.000000,0.000000,4254.871582,4179.487305,4173.846191,4155.897461,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,54.000000,0.000000,0.683608,0.652100,0.322510,-0.058594,0.520027,-0.850111,0.043458,11.966356,-52.752789,40.781319,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.909483,109.000000,0.000000,4228.717773,4177.436035,4160.512695,4149.230957,4200.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.917285,110.000000,0.000000,4209.230957,4194.358887,4163.589844,4143.589844,4185.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,55.000000,0.000000,0.683587,0.652100,0.322510,-0.058838,0.518074,-0.851575,0.058595,14.179196,-52.801075,40.770630,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.925088,111.000000,0.000000,4218.461426,4201.538574,4161.538574,4139.487305,4184.615234,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.932789,112.000000,0.000000,4232.820313,4196.922852,4165.128418,4150.256348,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,56.000000,0.000000,0.683702,0.652100,0.322266,-0.058838,0.525399,-0.848157,0.045899,10.069586,-52.784721,40.701199,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.940590,113.000000,0.000000,4224.615234,4187.179688,4156.922852,4151.794922,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.948291,114.000000,0.000000,4208.717773,4184.102539,4156.922852,4145.128418,4175.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,57.000000,0.000000,0.683566,0.652100,0.322510,-0.059082,0.533211,-0.843275,0.045899,8.524289,-52.710186,40.758339,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.956092,115.000000,0.000000,4214.871582,4204.102539,4180.512695,4155.384766,4185.641113,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.963793,116.000000,0.000000,4222.051270,4203.589844,4178.461426,4160.512695,4198.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.000000,0.000000,0.683587,0.652100,0.322510,-0.058838,0.518074,-0.851575,0.058595,5.159615,-52.762733,40.749950,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.971695,117.000000,0.000000,4208.717773,4160.000000,4173.846191,4149.230957,4186.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.979497,118.000000,0.000000,4200.512695,4129.230957,4181.025879,4142.563965,4178.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,59.000000,0.000000,0.683566,0.652100,0.322510,-0.059082,0.533211,-0.843275,0.045899,4.105315,-52.690399,40.802216,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.987298,119.000000,0.000000,4198.461426,4126.666504,4174.871582,4137.948730,4183.077148,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977267.994999,120.000000,0.000000,4199.487305,4118.974121,4164.615234,4142.563965,4185.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,60.000000,0.000000,0.683566,0.652100,0.322510,-0.059082,0.528328,-0.841321,0.046876,1.182538,-52.685108,40.729622,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.002901,121.000000,0.000000,4207.179688,4089.743652,4158.974121,4151.794922,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.010703,122.000000,0.000000,4210.256348,4081.538574,4173.846191,4148.205078,4183.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,61.000000,0.000000,0.683684,0.651855,0.322754,-0.059082,0.523934,-0.834485,0.045899,0.585761,-52.799980,40.843735,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.018604,123.000000,0.000000,4217.436035,4108.717773,4181.538574,4151.282227,4193.846191,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,71.532486,11.777300,3.128359,14.424804,7.959452,264.885498,26.108849,15.641665,18.480135,14.137459,1.317849,1.042239,1.571519,3.109915,2.171934,12.446712,14.257619,5.475955,11.369477,9.998630,63.470558,4.718973,3.411676,21.473555,13.134847
1577977268.026406,124.000000,0.000000,4222.051270,4106.153809,4165.641113,4156.922852,4200.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,62.000000,0.000000,0.683801,0.651611,0.322998,-0.059082,0.516121,-0.838880,0.046876,3.637584,-52.843552,40.826809,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.034107,125.000000,0.000000,4214.871582,4090.256348,4177.436035,4151.282227,4195.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.041909,126.000000,0.000000,4213.333496,4116.922852,4184.615234,4153.846191,4191.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,63.000000,0.000000,0.683822,0.651611,0.322998,-0.058838,0.521981,-0.837415,0.056641,4.709394,-52.882763,40.751755,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.049610,127.000000,0.000000,4235.384766,4139.487305,4172.307617,4174.871582,4208.717773,219.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.057412,0.000000,0.000000,4248.717773,4124.102539,4175.384766,4189.743652,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.683961,0.651367,0.323242,-0.058594,0.515145,-0.846693,0.036622,1.786025,-52.798424,40.744026,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.065114,1.000000,0.000000,4218.974121,4122.563965,4173.846191,4170.769043,4203.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.072915,2.000000,0.000000,4189.743652,4134.871582,4171.282227,4153.846191,4182.563965,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,0.000000,0.683864,0.651611,0.322998,-0.058350,0.522469,-0.844251,0.044923,2.863545,-52.782333,40.677254,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.080617,3.000000,0.000000,4194.871582,4141.538574,4164.615234,4161.025879,4190.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.088418,4.000000,0.000000,4212.307617,4177.436035,4167.179688,4166.666504,4197.948730,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,0.000000,0.683864,0.651611,0.322998,-0.058350,0.516609,-0.839857,0.045899,3.773498,-52.767853,40.617157,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.096119,5.000000,0.000000,4209.230957,4207.692383,4172.820313,4162.563965,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.103921,6.000000,0.000000,4197.948730,4193.846191,4160.512695,4158.974121,4190.769043,198.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,3.000000,0.000000,0.683885,0.651611,0.322998,-0.058105,0.516121,-0.843275,0.053223,6.566362,-52.814636,40.622887,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.111622,7.000000,0.000000,4195.897461,4179.487305,4174.358887,4154.358887,4189.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.119423,8.000000,0.000000,4199.487305,4182.051270,4182.051270,4153.846191,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,0.000000,0.683885,0.651611,0.322998,-0.058105,0.513680,-0.847181,0.038575,7.225665,-52.617477,40.687859,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.127124,9.000000,0.000000,4210.256348,4180.512695,4170.769043,4165.128418,4206.153809,16183.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.134925,10.000000,0.000000,4220.512695,4191.282227,4177.436035,4176.410156,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,5.000000,0.000000,0.684000,0.651611,0.322754,-0.058105,0.509773,-0.835950,0.050782,7.878851,-52.858742,40.566887,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.142627,11.000000,0.000000,4208.205078,4200.512695,4173.846191,4171.794922,4199.487305,16196.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,97.355194,13.981210,3.138474,5.553434,2.520042,184.381180,24.378786,14.789514,7.044018,7.037358,1.330222,0.802890,1.271862,1.263002,0.823967,5.666094,7.983997,3.684158,3.710972,2.972058,56.341953,5.296553,2.181801,6.289264,3.703521
1577977268.150428,12.000000,0.000000,4187.692383,4186.153809,4170.256348,4157.948730,4186.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,6.000000,0.000000,0.684021,0.651611,0.322754,-0.057861,0.513191,-0.848157,0.054688,8.406904,-52.716991,40.637459,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.158129,13.000000,0.000000,4197.948730,4188.205078,4174.358887,4157.948730,4195.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.166030,14.000000,0.000000,4207.692383,4198.461426,4168.205078,4157.436035,4198.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,7.000000,0.000000,0.684136,0.651611,0.322510,-0.057861,0.510262,-0.847181,0.049317,8.822336,-52.709045,40.401894,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.173832,15.000000,0.000000,4202.563965,4208.205078,4177.948730,4152.820313,4199.487305,16196.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.181734,16.000000,0.000000,4213.846191,4253.333496,4185.128418,4163.077148,4220.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,8.000000,0.000000,0.684019,0.651855,0.322266,-0.057861,0.510262,-0.855482,0.052247,5.487673,-52.642075,40.369335,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.189536,17.000000,0.000000,4207.179688,4283.589844,4182.051270,4166.153809,4213.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.197437,18.000000,0.000000,4186.666504,4265.641113,4188.205078,4166.666504,4196.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,9.000000,0.000000,0.683998,0.651855,0.322266,-0.058105,0.531746,-0.858412,0.045411,2.366845,-52.641621,40.340031,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.205239,19.000000,0.000000,4183.589844,4252.820313,4183.077148,4175.384766,4203.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.213141,20.000000,0.000000,4186.153809,4264.615234,4172.820313,4172.820313,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,10.000000,0.000000,0.684230,0.651611,0.322266,-0.058105,0.508797,-0.844739,0.041993,5.300375,-52.581394,40.313656,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.220942,21.000000,0.000000,4196.922852,4274.358887,4170.769043,4170.769043,4209.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.228843,22.000000,0.000000,4201.538574,4261.025879,4174.358887,4174.871582,4211.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,11.000000,0.000000,0.684115,0.651611,0.322510,-0.058105,0.511238,-0.848157,0.047364,6.086275,-52.646824,40.409554,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.236645,23.000000,0.000000,4190.256348,4231.794922,4165.641113,4166.666504,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.244347,24.000000,0.000000,4190.769043,4223.589844,4155.897461,4160.000000,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,12.000000,0.000000,0.684136,0.651611,0.322510,-0.057861,0.523445,-0.835462,0.046387,8.647862,-52.705708,40.376225,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.252148,25.000000,0.000000,4210.256348,4233.846191,4176.410156,4175.384766,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.259850,26.000000,0.000000,4211.282227,4222.051270,4174.871582,4182.051270,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,13.000000,0.000000,0.684274,0.651367,0.322754,-0.057617,0.516121,-0.835462,0.052247,11.072921,-52.758705,40.406048,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.267651,27.000000,0.000000,4208.717773,4241.538574,4158.974121,4181.025879,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,121.572906,17.522133,3.387750,3.320829,0.978474,137.711548,22.583033,16.259697,3.804871,5.116680,1.327309,0.678315,0.985461,0.688854,0.408148,3.458847,4.187129,2.255874,1.513695,0.899517,50.965546,6.068690,1.677032,1.992046,1.022642
1577977268.275353,28.000000,0.000000,4221.538574,4306.153809,4177.436035,4193.846191,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,14.000000,0.000000,0.684295,0.651367,0.322754,-0.057373,0.501961,-0.848157,0.053223,9.487106,-52.686771,40.373074,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.283255,29.000000,0.000000,4209.743652,4315.384766,4184.102539,4189.743652,4237.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.291057,30.000000,0.000000,4180.512695,4290.769043,4173.846191,4168.205078,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,15.000000,0.000000,0.684315,0.651367,0.322754,-0.057129,0.514656,-0.853529,0.054200,9.794518,-52.801479,40.403210,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.298959,31.000000,0.000000,4171.794922,4306.153809,4168.205078,4158.974121,4198.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.306761,32.000000,0.000000,4176.410156,4315.384766,4170.769043,4167.179688,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,16.000000,0.000000,0.684218,0.651611,0.322510,-0.056885,0.529305,-0.867201,0.033692,8.157097,-52.785084,40.430336,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.314663,33.000000,0.000000,4176.410156,4281.025879,4184.102539,4174.871582,4210.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.322465,34.000000,0.000000,4166.666504,4246.666504,4174.871582,4161.538574,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,17.000000,0.000000,0.684218,0.651611,0.322510,-0.056885,0.503426,-0.855482,0.043946,10.631232,-52.830143,40.454746,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.330367,35.000000,0.000000,4162.563965,4241.025879,4164.102539,4149.230957,4189.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.338168,36.000000,0.000000,4172.307617,4250.769043,4164.615234,4162.051270,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,18.000000,0.000000,0.683965,0.651855,0.322510,-0.057129,0.506844,-0.858900,0.037110,10.764417,-52.990326,40.536533,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.346070,37.000000,0.000000,4186.666504,4244.102539,4157.948730,4173.846191,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.353872,38.000000,0.000000,4201.025879,4222.051270,4164.102539,4174.871582,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,19.000000,0.000000,0.683847,0.652100,0.322266,-0.057129,0.512703,-0.844739,0.044923,12.918005,-52.955044,40.610138,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.361774,39.000000,0.000000,4203.589844,4223.589844,4162.563965,4174.358887,4227.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.369576,40.000000,0.000000,4192.307617,4243.589844,4158.974121,4167.692383,4237.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,20.000000,0.000000,0.683497,0.652588,0.322021,-0.057129,0.516609,-0.857923,0.043946,12.882327,-52.923294,40.556755,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.377378,41.000000,0.000000,4198.974121,4241.538574,4167.179688,4164.615234,4246.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.385078,42.000000,0.000000,4223.077148,4227.692383,4163.077148,4172.307617,4257.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,21.000000,0.000000,0.683263,0.652832,0.322021,-0.057129,0.518074,-0.850111,0.050782,12.969848,-52.834900,40.688156,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.392980,43.000000,0.000000,4229.230957,4231.794922,4164.102539,4180.000000,4264.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,136.301712,20.792139,3.497825,3.407211,0.860545,123.116585,20.493437,18.048382,3.469994,5.048148,1.278813,0.624632,0.794676,0.595294,0.342821,3.135511,2.220151,1.221125,1.336760,0.640959,47.267628,6.716794,1.499315,1.636899,0.732527
1577977268.400782,44.000000,0.000000,4212.820313,4234.871582,4166.666504,4170.256348,4258.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,22.000000,0.000000,0.683145,0.653076,0.321777,-0.057129,0.514656,-0.839368,0.061036,14.962708,-52.755348,40.806416,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.408683,45.000000,0.000000,4204.102539,4214.358887,4167.692383,4153.333496,4252.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.416485,46.000000,0.000000,4215.897461,4204.102539,4175.384766,4162.563965,4262.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,23.000000,0.000000,0.683497,0.652588,0.322021,-0.057129,0.516609,-0.857923,0.043946,14.722560,-52.743565,40.733402,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.424187,47.000000,0.000000,4223.589844,4207.692383,4166.153809,4177.948730,4264.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.431988,48.000000,0.000000,4219.487305,4222.563965,4173.333496,4172.307617,4255.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,24.000000,0.000000,0.683145,0.653076,0.321777,-0.057129,0.514656,-0.839368,0.061036,16.540150,-52.673145,40.847137,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.439690,49.000000,0.000000,4226.666504,4258.461426,4187.692383,4177.948730,4267.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.447491,50.000000,0.000000,4228.717773,4260.512695,4174.871582,4183.077148,4276.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,25.000000,0.000000,0.683260,0.653076,0.321533,-0.057129,0.532723,-0.845228,0.045899,16.261889,-52.549953,41.009315,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.455193,51.000000,0.000000,4216.410156,4242.051270,4166.153809,4166.153809,4256.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.463095,52.000000,0.000000,4210.769043,4236.410156,4166.153809,4153.846191,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,26.000000,0.000000,0.683047,0.653320,0.321533,-0.056885,0.525399,-0.846693,0.052247,16.011452,-52.558708,40.916012,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.470897,53.000000,0.000000,4209.743652,4212.820313,4171.282227,4155.897461,4237.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.478699,54.000000,0.000000,4216.410156,4232.307617,4172.820313,4173.846191,4247.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,27.000000,0.000000,0.683067,0.653320,0.321533,-0.056641,0.516121,-0.852064,0.050782,15.666430,-52.566589,41.011486,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.486401,55.000000,0.000000,4229.230957,4302.563965,4172.307617,4190.769043,4255.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.494202,56.000000,0.000000,4222.051270,4284.102539,4184.615234,4177.436035,4245.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,28.000000,0.000000,0.682972,0.653320,0.321777,-0.056396,0.516121,-0.862806,0.045899,17.449448,-52.633499,41.037598,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.501904,57.000000,0.000000,4206.153809,4200.512695,4178.974121,4153.333496,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.509705,58.000000,0.000000,4215.897461,4191.282227,4176.410156,4159.487305,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,29.000000,0.000000,0.682854,0.653564,0.321533,-0.056396,0.502937,-0.870130,0.051270,17.080256,-52.633900,40.941467,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.517406,59.000000,0.000000,4241.025879,4218.974121,4184.102539,4186.153809,4260.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,136.520981,22.260487,3.327003,3.555439,0.885936,123.794792,18.234413,18.717331,3.345810,4.982503,1.182544,0.593225,0.744747,0.546655,0.326162,3.055892,1.254542,0.673599,1.398074,0.577001,44.313354,6.953367,1.416109,1.678983,0.682526
1577977268.525207,60.000000,0.000000,4242.563965,4211.282227,4170.769043,4189.743652,4262.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,30.000000,0.000000,0.682620,0.653809,0.321533,-0.056396,0.517098,-0.862318,0.054688,18.721891,-52.514633,40.914768,,,,,,,,,,,,,,,,,,,,,,,,,
