title:01_full_test, start timestamp:2020-01-02T17:48:40.321573+03:00, stop timestamp:2020-01-02T17:49:48.328961+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976584.144372,67.000000,0.000000,4288.205078,4623.077148,4167.179688,4378.974121,4277.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.152268,68.000000,0.000000,4250.769043,4663.589844,4181.538574,4255.384766,4259.487305,16219.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.160064,69.000000,0.000000,4213.333496,4770.256348,4166.153809,4200.000000,4233.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.167960,70.000000,0.000000,4231.794922,4666.666504,4168.205078,4237.948730,4265.641113,284.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.175756,71.000000,0.000000,4241.538574,4579.487305,4151.794922,4275.384766,4255.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.183652,72.000000,0.000000,4213.846191,4592.307617,4164.615234,4260.000000,4229.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.191448,73.000000,0.000000,4208.205078,4617.948730,4128.205078,4204.102539,4247.692383,16160.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.199144,74.000000,0.000000,4211.794922,4617.436035,4163.077148,4216.922852,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.206940,75.000000,0.000000,4189.230957,4549.743652,4118.461426,4250.769043,4215.897461,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.214637,76.000000,0.000000,4187.692383,4513.846191,4147.179688,4223.589844,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.222433,77.000000,0.000000,4210.256348,4571.794922,4172.820313,4207.179688,4258.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,90.544868,7.489154,2.444404,3.982948,2.989238,106.482178,8.290480,6.325435,4.426766,3.409322,8.135494,1.373312,2.290268,2.587143,2.536104,3.310549,2.378284,2.343294,2.435484,2.419641,31.845329,4.627864,2.514493,2.892904,2.319005
1577976584.230129,78.000000,0.000000,4217.436035,4597.436035,4148.205078,4237.948730,4260.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.237924,79.000000,0.000000,4214.358887,4565.128418,4178.461426,4243.589844,4257.948730,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.245620,80.000000,0.000000,4214.871582,4550.769043,4160.512695,4220.512695,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.253516,81.000000,0.000000,4194.871582,4558.974121,4179.487305,4219.487305,4249.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.261312,82.000000,0.000000,4186.153809,4557.948730,4173.846191,4197.948730,4242.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.269208,83.000000,0.000000,4179.487305,4586.153809,4188.205078,4163.077148,4246.153809,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.277004,84.000000,0.000000,4164.615234,4655.384766,4151.282227,4167.179688,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.284900,85.000000,0.000000,4182.563965,4675.384766,4165.641113,4193.333496,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.292696,86.000000,0.000000,4209.743652,4613.333496,4183.077148,4188.717773,4273.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.300592,87.000000,0.000000,4205.128418,4548.205078,4191.282227,4155.384766,4271.282227,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.308388,88.000000,0.000000,4203.589844,4561.025879,4180.512695,4154.358887,4277.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.316284,89.000000,0.000000,4235.384766,4581.538574,4181.538574,4162.051270,4296.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.324080,90.000000,0.000000,4244.615234,4525.128418,4200.000000,4129.743652,4287.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.331976,91.000000,0.000000,4204.615234,4465.641113,4146.153809,4088.205078,4244.615234,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.339772,92.000000,0.000000,4196.410156,4469.743652,4176.410156,4088.718018,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.347668,93.000000,0.000000,4208.205078,4479.487305,4133.846191,4087.179443,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,81.575424,6.859169,2.690504,4.952903,3.772203,163.549164,9.595868,8.288961,7.658657,4.274829,8.136418,1.246775,2.429094,3.122912,2.903927,3.326587,2.904972,2.836892,3.442338,3.224865,32.556198,5.066407,3.025548,4.419778,3.169198
1577976584.355464,94.000000,0.000000,4192.820313,4514.358887,4169.230957,4073.333252,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.363260,95.000000,0.000000,4208.205078,4607.179688,4195.897461,4099.487305,4205.641113,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.371056,96.000000,0.000000,4221.538574,4674.358887,4192.307617,4107.179688,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.378952,97.000000,0.000000,4172.820313,4652.820313,4183.589844,4069.743652,4174.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.386748,98.000000,0.000000,4132.307617,4614.358887,4134.358887,4050.256348,4138.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.394445,99.000000,0.000000,4127.179688,4622.563965,4164.615234,4044.102539,4134.871582,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.402241,100.000000,0.000000,4094.358887,4609.743652,4162.051270,4015.384521,4112.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.409937,101.000000,0.000000,4060.512939,4590.769043,4160.512695,3996.923096,4077.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.417833,102.000000,0.000000,4076.410156,4650.769043,4122.563965,4018.461426,4075.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.425629,103.000000,0.000000,4082.564209,4758.461426,4129.230957,4026.153809,4074.358887,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.433425,104.000000,0.000000,4073.333252,4829.743652,4129.230957,4022.051270,4072.820557,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.441121,105.000000,0.000000,4099.487305,4866.153809,4160.000000,4048.205078,4109.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.448917,106.000000,0.000000,4116.922852,4887.692383,4138.461426,4060.000000,4128.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.456613,107.000000,0.000000,4094.871826,4860.000000,4135.897461,4031.794922,4100.512695,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.464409,108.000000,0.000000,4089.743652,4813.846191,4160.000000,4018.974365,4094.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.472105,109.000000,0.000000,4127.692383,4794.358887,4146.153809,4054.358887,4129.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,68.092232,6.580341,3.191831,7.304603,5.866829,219.875031,11.513229,10.285204,13.743615,5.996159,8.506923,1.256280,3.004033,4.252105,3.903137,4.658681,4.067798,3.667438,5.818387,5.413004,37.448452,6.391611,4.464558,8.462103,5.617210
1577976584.479901,110.000000,0.000000,4152.307617,4794.358887,4177.948730,4085.128174,4150.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.487797,111.000000,0.000000,4138.461426,4794.871582,4113.333496,4061.538574,4140.000000,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.495593,112.000000,0.000000,4133.846191,4812.820313,4163.589844,4038.974365,4149.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.503289,113.000000,0.000000,4149.230957,4863.589844,4191.794922,4050.256348,4182.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.511185,114.000000,0.000000,4137.436035,4886.153809,4183.589844,4040.000000,4174.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.518981,115.000000,0.000000,4125.641113,4864.102539,4148.717773,4023.076904,4151.282227,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.526777,116.000000,0.000000,4135.384766,4840.000000,4130.769043,4031.794922,4152.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.534473,117.000000,0.000000,4128.717773,4838.974121,4162.563965,4024.615479,4152.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.542268,118.000000,0.000000,4121.538574,4833.333496,4140.512695,4009.230713,4139.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.549964,119.000000,0.000000,4140.512695,4810.256348,4152.307617,4027.692383,4141.025879,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.557860,120.000000,0.000000,4156.410156,4814.871582,4136.922852,4048.205078,4156.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.565656,121.000000,0.000000,4145.641113,4835.897461,4151.794922,4041.025635,4152.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.573552,122.000000,0.000000,4145.641113,4841.538574,4149.743652,4047.692383,4149.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.581348,123.000000,0.000000,4181.538574,4845.641113,4186.666504,4071.794922,4173.333496,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.589044,124.000000,0.000000,4185.128418,4806.666504,4149.230957,4053.333252,4172.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.596840,125.000000,0.000000,4152.307617,4755.897461,4158.461426,4029.743652,4144.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.807335,7.070910,4.019657,11.430731,9.803299,264.249420,14.360889,11.901981,23.214413,8.795521,9.301613,1.385039,3.885247,6.104262,5.776197,8.124284,6.104590,4.888381,9.970920,9.437423,50.483044,8.861187,7.015505,15.707447,10.249368
1577976584.604537,126.000000,0.000000,4154.871582,4789.230957,4162.051270,4056.923096,4147.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.612333,127.000000,0.000000,4174.358887,4843.077148,4123.077148,4074.358887,4166.666504,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.620029,0.000000,0.000000,4168.717773,4817.436035,4148.717773,4056.923096,4153.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.627825,1.000000,0.000000,4178.461426,4761.025879,4117.436035,4065.128174,4153.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.635521,2.000000,0.000000,4209.230957,4747.179688,4185.128418,4095.897461,4187.179688,16220.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.643317,3.000000,0.000000,4206.666504,4757.948730,4182.051270,4085.128174,4189.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.651012,4.000000,0.000000,4194.871582,4758.974121,4171.794922,4057.948730,4169.230957,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.658908,5.000000,0.000000,4204.102539,4741.538574,4157.948730,4064.615479,4173.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.666704,6.000000,0.000000,4194.871582,4716.410156,4161.025879,4063.589844,4174.871582,270.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.674600,7.000000,0.000000,4191.282227,4707.179688,4172.307617,4051.794922,4177.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.682396,8.000000,0.000000,4227.692383,4713.333496,4166.666504,4087.179443,4205.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.690292,9.000000,0.000000,4238.974121,4710.769043,4184.102539,4108.717773,4210.256348,16174.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.698088,10.000000,0.000000,4202.051270,4684.615234,4162.051270,4068.205078,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.705984,11.000000,0.000000,4188.205078,4647.692383,4165.128418,4050.769287,4174.871582,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.713780,12.000000,0.000000,4202.051270,4626.153809,4146.666504,4075.384521,4184.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.721676,13.000000,0.000000,4196.410156,4651.794922,4168.717773,4074.871826,4182.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.952717,8.353573,5.156065,16.819408,15.243021,287.095978,18.285797,13.875546,35.085835,12.424441,10.293460,1.661362,4.846248,8.439997,8.365740,13.712475,8.961251,6.448879,15.475746,14.888122,71.963638,12.134825,10.398755,25.262428,16.633303
1577976584.729472,14.000000,0.000000,4202.051270,4702.563965,4132.307617,4076.410156,4181.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.737368,15.000000,0.000000,4234.358887,4730.769043,4174.358887,4115.384766,4207.692383,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.745164,16.000000,0.000000,4227.179688,4725.641113,4150.256348,4119.487305,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.753060,17.000000,0.000000,4201.538574,4693.333496,4115.384766,4095.897461,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.760856,18.000000,0.000000,4220.512695,4644.102539,4170.769043,4109.230957,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.768652,19.000000,0.000000,4228.717773,4613.846191,4138.974121,4110.256348,4200.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.776348,20.000000,0.000000,4218.974121,4617.948730,4162.051270,4097.948730,4189.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.784144,21.000000,0.000000,4246.153809,4635.897461,4160.000000,4125.128418,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.791840,22.000000,0.000000,4257.436035,4660.512695,4188.717773,4131.282227,4211.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.799536,23.000000,0.000000,4243.589844,4675.384766,4169.230957,4102.563965,4190.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.807332,24.000000,0.000000,4257.948730,4688.717773,4171.282227,4115.384766,4194.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.815028,25.000000,0.000000,4268.717773,4703.077148,4168.205078,4141.025879,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.822925,26.000000,0.000000,4252.307617,4680.000000,4154.871582,4117.436035,4201.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.830721,27.000000,0.000000,4252.820313,4663.589844,4163.077148,4101.025879,4187.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.838617,28.000000,0.000000,4269.230957,4696.410156,4167.179688,4123.589844,4200.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.846413,29.000000,0.000000,4262.563965,4717.948730,4157.948730,4121.025879,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,68.562141,10.023259,6.439207,22.067141,20.889523,283.486450,23.065178,17.680111,46.734272,16.091881,11.095285,2.113951,5.650094,10.662627,11.071690,20.146606,12.143822,8.177408,21.019203,20.432327,97.397263,15.291845,13.846814,34.664429,23.237692
1577976584.854309,30.000000,0.000000,4244.615234,4705.128418,4127.179688,4104.102539,4188.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.862105,31.000000,0.000000,4243.589844,4695.897461,4169.743652,4116.410156,4185.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.870001,32.000000,0.000000,4242.051270,4688.205078,4121.538574,4117.436035,4182.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.877797,33.000000,0.000000,4246.153809,4705.641113,4155.897461,4106.666504,4180.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.885593,34.000000,0.000000,4262.563965,4728.205078,4150.256348,4120.512695,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.893289,35.000000,0.000000,4259.487305,4694.358887,4150.769043,4124.102539,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.901185,36.000000,0.000000,4249.230957,4663.589844,4182.563965,4114.358887,4189.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.908981,37.000000,0.000000,4255.897461,4684.615234,4172.307617,4117.436035,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.916777,38.000000,0.000000,4251.282227,4709.743652,4211.794922,4122.563965,4200.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.924473,39.000000,0.000000,4249.230957,4701.538574,4186.153809,4126.153809,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.932269,40.000000,0.000000,4280.512695,4692.820313,4216.410156,4146.666504,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.939965,41.000000,0.000000,4295.897461,4707.179688,4190.256348,4156.410156,4227.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.947861,42.000000,0.000000,4269.230957,4706.153809,4162.563965,4126.153809,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.955657,43.000000,0.000000,4258.461426,4688.205078,4151.282227,4104.615234,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.963453,44.000000,0.000000,4262.563965,4673.333496,4174.358887,4115.384766,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.971149,45.000000,0.000000,4249.230957,4649.230957,4174.358887,4120.512695,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,81.184029,11.404236,7.557342,25.431963,24.958706,258.543549,27.808781,24.300377,54.931385,18.735083,11.290613,2.669062,6.084118,12.042908,13.051515,25.670416,14.782136,9.734373,24.884071,24.323668,118.690407,17.190525,16.336910,40.845722,27.986094
1577976584.979045,46.000000,0.000000,4250.256348,4624.615234,4185.128418,4120.000000,4204.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976584.986842,47.000000,0.000000,4251.282227,4618.461426,4188.717773,4120.512695,4207.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
