title:0_full, start timestamp:2020-01-02T17:42:57.790536+03:00, stop timestamp:2020-01-02T17:44:09.707898+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9223      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976246.894343,127.000000,0.000000,4241.025879,4405.128418,4168.717773,4104.615234,4154.358887,223.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,73.149979,20.657978,34.635075,24.141594,7.379851,38.717876,20.917389,15.262306,5.298640,41.330917,20.557968,4.421610,9.820443,10.502013,5.082592,31.528637,19.225542,41.965191,12.599089,45.074841,104.992355,24.378048,39.606689,31.076885,9.960721
1577976246.902141,0.000000,0.000000,4221.025879,4385.641113,4153.333496,4090.769287,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.909838,1.000000,0.000000,4232.820313,4420.000000,4155.384766,4088.205078,4130.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.917636,2.000000,0.000000,4249.230957,4440.512695,4169.230957,4100.512695,4149.230957,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.925334,3.000000,0.000000,4235.384766,4406.153809,4164.615234,4094.358887,4138.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.933231,4.000000,0.000000,4241.025879,4399.487305,4164.102539,4101.538574,4142.051270,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.941029,5.000000,0.000000,4283.589844,4456.410156,4187.179688,4142.563965,4188.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.948827,6.000000,0.000000,4264.102539,4460.512695,4176.922852,4126.666504,4178.974121,16066.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.956524,7.000000,0.000000,4209.743652,4408.717773,4144.615234,4085.128174,4122.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.964322,8.000000,0.000000,4261.538574,4419.487305,4176.922852,4146.666504,4167.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.972019,9.000000,0.000000,4300.000000,4433.846191,4197.436035,4182.563965,4211.282227,16173.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.979817,10.000000,0.000000,4223.589844,4384.615234,4154.871582,4096.410156,4136.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.987514,11.000000,0.000000,4209.230957,4371.282227,4155.897461,4070.769287,4111.794922,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976246.995312,12.000000,0.000000,4271.282227,4393.846191,4195.384766,4138.461426,4175.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.003009,13.000000,0.000000,4256.922852,4372.307617,4183.077148,4146.153809,4176.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.010807,14.000000,0.000000,4200.512695,4338.461426,4144.102539,4094.871826,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.018504,15.000000,0.000000,4224.615234,4358.461426,4163.077148,4103.077148,4127.179688,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.413155,24.404999,37.545120,25.639210,6.980524,42.964935,30.232082,16.152496,5.913528,46.189148,23.210426,5.010419,9.820229,11.094996,4.879046,34.480995,22.144739,44.367790,13.658752,48.457962,116.810707,28.089426,42.460007,32.658524,9.751959
1577976247.026402,16.000000,0.000000,4280.512695,4403.077148,4200.512695,4155.384766,4184.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.034200,17.000000,0.000000,4283.077148,4416.410156,4195.384766,4167.692383,4190.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.042097,18.000000,0.000000,4230.256348,4390.256348,4153.846191,4108.205078,4138.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.049894,19.000000,0.000000,4171.282227,4355.897461,4117.436035,4050.769287,4077.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.057792,20.000000,0.000000,4216.922852,4389.743652,4156.410156,4120.512695,4126.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.065589,21.000000,0.000000,4312.307617,4447.692383,4208.717773,4220.512695,4229.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.073487,22.000000,0.000000,4280.000000,4396.410156,4169.743652,4169.743652,4195.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.081284,23.000000,0.000000,4201.025879,4323.077148,4128.717773,4075.897461,4116.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.088982,24.000000,0.000000,4256.410156,4376.410156,4181.025879,4117.948730,4173.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.096779,25.000000,0.000000,4306.153809,4417.436035,4205.128418,4160.512695,4222.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.104477,26.000000,0.000000,4215.384766,4342.563965,4144.102539,4085.641113,4137.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.112274,27.000000,0.000000,4173.846191,4328.717773,4128.205078,4067.179443,4098.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.119972,28.000000,0.000000,4245.128418,4410.256348,4165.641113,4141.538574,4167.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.127769,29.000000,0.000000,4247.179688,4428.205078,4158.974121,4142.563965,4174.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.135467,30.000000,0.000000,4201.538574,4395.897461,4143.589844,4099.487305,4135.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.143264,31.000000,0.000000,4257.436035,4416.410156,4187.692383,4154.871582,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,82.905907,26.418507,37.982616,24.183945,6.423905,44.964432,38.565575,15.982390,6.146792,44.999996,23.009886,5.166367,9.458457,10.391474,4.342449,33.072380,22.946247,42.319981,13.415575,45.560951,113.865623,29.806044,41.587776,30.289293,8.907763
1577976247.150962,32.000000,0.000000,4308.205078,4429.743652,4208.717773,4202.563965,4231.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.158759,33.000000,0.000000,4244.615234,4381.025879,4157.436035,4123.589844,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.166457,34.000000,0.000000,4194.871582,4351.282227,4130.256348,4065.128174,4116.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.174254,35.000000,0.000000,4229.230957,4371.282227,4160.512695,4107.179688,4143.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.181952,36.000000,0.000000,4270.256348,4401.538574,4188.717773,4152.820313,4181.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.189850,37.000000,0.000000,4258.974121,4406.666504,4173.846191,4137.948730,4167.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.197647,38.000000,0.000000,4236.410156,4375.384766,4158.974121,4112.307617,4146.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.205545,39.000000,0.000000,4270.256348,4368.717773,4182.051270,4143.077148,4180.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.213343,40.000000,0.000000,4298.461426,4394.358887,4191.794922,4168.717773,4210.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.221240,41.000000,0.000000,4278.974121,4387.179688,4181.025879,4149.743652,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.229038,42.000000,0.000000,4281.538574,4361.538574,4185.128418,4150.769043,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.236935,43.000000,0.000000,4289.230957,4352.307617,4182.051270,4151.282227,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.244733,44.000000,0.000000,4253.846191,4337.436035,4158.461426,4114.871582,4173.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.252630,45.000000,0.000000,4210.256348,4315.384766,4145.128418,4092.307617,4130.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.260428,46.000000,0.000000,4212.307617,4320.000000,4161.025879,4117.948730,4126.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.268325,47.000000,0.000000,4253.846191,4344.102539,4194.358887,4155.384766,4172.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,71.836998,26.456516,36.347858,20.216459,5.822883,43.939793,43.187050,14.495944,5.890864,38.130451,20.112200,4.824858,8.874625,8.643333,3.623012,27.940258,21.371754,36.709995,11.907493,37.415188,97.293419,29.454393,37.700039,24.725643,7.642842
1577976247.276123,48.000000,0.000000,4263.077148,4355.897461,4203.589844,4158.974121,4190.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.284020,49.000000,0.000000,4238.461426,4363.589844,4184.615234,4141.538574,4166.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.291817,50.000000,0.000000,4235.897461,4369.230957,4176.410156,4144.615234,4159.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.299515,51.000000,0.000000,4255.384766,4365.641113,4184.615234,4163.589844,4180.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.307313,52.000000,0.000000,4252.307617,4347.692383,4171.282227,4148.205078,4175.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.315110,53.000000,0.000000,4240.512695,4320.512695,4152.307617,4124.102539,4152.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.322807,54.000000,0.000000,4245.641113,4311.794922,4162.051270,4133.846191,4152.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.330505,55.000000,0.000000,4219.487305,4292.820313,4155.384766,4115.384766,4128.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.338302,56.000000,0.000000,4192.820313,4266.666504,4144.615234,4092.307617,4103.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.346000,57.000000,0.000000,4263.077148,4305.641113,4190.769043,4166.153809,4173.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.353898,58.000000,0.000000,4341.025879,4343.077148,4222.563965,4239.487305,4243.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.361695,59.000000,0.000000,4280.000000,4296.410156,4169.743652,4169.743652,4180.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.369593,60.000000,0.000000,4192.307617,4277.436035,4133.846191,4086.153809,4102.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.377391,61.000000,0.000000,4237.436035,4342.563965,4183.589844,4134.358887,4150.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.385288,62.000000,0.000000,4288.717773,4366.666504,4207.179688,4184.102539,4203.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.393086,63.000000,0.000000,4228.717773,4321.025879,4157.436035,4126.153809,4145.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.899677,24.789755,33.429394,14.980995,5.471774,39.865276,42.731667,12.058586,5.228298,28.020775,15.505967,4.068138,8.151626,6.422390,2.988374,20.833332,18.083286,29.445276,9.590871,26.979862,72.578964,27.476561,32.245739,17.716551,6.485635
1577976247.400984,64.000000,0.000000,4193.846191,4311.794922,4140.000000,4091.794922,4112.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.408781,65.000000,0.000000,4235.384766,4352.307617,4167.179688,4134.358887,4164.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.416579,66.000000,0.000000,4219.487305,4352.820313,4148.205078,4128.717773,4160.512695,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.424276,67.000000,0.000000,4203.077148,4329.743652,4143.077148,4112.820313,4141.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.432174,68.000000,0.000000,4248.717773,4334.871582,4195.384766,4155.384766,4186.153809,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.439971,69.000000,0.000000,4236.410156,4326.666504,4199.487305,4165.641113,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.447869,70.000000,0.000000,4185.128418,4291.282227,4147.692383,4133.333496,4145.641113,16065.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.455666,71.000000,0.000000,4210.769043,4292.307617,4147.179688,4143.077148,4151.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.463563,72.000000,0.000000,4256.410156,4340.000000,4185.641113,4175.384766,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.471361,73.000000,0.000000,4211.282227,4341.025879,4164.102539,4144.615234,4140.000000,16171.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.479158,74.000000,0.000000,4162.563965,4314.871582,4135.897461,4104.102539,4091.281982,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.486856,75.000000,0.000000,4207.179688,4338.461426,4172.820313,4141.025879,4137.436035,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.494553,76.000000,0.000000,4233.333496,4346.666504,4185.128418,4162.563965,4163.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.502351,77.000000,0.000000,4205.128418,4322.563965,4159.487305,4134.871582,4136.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.510048,78.000000,0.000000,4206.666504,4326.153809,4166.666504,4142.051270,4137.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.517846,79.000000,0.000000,4207.692383,4325.128418,4170.256348,4135.897461,4133.846191,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.671543,22.053654,30.086597,9.997931,5.685380,33.546604,37.901226,9.382697,4.370232,17.999989,10.575239,3.115439,7.346755,4.372775,2.691053,13.847583,14.231692,22.633362,7.165230,17.702332,46.957611,24.495882,26.888918,11.263748,6.001982
1577976247.525544,80.000000,0.000000,4167.692383,4292.307617,4136.410156,4095.897461,4092.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.533341,81.000000,0.000000,4169.230957,4291.282227,4128.717773,4121.025879,4090.769287,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.541039,82.000000,0.000000,4217.948730,4318.461426,4160.000000,4177.948730,4140.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.548836,83.000000,0.000000,4235.897461,4323.589844,4166.153809,4179.487305,4165.641113,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.556534,84.000000,0.000000,4204.102539,4295.897461,4137.948730,4145.641113,4137.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.564331,85.000000,0.000000,4184.615234,4277.436035,4127.179688,4140.000000,4115.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.572029,86.000000,0.000000,4204.102539,4300.000000,4138.461426,4156.922852,4131.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.579826,87.000000,0.000000,4189.230957,4307.692383,4131.794922,4142.563965,4127.179688,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.587524,88.000000,0.000000,4137.436035,4277.948730,4116.410156,4101.538574,4088.718018,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.595321,89.000000,0.000000,4157.436035,4284.615234,4145.128418,4112.820313,4100.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.603019,90.000000,0.000000,4219.487305,4318.974121,4184.615234,4164.102539,4155.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.610916,91.000000,0.000000,4204.102539,4298.974121,4166.153809,4164.102539,4146.666504,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.618714,92.000000,0.000000,4163.077148,4265.128418,4138.974121,4131.794922,4105.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.626512,93.000000,0.000000,4191.282227,4295.384766,4160.000000,4149.230957,4128.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.634209,94.000000,0.000000,4220.000000,4327.179688,4170.769043,4175.384766,4162.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.642106,95.000000,0.000000,4210.256348,4315.384766,4148.717773,4156.410156,4152.820313,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.064049,18.949139,26.916826,6.417343,6.598235,26.172646,30.751064,7.161142,3.536710,10.718773,6.495853,2.225552,6.558858,2.955769,2.843298,8.375142,10.903584,17.747898,5.322823,11.914209,26.327679,21.055893,22.871679,6.761268,6.478295
1577976247.649904,96.000000,0.000000,4190.256348,4293.846191,4129.743652,4127.179688,4127.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.657801,97.000000,0.000000,4154.871582,4281.538574,4110.769043,4107.179688,4093.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.665599,98.000000,0.000000,4147.179688,4290.256348,4111.282227,4107.179688,4086.666748,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.673496,99.000000,0.000000,4207.692383,4314.871582,4151.282227,4153.846191,4137.948730,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.681294,100.000000,0.000000,4256.922852,4322.563965,4180.000000,4201.025879,4184.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.688991,101.000000,0.000000,4233.333496,4307.692383,4163.589844,4182.563965,4167.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.696789,102.000000,0.000000,4172.307617,4284.615234,4136.410156,4120.000000,4117.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.704486,103.000000,0.000000,4161.025879,4282.563965,4146.666504,4119.487305,4108.717773,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.712284,104.000000,0.000000,4204.102539,4295.384766,4170.256348,4174.871582,4142.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.719981,105.000000,0.000000,4213.846191,4298.461426,4162.563965,4175.897461,4154.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.727779,106.000000,0.000000,4175.897461,4301.538574,4131.794922,4124.102539,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.735476,107.000000,0.000000,4163.077148,4298.974121,4124.102539,4106.666504,4102.563965,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
