title:3_test, start timestamp:2019-12-31T18:22:55.821075+03:00, stop timestamp:2019-12-31T18:23:25.155488+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:3759      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805803.049907,75.000000,0.000000,4267.179688,4404.615234,4149.230957,4153.333496,4122.051270,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.057804,76.000000,0.000000,4258.461426,4401.025879,4139.487305,4166.666504,4105.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.065601,77.000000,0.000000,4262.051270,4391.794922,4134.358887,4155.897461,4091.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.073498,78.000000,0.000000,4261.538574,4394.871582,4136.410156,4149.743652,4103.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.081295,79.000000,0.000000,4264.615234,4392.307617,4130.256348,4166.666504,4121.025879,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.089192,80.000000,0.000000,4270.769043,4364.102539,4109.230957,4158.461426,4111.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.096989,81.000000,0.000000,4272.307617,4368.205078,4110.769043,4148.717773,4103.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.104886,82.000000,0.000000,4271.282227,4407.692383,4130.256348,4160.512695,4113.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.112683,83.000000,0.000000,4268.205078,4397.948730,4121.538574,4159.487305,4106.666504,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.120580,84.000000,0.000000,4261.538574,4363.077148,4100.512695,4152.820313,4091.281982,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.128476,85.000000,0.000000,4252.820313,4372.307617,4096.922852,4148.205078,4088.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.136273,86.000000,0.000000,4248.205078,4386.666504,4101.025879,4136.922852,4090.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.144170,87.000000,0.000000,4273.846191,4389.743652,4119.487305,4147.179688,4102.563965,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.151967,88.000000,0.000000,4308.717773,4412.307617,4142.051270,4171.282227,4123.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.159864,89.000000,0.000000,4305.128418,4415.897461,4138.461426,4171.282227,4128.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.999986,1.620390,4.404907,0.986617,0.943157,4.107192,1.046665,2.329979,1.358106,1.455825,8.948065,2.131488,5.801605,1.137597,0.910265,0.888713,0.377554,0.688214,0.810246,0.500066,4.182353,2.757807,3.557231,0.968256,0.856040
1577805803.167661,90.000000,0.000000,4285.641113,4385.641113,4126.666504,4166.153809,4116.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.175558,91.000000,0.000000,4278.974121,4371.794922,4122.563965,4171.282227,4107.179688,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.183355,92.000000,0.000000,4274.358887,4374.358887,4112.307617,4163.077148,4105.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.191252,93.000000,0.000000,4265.641113,4367.692383,4103.589844,4148.717773,4109.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.199049,94.000000,0.000000,4260.512695,4375.897461,4108.717773,4152.820313,4110.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.206946,95.000000,0.000000,4264.615234,4392.820313,4118.974121,4159.487305,4111.282227,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.214743,96.000000,0.000000,4272.307617,4389.743652,4126.153809,4163.077148,4121.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.222640,97.000000,0.000000,4275.384766,4382.051270,4133.846191,4168.205078,4132.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.230437,98.000000,0.000000,4262.051270,4380.000000,4133.333496,4154.871582,4117.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.238234,99.000000,0.000000,4243.077148,4375.897461,4114.871582,4133.333496,4095.384521,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.246131,100.000000,0.000000,4246.666504,4385.641113,4109.743652,4140.000000,4104.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.254027,101.000000,0.000000,4255.384766,4401.538574,4123.077148,4161.538574,4115.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.261824,102.000000,0.000000,4252.307617,4401.025879,4123.077148,4162.051270,4101.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.269721,103.000000,0.000000,4251.282227,4400.000000,4115.897461,4155.384766,4088.718018,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.277518,104.000000,0.000000,4254.358887,4406.666504,4122.051270,4167.179688,4093.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.285315,105.000000,0.000000,4259.487305,4408.205078,4124.102539,4170.256348,4103.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.112506,1.971474,5.268040,1.164237,0.844488,4.607913,1.275914,2.524159,1.458493,1.383511,9.958420,2.481650,6.369641,1.310283,0.790929,0.969737,0.240053,0.568972,0.749955,0.488093,4.735843,2.907329,4.132330,1.130860,0.767508
1577805803.293212,106.000000,0.000000,4269.230957,4401.025879,4112.307617,4150.769043,4095.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.301109,107.000000,0.000000,4277.436035,4394.358887,4110.769043,4155.897461,4080.000000,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.309006,108.000000,0.000000,4277.948730,4387.692383,4122.563965,4170.769043,4076.923096,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.316803,109.000000,0.000000,4273.846191,4381.538574,4126.666504,4166.666504,4082.564209,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.324700,110.000000,0.000000,4265.641113,4380.512695,4119.487305,4167.179688,4078.974365,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.332497,111.000000,0.000000,4248.205078,4367.692383,4095.384521,4160.512695,4052.307617,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.340294,112.000000,0.000000,4242.563965,4362.563965,4084.615479,4148.717773,4033.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.348191,113.000000,0.000000,4268.717773,4397.436035,4118.461426,4160.000000,4055.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.355988,114.000000,0.000000,4290.769043,4427.179688,4144.615234,4173.846191,4079.487061,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.363884,115.000000,0.000000,4285.641113,4412.820313,4132.820313,4165.641113,4071.794922,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.371682,116.000000,0.000000,4286.153809,4398.974121,4132.307617,4167.692383,4077.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.379578,117.000000,0.000000,4287.179688,4405.641113,4133.333496,4169.743652,4091.281982,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.387375,118.000000,0.000000,4270.769043,4399.487305,4104.615234,4147.692383,4063.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.395272,119.000000,0.000000,4270.769043,4387.179688,4095.897461,4148.205078,4048.718018,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.403169,120.000000,0.000000,4290.769043,4385.641113,4125.641113,4164.615234,4078.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.410966,121.000000,0.000000,4295.897461,4391.282227,4138.461426,4151.794922,4086.666748,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.875076,2.527443,6.175694,1.402582,0.775377,4.647190,1.569231,2.564803,1.564187,1.311669,10.145312,3.426420,6.532283,1.474504,0.700637,1.019124,0.172807,0.492597,0.727927,0.492448,5.401381,3.131997,4.824468,1.336858,0.708241
1577805803.418763,122.000000,0.000000,4288.717773,4406.666504,4128.717773,4150.769043,4074.871826,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.426660,123.000000,0.000000,4291.282227,4419.487305,4138.461426,4166.153809,4089.743652,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.434457,124.000000,0.000000,4287.179688,4402.563965,4141.025879,4145.641113,4089.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.442353,125.000000,0.000000,4276.410156,4389.743652,4123.077148,4131.282227,4068.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.450250,126.000000,0.000000,4275.897461,4397.436035,4122.563965,4152.820313,4064.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.458047,127.000000,0.000000,4267.692383,4392.307617,4120.000000,4163.077148,4061.025635,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.465944,0.000000,0.000000,4262.563965,4393.846191,4110.769043,4162.563965,4054.871826,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.473741,1.000000,0.000000,4264.102539,4405.128418,4112.820313,4165.128418,4054.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.481638,2.000000,0.000000,4252.820313,4394.871582,4109.743652,4157.436035,4048.718018,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.489435,3.000000,0.000000,4257.436035,4401.025879,4109.230957,4151.794922,4049.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.497332,4.000000,0.000000,4279.487305,4422.563965,4129.230957,4163.077148,4065.128174,16126.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.505129,5.000000,0.000000,4272.820313,4400.000000,4135.384766,4163.077148,4067.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.513026,6.000000,0.000000,4250.256348,4381.025879,4124.102539,4149.743652,4058.461426,16179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.520823,7.000000,0.000000,4253.846191,4402.051270,4126.666504,4156.922852,4063.076904,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.528720,8.000000,0.000000,4261.025879,4405.128418,4123.077148,4165.641113,4072.820557,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.536517,9.000000,0.000000,4242.051270,4396.922852,4100.000000,4157.948730,4063.076904,169.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.848467,3.047151,7.001199,1.622305,0.722716,4.114227,1.812250,2.472964,1.681437,1.231256,9.351084,4.623646,6.270739,1.577833,0.636198,0.984485,0.153603,0.473479,0.754395,0.507875,6.087775,3.280396,5.502267,1.506549,0.673575
1577805803.544414,10.000000,0.000000,4227.179688,4401.025879,4088.205078,4154.871582,4044.615479,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.552211,11.000000,0.000000,4231.794922,4387.692383,4095.384521,4154.871582,4036.410156,16181.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.560108,12.000000,0.000000,4234.871582,4375.384766,4092.307617,4157.948730,4036.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.567905,13.000000,0.000000,4245.128418,4398.974121,4091.794922,4162.051270,4051.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.575801,14.000000,0.000000,4253.846191,4410.769043,4096.410156,4156.410156,4062.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.583698,15.000000,0.000000,4245.641113,4395.384766,4095.384521,4156.922852,4047.179443,16181.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.591495,16.000000,0.000000,4251.282227,4397.948730,4104.615234,4169.743652,4045.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.599392,17.000000,0.000000,4257.436035,4402.051270,4111.794922,4168.717773,4057.435791,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.607189,18.000000,0.000000,4243.077148,4387.692383,4106.666504,4151.794922,4056.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.615086,19.000000,0.000000,4235.897461,4374.358887,4102.563965,4147.179688,4049.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.622883,20.000000,0.000000,4249.230957,4383.077148,4112.307617,4164.615234,4062.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.630780,21.000000,0.000000,4264.102539,4406.153809,4123.589844,4171.794922,4081.025635,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.638577,22.000000,0.000000,4270.769043,4405.641113,4120.000000,4158.974121,4081.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.646474,23.000000,0.000000,4268.717773,4390.256348,4108.717773,4155.384766,4078.974365,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.654271,24.000000,0.000000,4258.974121,4388.717773,4109.743652,4159.487305,4077.435791,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.662168,25.000000,0.000000,4270.256348,4405.641113,4130.769043,4165.641113,4084.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.589849,3.378135,7.616095,1.781269,0.674385,3.280722,1.996184,2.357754,1.823112,1.137638,7.991560,5.711724,5.735148,1.637255,0.591840,0.919439,0.174928,0.517774,0.831864,0.530213,6.718400,3.324897,6.020637,1.603003,0.661855
1577805803.669965,26.000000,0.000000,4288.717773,4417.948730,4141.538574,4173.333496,4093.333252,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.677862,27.000000,0.000000,4276.922852,4407.179688,4126.153809,4166.153809,4093.333252,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.685659,28.000000,0.000000,4261.538574,4404.102539,4118.461426,4158.974121,4097.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.693556,29.000000,0.000000,4260.000000,4404.615234,4123.589844,4157.948730,4097.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.701353,30.000000,0.000000,4247.692383,4389.743652,4109.743652,4157.436035,4082.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.709250,31.000000,0.000000,4244.102539,4387.179688,4106.153809,4158.974121,4084.615479,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.717047,32.000000,0.000000,4249.743652,4393.846191,4118.974121,4155.897461,4105.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.724943,33.000000,0.000000,4236.922852,4392.820313,4111.794922,4151.282227,4098.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.732840,34.000000,0.000000,4238.974121,4410.256348,4109.230957,4155.897461,4091.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.740637,35.000000,0.000000,4254.358887,4414.358887,4115.897461,4161.538574,4101.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.748434,36.000000,0.000000,4248.205078,4383.077148,4107.692383,4162.563965,4096.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.756331,37.000000,0.000000,4248.205078,4386.153809,4108.205078,4162.563965,4098.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.764228,38.000000,0.000000,4266.666504,4418.461426,4125.128418,4162.563965,4120.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.772025,39.000000,0.000000,4270.256348,4417.948730,4122.563965,4163.589844,4122.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.779922,40.000000,0.000000,4263.077148,4401.025879,4111.794922,4166.666504,4107.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.787719,41.000000,0.000000,4269.230957,4399.487305,4123.077148,4160.512695,4112.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.987465,3.445414,7.915489,1.849917,0.629603,2.357337,2.164322,2.330647,1.968427,1.040686,6.245506,6.386610,5.148391,1.676749,0.567015,0.842050,0.228288,0.606656,0.944030,0.556914,7.241434,3.273826,6.254624,1.614816,0.676101
1577805803.795516,42.000000,0.000000,4274.871582,4397.948730,4129.743652,4147.179688,4117.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.803413,43.000000,0.000000,4269.743652,4391.282227,4125.128418,4154.871582,4113.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.811210,44.000000,0.000000,4269.230957,4395.897461,4135.384766,4168.717773,4124.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.818907,45.000000,0.000000,4268.717773,4408.205078,4143.077148,4161.538574,4129.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.826804,46.000000,0.000000,4268.717773,4414.358887,4128.717773,4151.794922,4123.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.834601,47.000000,0.000000,4274.358887,4410.256348,4112.307617,4155.384766,4125.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.842398,48.000000,0.000000,4261.538574,4395.897461,4098.974121,4155.384766,4118.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.850095,49.000000,0.000000,4230.256348,4383.589844,4083.076904,4141.025879,4092.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.857891,50.000000,0.000000,4225.641113,4391.282227,4083.589844,4133.333496,4086.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.865588,51.000000,0.000000,4248.717773,4406.153809,4103.077148,4146.666504,4109.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.873485,52.000000,0.000000,4246.153809,4390.256348,4109.743652,4158.461426,4112.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.881282,53.000000,0.000000,4234.871582,4366.666504,4107.179688,4159.487305,4111.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.889179,54.000000,0.000000,4249.230957,4370.256348,4110.256348,4156.410156,4117.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.896976,55.000000,0.000000,4249.230957,4374.358887,4098.974121,4147.179688,4103.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.904873,56.000000,0.000000,4244.615234,4376.410156,4092.820557,4144.615234,4105.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
