title:3_test, start timestamp:2020-01-01T00:37:39.906685+03:00, stop timestamp:2020-01-01T00:38:03.122418+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828276.480041,30.000000,0.000000,4156.922852,4420.000000,4147.179688,4163.077148,4252.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.487735,31.000000,0.000000,4173.846191,4425.641113,4150.256348,4170.256348,4262.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.495529,32.000000,0.000000,4217.436035,4442.051270,4170.256348,4226.666504,4301.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.503322,33.000000,0.000000,4204.615234,4431.794922,4168.717773,4228.717773,4290.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.511016,34.000000,0.000000,4183.077148,4413.333496,4152.820313,4205.641113,4266.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.518810,35.000000,0.000000,4185.641113,4408.205078,4142.563965,4202.563965,4255.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.526504,36.000000,0.000000,4157.948730,4395.384766,4128.205078,4178.461426,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.534297,37.000000,0.000000,4139.487305,4388.717773,4127.179688,4174.871582,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.541991,38.000000,0.000000,4163.077148,4402.563965,4147.179688,4216.922852,4248.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.549785,39.000000,0.000000,4172.307617,4408.717773,4155.897461,4225.128418,4246.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.557478,40.000000,0.000000,4170.769043,4403.077148,4154.871582,4216.922852,4243.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.565272,41.000000,0.000000,4182.563965,4404.615234,4167.179688,4245.641113,4276.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.572966,42.000000,0.000000,4177.948730,4410.256348,4176.922852,4256.922852,4280.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.580760,43.000000,0.000000,4168.205078,4398.461426,4161.538574,4234.358887,4257.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.588553,44.000000,0.000000,4166.153809,4380.000000,4145.641113,4227.179688,4256.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,95.980675,10.467607,3.493264,1.744945,1.730555,2.623352,1.501283,1.995558,0.713785,0.699335,4.801827,1.379031,1.217947,0.663464,0.775276,4.669244,2.411475,2.659160,1.140568,1.726486,25.344612,11.791618,5.128883,2.018704,1.683689
1577828276.596247,45.000000,0.000000,4152.820313,4376.922852,4141.538574,4223.077148,4248.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.603941,46.000000,0.000000,4142.051270,4374.358887,4141.538574,4216.410156,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.611634,47.000000,0.000000,4146.153809,4366.153809,4138.974121,4221.538574,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.619428,48.000000,0.000000,4139.487305,4357.436035,4132.307617,4210.769043,4226.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.627122,49.000000,0.000000,4150.769043,4359.487305,4137.948730,4201.538574,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.634915,50.000000,0.000000,4183.589844,4372.307617,4154.358887,4223.077148,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.642609,51.000000,0.000000,4168.205078,4370.769043,4149.230957,4231.282227,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.650403,52.000000,0.000000,4133.846191,4352.820313,4128.205078,4212.307617,4211.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.658097,53.000000,0.000000,4147.179688,4355.384766,4132.820313,4207.179688,4218.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.665890,54.000000,0.000000,4167.692383,4365.128418,4142.051270,4213.333496,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.673684,55.000000,0.000000,4165.128418,4356.922852,4133.333496,4211.794922,4232.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.681378,56.000000,0.000000,4171.794922,4362.563965,4135.897461,4223.077148,4235.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.689171,57.000000,0.000000,4167.692383,4372.820313,4131.282227,4225.641113,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.696865,58.000000,0.000000,4148.717773,4358.974121,4118.461426,4203.077148,4224.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.704559,59.000000,0.000000,4157.948730,4352.820313,4126.666504,4203.589844,4226.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.712353,60.000000,0.000000,4162.051270,4362.563965,4135.897461,4215.897461,4227.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,76.832199,7.576496,2.885195,1.698094,1.707583,2.877244,1.372868,1.749587,0.692194,0.696456,5.956682,1.144068,1.177841,0.660530,0.837450,4.128414,2.070754,2.407557,1.122672,1.875453,22.287186,8.377213,4.205180,1.800086,1.764027
1577828276.720146,61.000000,0.000000,4146.153809,4355.897461,4126.666504,4201.025879,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.727840,62.000000,0.000000,4153.846191,4347.692383,4127.179688,4200.512695,4222.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.735534,63.000000,0.000000,4148.717773,4342.563965,4126.153809,4209.230957,4222.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.743327,64.000000,0.000000,4127.179688,4336.410156,4110.769043,4193.333496,4205.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.751021,65.000000,0.000000,4159.487305,4348.205078,4125.641113,4215.897461,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.758815,66.000000,0.000000,4171.794922,4336.410156,4127.179688,4230.256348,4242.563965,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.766508,67.000000,0.000000,4125.128418,4309.230957,4096.922852,4178.461426,4201.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.774302,68.000000,0.000000,4124.102539,4322.563965,4102.563965,4161.025879,4202.051270,16170.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.781996,69.000000,0.000000,4150.256348,4342.051270,4126.666504,4194.358887,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.789789,70.000000,0.000000,4134.871582,4328.205078,4117.948730,4194.358887,4194.871582,16114.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.797483,71.000000,0.000000,4140.000000,4334.358887,4125.641113,4180.512695,4208.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.805177,72.000000,0.000000,4157.948730,4349.743652,4148.717773,4188.205078,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.812971,73.000000,0.000000,4136.410156,4327.179688,4136.410156,4189.230957,4210.256348,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.820664,74.000000,0.000000,4147.179688,4321.538574,4136.922852,4198.974121,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.828458,75.000000,0.000000,4167.692383,4342.563965,4150.256348,4208.205078,4231.794922,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.836152,76.000000,0.000000,4143.589844,4335.384766,4136.410156,4198.461426,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.546173,5.954053,2.439579,1.662817,1.647198,3.255328,1.266795,1.540316,0.693928,0.706547,6.879075,1.005879,1.155803,0.682035,0.893281,3.675679,1.815783,2.272905,1.141648,1.954328,20.106556,5.632915,3.215730,1.562318,1.767824
1577828276.843946,77.000000,0.000000,4144.102539,4329.743652,4131.794922,4198.974121,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.851639,78.000000,0.000000,4152.307617,4328.717773,4131.794922,4180.512695,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.859433,79.000000,0.000000,4130.256348,4308.717773,4114.871582,4156.922852,4184.102539,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.867127,80.000000,0.000000,4141.538574,4316.922852,4128.205078,4181.025879,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.874920,81.000000,0.000000,4166.153809,4328.717773,4154.871582,4191.794922,4229.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.882614,82.000000,0.000000,4166.666504,4311.282227,4138.974121,4171.794922,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.890308,83.000000,0.000000,4187.692383,4317.948730,4131.282227,4190.769043,4218.461426,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.898102,84.000000,0.000000,4191.282227,4342.563965,4145.128418,4215.897461,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.905795,85.000000,0.000000,4163.589844,4331.794922,4132.820313,4203.077148,4202.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.913589,86.000000,0.000000,4162.563965,4303.589844,4116.922852,4191.282227,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.921283,87.000000,0.000000,4171.282227,4296.922852,4124.615234,4192.820313,4204.615234,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.929076,88.000000,0.000000,4163.077148,4302.563965,4123.077148,4205.641113,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.936770,89.000000,0.000000,4176.410156,4293.846191,4113.846191,4237.436035,4218.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.944564,90.000000,0.000000,4194.358887,4257.436035,4125.641113,4228.205078,4229.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.952258,91.000000,0.000000,4170.769043,4238.974121,4128.205078,4183.589844,4206.153809,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.960051,92.000000,0.000000,4161.025879,4268.717773,4127.692383,4193.846191,4204.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.794483,4.919244,2.195018,1.694034,1.545946,3.547689,1.260184,1.494922,0.742533,0.714668,7.289692,0.969253,1.173163,0.733318,0.932167,3.586559,1.718713,2.252188,1.239956,1.948338,18.094181,3.932545,2.447315,1.391868,1.696847
1577828276.967745,93.000000,0.000000,4180.000000,4275.897461,4132.307617,4229.743652,4228.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.975539,94.000000,0.000000,4174.358887,4227.692383,4122.563965,4230.256348,4220.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.983233,95.000000,0.000000,4167.179688,4222.563965,4128.205078,4210.769043,4208.205078,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.990926,96.000000,0.000000,4184.615234,4247.692383,4154.871582,4202.563965,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828276.998720,97.000000,0.000000,4191.282227,4240.000000,4154.871582,4205.128418,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.006514,98.000000,0.000000,4180.000000,4218.974121,4132.307617,4198.461426,4231.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.014207,99.000000,0.000000,4188.717773,4197.948730,4140.512695,4205.641113,4234.871582,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.021901,100.000000,0.000000,4198.461426,4199.487305,4144.615234,4250.769043,4237.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.029695,101.000000,0.000000,4197.436035,4206.666504,4117.436035,4289.230957,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.037389,102.000000,0.000000,4234.871582,4135.384766,4140.000000,4198.461426,4275.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.045182,103.000000,0.000000,4351.794922,4033.846191,4213.846191,4072.307617,4372.820313,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.052876,104.000000,0.000000,4374.871582,4065.128174,4180.000000,4121.025879,4408.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.060670,105.000000,0.000000,4107.692383,4178.461426,3989.743652,4309.743652,4154.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.068363,106.000000,0.000000,3844.615479,4266.153809,3861.025635,4398.461426,3865.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.076157,107.000000,0.000000,4086.153809,4214.358887,4020.000000,4118.974121,4111.282227,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.083851,108.000000,0.000000,4541.538574,3775.384521,4313.333496,3742.051270,4585.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.036034,4.030084,2.227613,1.814642,1.433745,4.089401,1.410454,1.657937,0.837358,0.720494,7.063423,1.029277,1.276967,0.803491,0.952783,3.533676,1.811575,2.365773,1.417442,1.889034,16.119127,3.304286,2.129134,1.331110,1.586554
1577828277.091645,109.000000,0.000000,4440.512695,3540.000000,4288.205078,3770.769287,4457.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.099338,110.000000,0.000000,3896.923096,4143.589844,3930.769287,4098.461426,3921.025635,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.107132,111.000000,0.000000,3802.051270,4521.025879,3830.769287,4228.717773,3862.564209,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.114926,112.000000,0.000000,4170.769043,4084.102539,4056.410156,4044.615479,4199.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.122619,113.000000,0.000000,4233.846191,3882.564209,4115.897461,3838.974365,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.130513,114.000000,0.000000,4045.128174,4169.743652,3999.487061,3853.846191,4051.281982,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.138307,115.000000,0.000000,4040.512939,4224.102539,3978.461426,4027.692383,4009.743652,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.146100,116.000000,0.000000,4016.923096,4135.384766,3989.230713,4060.512939,3988.718018,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.153894,117.000000,0.000000,3936.923096,4143.077148,3996.410156,3878.461426,3967.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.161588,118.000000,0.000000,4070.769287,4061.025635,4083.076904,3741.538574,4070.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.169381,119.000000,0.000000,4145.128418,4077.948730,4097.436035,3807.179443,4099.487305,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.177075,120.000000,0.000000,3973.333252,4196.922852,3994.358887,3963.076904,3962.564209,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.184869,121.000000,0.000000,3926.153809,4172.307617,3972.820557,3961.538574,3931.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.192563,122.000000,0.000000,4019.487061,4102.051270,4038.461426,3865.128174,4004.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.200356,123.000000,0.000000,4049.743652,4129.230957,4071.281982,3863.076904,4022.564209,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.208050,124.000000,0.000000,4035.897461,4188.717773,4058.974365,3847.179443,4008.718018,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.270412,3.341677,2.503883,2.178469,1.464664,4.384972,1.741426,2.068097,1.146884,0.853679,6.311644,1.184699,1.473747,0.951324,0.999573,3.861794,2.135005,2.694047,1.859534,1.894201,13.381297,3.495361,2.247191,1.525486,1.609640
1577828277.215844,125.000000,0.000000,3999.487061,4157.948730,4051.794922,3795.897461,3999.487061,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.223537,126.000000,0.000000,3964.615479,4128.205078,4042.564209,3807.692383,3985.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.231331,127.000000,0.000000,3990.769287,4137.948730,4045.128174,3811.281982,4003.589844,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.239025,0.000000,0.000000,4041.025635,4162.051270,4069.743652,3801.538574,4063.076904,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.246819,1.000000,0.000000,4049.230713,4181.025879,4069.743652,3830.256348,4082.564209,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.254512,2.000000,0.000000,4044.102539,4162.563965,4056.410156,3828.205078,4064.615479,16198.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.262306,3.000000,0.000000,4057.435791,4168.205078,4063.589844,3803.589844,4070.769287,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.270000,4.000000,0.000000,4074.871826,4203.589844,4086.666748,3818.974365,4095.897461,16217.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.277793,5.000000,0.000000,4082.051270,4220.512695,4100.000000,3830.769287,4109.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.285487,6.000000,0.000000,4072.307617,4211.794922,4095.897461,3814.358887,4097.948730,16101.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.293181,7.000000,0.000000,4067.179443,4207.692383,4095.897461,3790.769287,4095.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.300975,8.000000,0.000000,4069.230713,4223.589844,4097.436035,3777.948730,4111.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.308668,9.000000,0.000000,4055.897461,4226.153809,4088.205078,3780.512939,4112.307617,16258.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.316462,10.000000,0.000000,4043.076904,4205.641113,4076.923096,3786.153809,4096.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.324156,11.000000,0.000000,4059.487061,4210.769043,4078.974365,3811.281982,4105.641113,16181.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
