title:h1, start timestamp:2019-12-31T19:00:10.424098+03:00, stop timestamp:2019-12-31T19:00:53.115957+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5480      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808039.486322,84.000000,0.000000,4224.615234,4374.871582,4163.077148,4125.641113,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.494020,85.000000,0.000000,4206.666504,4370.256348,4161.025879,4104.102539,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.501818,86.000000,0.000000,4205.641113,4361.025879,4172.820313,4111.282227,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.509515,87.000000,0.000000,4229.230957,4362.051270,4185.128418,4130.256348,4183.589844,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.517313,88.000000,0.000000,4242.051270,4375.897461,4180.512695,4121.538574,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.525010,89.000000,0.000000,4241.538574,4386.666504,4177.436035,4103.077148,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.532807,90.000000,0.000000,4248.717773,4383.589844,4185.128418,4107.179688,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.540505,91.000000,0.000000,4239.487305,4362.563965,4168.717773,4094.358887,4185.128418,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.548302,92.000000,0.000000,4216.410156,4351.282227,4154.358887,4078.974365,4165.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.555999,93.000000,0.000000,4221.025879,4370.256348,4161.538574,4080.512939,4165.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.563897,94.000000,0.000000,4223.077148,4380.000000,4159.487305,4068.718018,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.571694,95.000000,0.000000,4221.025879,4368.717773,4162.051270,4070.256348,4174.358887,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.579592,96.000000,0.000000,4243.077148,4365.641113,4168.717773,4083.076904,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.587390,97.000000,0.000000,4261.025879,4373.846191,4173.846191,4103.077148,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.595287,98.000000,0.000000,4258.461426,4378.461426,4177.948730,4118.461426,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.603085,99.000000,0.000000,4248.205078,4358.974121,4171.282227,4106.666504,4207.179688,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.083528,1.961292,1.157911,1.323840,1.026001,0.479881,0.175111,0.587032,0.968098,1.946252,21.207867,3.014883,2.312263,0.833338,0.900487,4.828888,0.332538,0.906144,1.589401,1.856662,1.847476,1.875902,0.704957,1.143801,0.849173
1577808039.610983,100.000000,0.000000,4237.436035,4337.948730,4166.153809,4089.230713,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.618780,101.000000,0.000000,4236.922852,4340.512695,4157.948730,4083.076904,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.626678,102.000000,0.000000,4247.179688,4359.487305,4152.820313,4101.025879,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.634475,103.000000,0.000000,4244.615234,4373.333496,4145.128418,4100.512695,4198.974121,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.642373,104.000000,0.000000,4230.769043,4369.230957,4134.358887,4069.230713,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.650170,105.000000,0.000000,4237.948730,4358.974121,4149.743652,4072.820557,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.658068,106.000000,0.000000,4263.589844,4363.077148,4166.153809,4093.333252,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.665865,107.000000,0.000000,4270.769043,4371.282227,4168.205078,4104.102539,4226.153809,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.673662,108.000000,0.000000,4256.922852,4367.692383,4169.743652,4101.538574,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.681360,109.000000,0.000000,4253.846191,4358.974121,4165.128418,4083.076904,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.689157,110.000000,0.000000,4258.461426,4353.333496,4164.615234,4080.512939,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.696854,111.000000,0.000000,4261.538574,4354.871582,4175.384766,4088.205078,4217.948730,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.704551,112.000000,0.000000,4269.743652,4366.666504,4175.897461,4091.281982,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.712349,113.000000,0.000000,4263.589844,4366.153809,4166.666504,4082.051270,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.720046,114.000000,0.000000,4247.692383,4349.743652,4162.563965,4055.384521,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.727944,115.000000,0.000000,4252.820313,4340.512695,4169.230957,4058.974365,4212.820313,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.585730,2.020464,0.874540,1.568213,1.107837,0.581597,0.162024,0.833872,1.184862,2.117540,19.939196,2.703948,2.262489,0.930876,0.922536,5.087802,0.442215,0.906467,1.575943,2.016732,2.064277,1.870179,0.573791,1.345537,0.929603
1577808039.735741,116.000000,0.000000,4276.410156,4351.794922,4172.820313,4071.794922,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.743639,117.000000,0.000000,4282.051270,4356.922852,4161.538574,4055.897461,4239.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.751437,118.000000,0.000000,4267.692383,4342.563965,4154.358887,4054.358887,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.759234,119.000000,0.000000,4272.307617,4338.974121,4161.025879,4060.000000,4229.230957,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.766932,120.000000,0.000000,4280.512695,4354.358887,4166.153809,4060.000000,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.774729,121.000000,0.000000,4261.025879,4353.846191,4150.769043,4058.974365,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.782426,122.000000,0.000000,4256.410156,4342.051270,4151.794922,4055.897461,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.790224,123.000000,0.000000,4280.000000,4344.615234,4183.589844,4073.333252,4231.282227,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.797921,124.000000,0.000000,4280.000000,4353.333496,4176.922852,4074.871826,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.805819,125.000000,0.000000,4272.820313,4360.512695,4159.487305,4069.230713,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.813616,126.000000,0.000000,4305.128418,4378.461426,4195.384766,4100.000000,4262.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.821414,127.000000,0.000000,4319.487305,4375.897461,4220.000000,4116.410156,4278.974121,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.829111,0.000000,0.000000,4287.692383,4357.948730,4201.538574,4112.820313,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.837009,1.000000,0.000000,4278.461426,4371.282227,4186.153809,4113.846191,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.844806,2.000000,0.000000,4284.102539,4372.820313,4186.666504,4101.025879,4236.922852,16190.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.852704,3.000000,0.000000,4280.512695,4350.256348,4196.410156,4085.128174,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.852536,2.247681,0.751304,1.754760,1.183456,0.668174,0.152313,1.089765,1.460276,2.288088,16.752033,2.752892,2.049778,1.010398,0.904911,5.083560,0.671552,1.007918,1.610078,2.160396,2.321065,1.971367,0.571230,1.495970,1.007187
1577808039.860501,4.000000,0.000000,4285.128418,4362.563965,4208.205078,4093.846191,4227.179688,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.868398,5.000000,0.000000,4276.410156,4380.000000,4212.820313,4117.948730,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.876196,6.000000,0.000000,4250.256348,4356.410156,4205.641113,4114.871582,4205.128418,16097.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.883894,7.000000,0.000000,4240.512695,4345.128418,4205.641113,4097.948730,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.891691,8.000000,0.000000,4256.922852,4376.410156,4228.205078,4114.871582,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.899389,9.000000,0.000000,4267.692383,4384.615234,4236.410156,4129.743652,4226.666504,16068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.907186,10.000000,0.000000,4254.358887,4358.974121,4226.666504,4118.974121,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.914884,11.000000,0.000000,4247.179688,4350.769043,4223.589844,4114.871582,4209.743652,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.922681,12.000000,0.000000,4253.846191,4369.743652,4224.102539,4124.615234,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.930378,13.000000,0.000000,4253.333496,4378.461426,4219.487305,4135.384766,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.938176,14.000000,0.000000,4249.230957,4364.102539,4208.205078,4130.769043,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.945873,15.000000,0.000000,4250.256348,4357.948730,4203.077148,4116.922852,4213.333496,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.953670,16.000000,0.000000,4244.615234,4361.538574,4193.333496,4093.333252,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.961368,17.000000,0.000000,4242.563965,4358.974121,4182.051270,4083.076904,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.969165,18.000000,0.000000,4254.871582,4355.384766,4194.358887,4117.436035,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.976862,19.000000,0.000000,4263.077148,4364.102539,4198.461426,4126.666504,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.855361,2.635523,0.853426,1.855015,1.240835,0.727475,0.144311,1.275152,1.721324,2.426844,12.643556,3.149052,1.764932,1.050521,0.852965,4.814672,1.028885,1.170159,1.640076,2.255177,2.504817,2.173896,0.750612,1.573739,1.065076
1577808039.984760,20.000000,0.000000,4251.794922,4370.256348,4186.153809,4097.436035,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808039.992558,21.000000,0.000000,4250.256348,4361.538574,4187.692383,4097.436035,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.000455,22.000000,0.000000,4265.641113,4367.692383,4189.743652,4111.282227,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.008252,23.000000,0.000000,4258.461426,4374.358887,4182.563965,4108.717773,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.016150,24.000000,0.000000,4245.128418,4366.666504,4176.922852,4088.718018,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.023947,25.000000,0.000000,4264.102539,4368.205078,4182.051270,4082.051270,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.031845,26.000000,0.000000,4270.769043,4369.743652,4184.615234,4100.512695,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.039642,27.000000,0.000000,4252.820313,4365.641113,4173.846191,4109.230957,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.047540,28.000000,0.000000,4266.666504,4371.794922,4186.666504,4124.102539,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.055337,29.000000,0.000000,4288.205078,4370.769043,4200.000000,4126.666504,4233.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.063234,30.000000,0.000000,4267.179688,4349.743652,4176.410156,4097.436035,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.071032,31.000000,0.000000,4255.384766,4353.846191,4166.666504,4107.179688,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.078729,32.000000,0.000000,4281.025879,4386.666504,4181.538574,4131.794922,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.086527,33.000000,0.000000,4272.820313,4378.974121,4173.846191,4118.974121,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.094225,34.000000,0.000000,4238.974121,4347.179688,4152.307617,4100.000000,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.102022,35.000000,0.000000,4243.589844,4352.820313,4158.461426,4095.897461,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.654042,3.055035,1.176953,1.853735,1.271947,0.783662,0.141631,1.343842,1.882335,2.487416,8.757371,3.703528,1.546965,1.034408,0.786151,4.536894,1.481821,1.350191,1.616025,2.283065,2.559111,2.412980,1.132169,1.565382,1.095410
1577808040.109819,36.000000,0.000000,4255.384766,4370.769043,4174.358887,4103.589844,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.117517,37.000000,0.000000,4251.282227,4371.282227,4167.179688,4111.794922,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.125214,38.000000,0.000000,4257.948730,4355.384766,4161.025879,4108.205078,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.133012,39.000000,0.000000,4274.871582,4352.307617,4169.230957,4104.102539,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.140709,40.000000,0.000000,4284.615234,4372.307617,4167.179688,4120.512695,4221.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.148607,41.000000,0.000000,4276.922852,4377.948730,4163.077148,4130.769043,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.156404,42.000000,0.000000,4276.410156,4372.820313,4158.461426,4109.230957,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.164302,43.000000,0.000000,4288.717773,4372.307617,4157.436035,4111.794922,4226.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.172100,44.000000,0.000000,4280.000000,4369.743652,4161.538574,4136.410156,4232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.179997,45.000000,0.000000,4254.871582,4358.974121,4142.563965,4102.563965,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.187795,46.000000,0.000000,4257.436035,4363.077148,4139.487305,4085.641113,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.195593,47.000000,0.000000,4277.948730,4382.051270,4160.000000,4112.307617,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.203290,48.000000,0.000000,4269.743652,4377.436035,4158.974121,4103.077148,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.211087,49.000000,0.000000,4247.692383,4358.974121,4149.230957,4090.256348,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.218785,50.000000,0.000000,4231.794922,4345.641113,4135.384766,4084.102539,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.226682,51.000000,0.000000,4238.461426,4358.974121,4141.025879,4097.436035,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.339370,3.307032,1.643819,1.757190,1.275379,0.857905,0.155723,1.291037,1.881988,2.432420,5.914774,4.230240,1.495335,0.958531,0.730125,4.458830,1.969402,1.526539,1.519063,2.241183,2.480119,2.596267,1.680191,1.473374,1.100172
1577808040.234479,52.000000,0.000000,4265.128418,4385.128418,4157.948730,4125.641113,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.242377,53.000000,0.000000,4262.051270,4385.641113,4144.615234,4124.102539,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.250174,54.000000,0.000000,4243.589844,4376.410156,4136.410156,4120.512695,4177.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.258072,55.000000,0.000000,4256.410156,4368.205078,4150.256348,4117.948730,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.265869,56.000000,0.000000,4275.384766,4357.436035,4156.922852,4108.717773,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.273567,57.000000,0.000000,4265.128418,4355.897461,4145.641113,4109.230957,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.281364,58.000000,0.000000,4248.717773,4368.717773,4132.307617,4117.436035,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.289062,59.000000,0.000000,4252.820313,4378.461426,4135.384766,4123.589844,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.296959,60.000000,0.000000,4254.358887,4366.666504,4132.307617,4110.256348,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.304757,61.000000,0.000000,4242.563965,4347.692383,4126.153809,4097.948730,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.312555,62.000000,0.000000,4245.128418,4352.307617,4138.974121,4103.077148,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.320252,63.000000,0.000000,4257.948730,4364.102539,4149.230957,4097.948730,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.328050,64.000000,0.000000,4250.256348,4363.077148,4147.692383,4101.538574,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.335747,65.000000,0.000000,4238.974121,4358.974121,4143.589844,4118.974121,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
