title:2_test, start timestamp:2020-01-01T00:36:45.168903+03:00, stop timestamp:2020-01-01T00:37:20.352435+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828233.453384,15.000000,0.000000,4234.871582,3933.333252,4162.563965,3902.564209,4193.846191,16203.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.461177,16.000000,0.000000,4152.820313,4076.410156,4063.076904,4261.025879,4107.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.468871,17.000000,0.000000,4078.461426,4330.769043,3991.281982,4451.794922,4023.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.476664,18.000000,0.000000,4051.281982,4396.922852,3980.000000,4386.666504,3988.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.484458,19.000000,0.000000,4065.128174,4300.512695,3993.333252,4228.717773,4002.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.492151,20.000000,0.000000,4078.974365,4246.153809,4015.897461,4222.051270,4018.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.499844,21.000000,0.000000,4021.538574,4262.563965,4011.794922,4483.077148,3972.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.507638,22.000000,0.000000,3969.230713,4275.897461,3982.564209,4588.717773,3906.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.515431,23.000000,0.000000,4038.461426,4233.333496,4003.589844,4370.256348,3943.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.523125,24.000000,0.000000,4022.564209,4212.307617,4021.538574,4310.256348,3960.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.530818,25.000000,0.000000,3958.974365,4251.282227,4025.128174,4370.769043,3922.564209,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.538512,26.000000,0.000000,4041.538574,4246.153809,4064.102539,4336.922852,3960.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.546305,27.000000,0.000000,4038.974365,4180.512695,4041.025635,4367.692383,3943.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.553999,28.000000,0.000000,3910.256348,4196.922852,3955.384521,4481.025879,3841.025635,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.805016,10.646995,1.945333,1.254092,0.703056,5.263484,2.373402,0.865016,0.926430,0.691517,4.337247,2.785457,0.627886,0.989972,0.423987,8.588129,4.016212,1.881472,1.467722,0.802523,21.786770,3.588753,1.740219,1.479225,0.692572
1577828233.561792,29.000000,0.000000,3893.333252,4321.025879,3933.333252,4414.358887,3833.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.569585,30.000000,0.000000,3955.897461,4323.077148,3986.666748,4321.025879,3898.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.577279,31.000000,0.000000,3961.025635,4203.077148,3994.871826,4383.077148,3915.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.585072,32.000000,0.000000,3966.666748,4197.436035,3997.948730,4358.974121,3929.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.592766,33.000000,0.000000,4001.538574,4281.538574,4053.333252,4335.897461,3966.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.600459,34.000000,0.000000,4010.256348,4297.948730,4064.615479,4369.743652,3976.923096,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.608253,35.000000,0.000000,3987.692383,4271.282227,4024.102539,4323.077148,3941.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.615946,36.000000,0.000000,3975.384521,4280.000000,4018.461426,4291.794922,3921.025635,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.623740,37.000000,0.000000,3996.410156,4297.948730,4055.384521,4364.102539,3944.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.631433,38.000000,0.000000,4010.256348,4287.692383,4064.615479,4416.922852,3955.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.639226,39.000000,0.000000,4000.512939,4314.358887,4049.230713,4388.205078,3950.769287,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.646920,40.000000,0.000000,3994.358887,4406.666504,4056.923096,4375.897461,3952.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.654713,41.000000,0.000000,3997.435791,4466.153809,4061.538574,4366.153809,3956.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.662407,42.000000,0.000000,4014.358887,4517.436035,4064.615479,4344.615234,3974.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.670100,43.000000,0.000000,4019.487061,4606.666504,4069.743652,4319.487305,3985.128174,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.677894,44.000000,0.000000,4019.487061,4643.077148,4057.948730,4299.487305,3984.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.165886,11.905787,1.878399,1.606951,0.821846,6.813535,2.409279,1.228443,1.711129,0.872461,4.627182,2.725507,0.599353,1.304297,0.468140,10.852993,4.175303,1.846210,2.557857,1.381234,24.230192,3.378623,1.988765,2.133481,0.880177
1577828233.685687,45.000000,0.000000,4048.205078,4641.538574,4061.538574,4315.384766,4012.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.693381,46.000000,0.000000,4060.512939,4647.179688,4072.820557,4312.307617,4037.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.701174,47.000000,0.000000,4056.410156,4623.589844,4072.820557,4281.538574,4034.871826,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.708868,48.000000,0.000000,4081.025635,4594.871582,4087.692383,4295.384766,4045.128174,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.716661,49.000000,0.000000,4086.153809,4579.487305,4092.820557,4299.487305,4047.179443,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.724355,50.000000,0.000000,4082.051270,4567.179688,4092.820557,4287.692383,4043.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.732148,51.000000,0.000000,4103.589844,4580.512695,4107.179688,4313.846191,4061.025635,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.739842,52.000000,0.000000,4095.897461,4600.512695,4101.025879,4298.461426,4051.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.747635,53.000000,0.000000,4083.589844,4623.077148,4093.333252,4234.871582,4039.487061,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.755329,54.000000,0.000000,4109.230957,4676.410156,4110.256348,4177.436035,4071.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.763122,55.000000,0.000000,4123.077148,4719.487305,4127.179688,4109.743652,4100.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.770815,56.000000,0.000000,4120.000000,4735.897461,4129.230957,4027.692383,4107.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.778609,57.000000,0.000000,4144.102539,4755.384766,4132.820313,3978.974365,4128.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.786302,58.000000,0.000000,4184.615234,4778.974121,4150.769043,3971.794922,4164.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.794095,59.000000,0.000000,4193.333496,4795.897461,4157.436035,3965.641113,4175.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.801788,60.000000,0.000000,4164.615234,4788.717773,4141.025879,3933.333252,4150.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.123287,12.440562,2.301289,3.117861,1.284064,9.621779,2.923504,2.500412,4.550654,1.559785,4.897651,2.738219,0.894027,2.488636,0.723067,17.674170,4.659939,2.235516,6.726862,3.842264,26.014881,3.278736,2.707805,4.177865,1.478305
1577828233.809582,61.000000,0.000000,4164.102539,4767.179688,4141.538574,3915.384521,4147.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.817275,62.000000,0.000000,4189.230957,4766.666504,4154.358887,3938.974365,4175.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.824968,63.000000,0.000000,4184.102539,4776.410156,4152.820313,3951.281982,4186.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.832762,64.000000,0.000000,4182.563965,4763.589844,4150.769043,3940.000000,4194.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.840455,65.000000,0.000000,4192.307617,4728.717773,4149.230957,3927.692383,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.848249,66.000000,0.000000,4190.256348,4709.743652,4149.743652,3926.666748,4204.102539,16191.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.855942,67.000000,0.000000,4196.922852,4710.769043,4151.282227,3933.333252,4202.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.863736,68.000000,0.000000,4206.666504,4691.794922,4150.769043,3925.641113,4207.692383,16159.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.871429,69.000000,0.000000,4203.077148,4657.948730,4152.820313,3912.820557,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.879223,70.000000,0.000000,4186.666504,4635.384766,4144.102539,3890.256348,4203.077148,16113.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.886916,71.000000,0.000000,4187.179688,4629.230957,4139.487305,3869.743652,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.894710,72.000000,0.000000,4205.128418,4620.512695,4145.128418,3846.666748,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.902403,73.000000,0.000000,4204.102539,4596.922852,4151.282227,3787.692383,4212.307617,16224.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.910197,74.000000,0.000000,4213.333496,4582.563965,4164.102539,3747.179443,4220.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.917890,75.000000,0.000000,4239.487305,4575.384766,4169.230957,3757.948730,4244.615234,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.925584,76.000000,0.000000,4243.077148,4567.179688,4164.102539,3772.307617,4252.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.391617,12.374123,3.556709,6.385810,2.275440,16.145126,5.267622,5.264960,10.696488,3.081136,5.439736,3.056912,1.796785,5.028743,1.290753,32.150608,6.123544,3.656016,15.969574,9.386095,27.613102,3.459951,4.210426,8.239213,2.641975
1577828233.933377,77.000000,0.000000,4244.615234,4566.666504,4166.153809,3778.974365,4255.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.941071,78.000000,0.000000,4256.922852,4553.846191,4177.948730,3779.487061,4264.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.948864,79.000000,0.000000,4249.743652,4525.641113,4178.461426,3772.820557,4265.128418,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.956558,80.000000,0.000000,4235.384766,4512.307617,4164.615234,3774.358887,4260.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.964351,81.000000,0.000000,4242.051270,4504.102539,4166.666504,3790.256348,4264.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.972045,82.000000,0.000000,4251.794922,4488.205078,4177.436035,3806.153809,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.979838,83.000000,0.000000,4253.333496,4487.692383,4189.743652,3820.000000,4283.589844,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.987531,84.000000,0.000000,4269.743652,4497.948730,4205.641113,3837.435791,4294.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828233.995325,85.000000,0.000000,4297.948730,4484.615234,4197.436035,3849.230713,4303.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.003018,86.000000,0.000000,4301.025879,4455.384766,4178.461426,3857.435791,4302.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.010812,87.000000,0.000000,4290.256348,4449.230957,4181.025879,3870.769287,4301.538574,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.018505,88.000000,0.000000,4302.563965,4445.128418,4182.051270,3874.358887,4306.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.026299,89.000000,0.000000,4333.846191,4418.974121,4170.769043,3874.358887,4317.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.033992,90.000000,0.000000,4363.589844,4400.512695,4170.256348,3897.435791,4335.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.041786,91.000000,0.000000,4407.692383,4413.333496,4190.256348,3931.794922,4369.743652,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.049579,92.000000,0.000000,4469.230957,4435.384766,4214.358887,3976.923096,4426.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.376816,12.007598,5.741386,11.252995,3.785906,28.027880,11.277807,9.624751,20.089991,5.467639,6.372675,3.783679,3.405026,8.842225,2.148827,56.415508,9.611720,6.530080,30.319540,18.073698,29.062433,4.042451,6.575061,14.073319,4.292181
1577828234.057272,93.000000,0.000000,4497.948730,4421.025879,4214.358887,4014.358887,4457.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.064966,94.000000,0.000000,4491.794922,4401.025879,4209.743652,4021.538574,4450.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.072759,95.000000,0.000000,4486.666504,4410.256348,4221.538574,4031.794922,4449.230957,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.080453,96.000000,0.000000,4483.077148,4407.692383,4230.256348,4059.487061,4453.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.088246,97.000000,0.000000,4482.051270,4390.256348,4225.641113,4072.307617,4452.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.095940,98.000000,0.000000,4455.384766,4384.615234,4212.307617,4060.000000,4430.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.103633,99.000000,0.000000,4418.461426,4379.487305,4211.794922,4064.615479,4402.563965,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.111427,100.000000,0.000000,4418.974121,4370.256348,4220.000000,4104.102539,4403.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.119220,101.000000,0.000000,4395.897461,4352.307617,4209.743652,4111.282227,4380.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.126914,102.000000,0.000000,4354.358887,4342.051270,4205.641113,4096.410156,4343.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.134607,103.000000,0.000000,4360.000000,4356.410156,4221.025879,4117.948730,4355.384766,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.142401,104.000000,0.000000,4352.820313,4357.436035,4225.128418,4138.974121,4355.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.150194,105.000000,0.000000,4329.743652,4342.563965,4217.948730,4145.128418,4333.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.157888,106.000000,0.000000,4329.230957,4334.358887,4214.871582,4149.743652,4331.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.165681,107.000000,0.000000,4311.282227,4320.000000,4210.256348,4147.692383,4318.974121,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.173375,108.000000,0.000000,4284.102539,4310.769043,4203.077148,4154.358887,4292.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.703136,11.581355,8.447002,16.611923,5.535086,45.242329,21.843681,14.915386,30.845882,8.296545,7.613405,4.787390,5.462042,13.108565,3.115502,87.813263,15.962967,10.795413,47.016529,28.280867,30.640135,5.027858,9.423070,20.372925,6.069193
1577828234.181168,109.000000,0.000000,4285.128418,4310.256348,4210.256348,4170.256348,4294.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.188861,110.000000,0.000000,4286.666504,4292.307617,4217.436035,4173.333496,4306.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.196655,111.000000,0.000000,4270.256348,4272.820313,4204.102539,4156.410156,4296.410156,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.204348,112.000000,0.000000,4258.974121,4267.692383,4182.563965,4146.666504,4282.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.212141,113.000000,0.000000,4257.948730,4245.641113,4169.230957,4151.794922,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.219834,114.000000,0.000000,4265.128418,4228.205078,4185.641113,4170.769043,4286.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.227528,115.000000,0.000000,4258.461426,4229.743652,4201.538574,4182.051270,4285.128418,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.235321,116.000000,0.000000,4252.820313,4223.589844,4198.461426,4175.384766,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.243015,117.000000,0.000000,4278.974121,4218.974121,4212.820313,4170.769043,4294.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.250808,118.000000,0.000000,4275.897461,4223.589844,4213.846191,4167.179688,4294.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.258502,119.000000,0.000000,4259.487305,4224.102539,4198.461426,4176.410156,4277.948730,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.266295,120.000000,0.000000,4283.589844,4218.974121,4208.717773,4188.717773,4290.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.273989,121.000000,0.000000,4287.179688,4211.282227,4211.794922,4171.794922,4291.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.281782,122.000000,0.000000,4266.153809,4208.205078,4201.025879,4165.128418,4275.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.289476,123.000000,0.000000,4277.948730,4210.769043,4200.000000,4187.692383,4286.666504,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
