title:2_test, start timestamp:2019-12-31T18:22:00.301518+03:00, stop timestamp:2019-12-31T18:22:41.406952+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5271      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805751.279706,91.000000,0.000000,3859.487061,4805.128418,3920.000000,4383.589844,4789.230957,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.287602,92.000000,0.000000,4162.051270,4301.538574,4225.128418,4049.743652,5280.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.295399,93.000000,0.000000,4573.846191,3745.641113,4713.846191,3863.589844,5886.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.303196,94.000000,0.000000,4232.820313,4011.794922,4399.487305,4106.153809,5495.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.310993,95.000000,0.000000,3715.897461,4440.512695,3820.000000,4320.512695,4874.871582,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.318690,96.000000,0.000000,3877.948730,4235.384766,3955.384521,4153.846191,5092.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.326486,97.000000,0.000000,4270.256348,3865.128174,4380.512695,4024.102539,5554.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.334183,98.000000,0.000000,4164.102539,3909.230713,4284.102539,4137.436035,5429.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.341980,99.000000,0.000000,3917.948730,4067.179443,4036.923096,4108.205078,5213.333496,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.349677,100.000000,0.000000,3977.948730,4018.974365,4118.461426,4000.512939,5320.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.357474,101.000000,0.000000,4094.358887,3869.743652,4235.384766,4096.410156,5399.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.365171,102.000000,0.000000,4060.000000,3882.051270,4189.230957,4169.743652,5358.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.373067,103.000000,0.000000,3964.615479,4028.205078,4093.333252,4063.589844,5328.205078,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.380864,104.000000,0.000000,3925.641113,4005.641113,4061.025635,4027.692383,5284.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.388761,105.000000,0.000000,3997.948730,3812.820557,4144.615234,4075.897461,5317.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,15.699779,5.800030,2.663281,1.856661,1.784320,3.740226,2.880880,1.850901,1.137588,1.267881,11.242465,4.513644,2.738407,1.130363,1.103944,1.925257,2.403492,1.126200,0.642241,0.833648,8.556695,5.180910,2.414857,1.560231,1.392755
1577805751.396558,106.000000,0.000000,4069.230713,3821.538574,4230.769043,4049.743652,5421.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.404455,107.000000,0.000000,4051.281982,4018.461426,4192.820313,4046.666748,5407.692383,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.412252,108.000000,0.000000,3980.512939,3973.333252,4110.769043,4113.846191,5292.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.420148,109.000000,0.000000,3927.179443,3841.025635,4075.897461,4096.410156,5216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.427945,110.000000,0.000000,3947.179443,3833.846191,4086.666748,4017.435791,5241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.435842,111.000000,0.000000,3965.641113,3859.487061,4082.564209,4026.666748,5267.692383,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.443639,112.000000,0.000000,3942.051270,3943.076904,4069.743652,4103.589844,5217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.451535,113.000000,0.000000,3943.589844,3973.333252,4093.333252,4110.769043,5203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.459332,114.000000,0.000000,3969.743652,3831.794922,4122.051270,4046.153809,5255.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.467229,115.000000,0.000000,3969.743652,3790.256348,4112.820313,4058.974365,5245.128418,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.475025,116.000000,0.000000,3942.564209,3934.358887,4071.281982,4111.282227,5182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.482922,117.000000,0.000000,3941.538574,3948.718018,4078.974365,4098.461426,5191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.490719,118.000000,0.000000,3956.410156,3886.153809,4117.436035,4084.102539,5211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.498416,119.000000,0.000000,3972.307617,3890.256348,4128.717773,4090.769287,5198.974121,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.506313,120.000000,0.000000,3940.512939,3902.051270,4093.333252,4060.512939,5175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.514110,121.000000,0.000000,3863.589844,3925.128174,4029.743652,4057.948730,5118.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,22.464886,6.585626,2.534900,2.834547,3.699091,17.888882,16.524895,6.218797,3.195622,3.339799,13.314509,5.970526,2.782803,2.851902,2.886023,8.356622,12.061494,5.793505,1.829420,1.237650,9.443495,6.062232,2.878885,3.902198,4.706506
1577805751.521907,122.000000,0.000000,3864.102539,3948.205078,4037.948730,4106.666504,5090.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.529604,123.000000,0.000000,3900.000000,3936.923096,4078.461426,4087.179443,5085.128418,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.537500,124.000000,0.000000,3882.564209,3933.333252,4084.615479,4062.051270,5071.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.545297,125.000000,0.000000,3842.564209,3950.256348,4080.512939,4078.974365,5054.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.553194,126.000000,0.000000,3811.794922,3933.846191,4069.230713,4056.410156,5017.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.560991,127.000000,0.000000,3812.820557,3927.692383,4070.769287,4049.743652,5009.743652,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.568888,0.000000,0.000000,3819.487061,3966.666748,4076.923096,4068.205078,5014.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.576685,1.000000,0.000000,3807.179443,3983.589844,4069.743652,4074.358887,4993.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.584482,2.000000,0.000000,3814.871826,3976.410156,4084.615479,4065.128174,4988.717773,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.592179,3.000000,0.000000,3822.564209,3987.692383,4098.974121,4045.128174,4984.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.599976,4.000000,0.000000,3801.025635,4013.846191,4074.871826,4057.435791,4960.512695,16113.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.607673,5.000000,0.000000,3793.846191,4026.153809,4070.256348,4066.666748,4941.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.615569,6.000000,0.000000,3804.102539,4025.641113,4097.436035,4055.897461,4930.769043,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.623366,7.000000,0.000000,3802.051270,4045.128174,4107.179688,4049.230713,4917.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.631263,8.000000,0.000000,3777.435791,4054.871826,4086.153809,4044.102539,4895.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.639060,9.000000,0.000000,3751.281982,4036.923096,4066.153809,4048.718018,4865.641113,147.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,34.805576,8.786098,2.731701,6.456676,10.622798,67.141464,59.352131,23.126879,10.501437,10.972684,17.971766,10.167115,3.483584,8.578595,9.772305,31.085649,42.737499,21.138262,6.166657,2.734198,17.286306,9.449894,5.157017,11.873330,16.121952
1577805751.646956,10.000000,0.000000,3749.230713,4044.615479,4068.718018,4041.025635,4840.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.654753,11.000000,0.000000,3748.205078,4071.281982,4067.179443,4015.897461,4821.025879,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.662550,12.000000,0.000000,3728.718018,4074.358887,4057.435791,4012.820557,4804.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.670247,13.000000,0.000000,3717.435791,4067.692383,4058.974365,4020.000000,4788.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.677944,14.000000,0.000000,3720.000000,4080.512939,4063.589844,4031.281982,4770.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.685740,15.000000,0.000000,3725.641113,4103.077148,4075.897461,4048.718018,4763.589844,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.693637,16.000000,0.000000,3724.615479,4107.179688,4089.230713,4033.333252,4766.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.701434,17.000000,0.000000,3722.564209,4108.717773,4085.641113,3992.820557,4761.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.709131,18.000000,0.000000,3746.153809,4137.436035,4085.641113,3964.615479,4750.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.716927,19.000000,0.000000,3760.000000,4146.153809,4086.153809,3954.358887,4734.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.724624,20.000000,0.000000,3729.743652,4122.051270,4063.589844,3961.025635,4706.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.732421,21.000000,0.000000,3771.794922,4119.487305,4041.538574,3983.589844,4678.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.740118,22.000000,0.000000,3956.410156,4148.205078,4063.589844,4026.153809,4682.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.747915,23.000000,0.000000,4116.410156,4176.922852,4098.974121,4042.564209,4694.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.755611,24.000000,0.000000,4138.974121,4186.666504,4094.358887,4035.897461,4675.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.763408,25.000000,0.000000,4156.410156,4199.487305,4103.589844,4057.948730,4677.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,54.823666,12.874801,3.286016,14.105705,25.618481,167.492462,142.285919,58.803028,25.958527,27.600540,25.572685,17.957983,4.911163,20.338449,25.099659,77.805779,102.131516,51.833866,15.391207,6.038852,40.410477,17.113241,10.059132,28.231503,40.051151
1577805751.771105,26.000000,0.000000,4212.307617,4217.948730,4149.230957,4077.435791,4708.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.778902,27.000000,0.000000,4231.282227,4228.717773,4175.384766,4085.128174,4712.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.786599,28.000000,0.000000,4235.897461,4226.666504,4174.358887,4087.692383,4685.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.794395,29.000000,0.000000,4251.282227,4215.897461,4183.077148,4082.564209,4663.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.802092,30.000000,0.000000,4272.307617,4227.179688,4220.000000,4101.025879,4672.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.809889,31.000000,0.000000,4289.743652,4249.743652,4246.153809,4108.205078,4670.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.817586,32.000000,0.000000,4284.102539,4243.589844,4229.743652,4098.461426,4633.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.825483,33.000000,0.000000,4277.948730,4219.487305,4215.897461,4095.897461,4606.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.833279,34.000000,0.000000,4277.948730,4204.615234,4222.563965,4098.461426,4593.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.841176,35.000000,0.000000,4264.615234,4202.051270,4209.743652,4098.461426,4565.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.848973,36.000000,0.000000,4245.128418,4203.077148,4192.307617,4088.205078,4529.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.856870,37.000000,0.000000,4254.358887,4205.128418,4206.153809,4101.025879,4523.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.864666,38.000000,0.000000,4291.282227,4223.589844,4229.743652,4116.922852,4534.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.872563,39.000000,0.000000,4303.077148,4236.410156,4227.179688,4094.358887,4518.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.880360,40.000000,0.000000,4283.589844,4211.282227,4215.384766,4091.794922,4490.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.888256,41.000000,0.000000,4265.128418,4178.974121,4207.692383,4115.897461,4470.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,76.404099,18.358503,4.166824,25.587299,48.560707,313.992554,258.363983,111.355652,49.190346,53.238838,34.616451,28.517630,6.844306,37.723835,48.964233,145.716339,184.961792,95.850891,29.330276,11.191739,74.021858,29.175344,17.123142,52.326488,75.856743
1577805751.896053,42.000000,0.000000,4245.641113,4190.256348,4192.307617,4113.333496,4438.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.903750,43.000000,0.000000,4244.615234,4220.512695,4196.410156,4096.922852,4422.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.911547,44.000000,0.000000,4263.077148,4217.948730,4213.333496,4106.666504,4427.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.919244,45.000000,0.000000,4257.436035,4204.615234,4203.589844,4129.743652,4415.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.927141,46.000000,0.000000,4248.205078,4220.000000,4192.307617,4113.846191,4399.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.934938,47.000000,0.000000,4269.230957,4238.461426,4208.205078,4100.000000,4410.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.942834,48.000000,0.000000,4289.230957,4227.179688,4224.615234,4128.717773,4423.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.950631,49.000000,0.000000,4284.102539,4214.358887,4210.256348,4134.358887,4406.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.958428,50.000000,0.000000,4283.077148,4220.000000,4192.820313,4121.538574,4391.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.966125,51.000000,0.000000,4302.051270,4236.410156,4202.563965,4131.794922,4394.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.974022,52.000000,0.000000,4313.846191,4241.025879,4211.794922,4130.769043,4388.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.981819,53.000000,0.000000,4321.538574,4233.333496,4214.871582,4110.769043,4376.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.989716,54.000000,0.000000,4321.538574,4234.358887,4216.410156,4104.102539,4365.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805751.997513,55.000000,0.000000,4293.846191,4234.358887,4195.384766,4108.205078,4334.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.005410,56.000000,0.000000,4269.230957,4232.307617,4177.436035,4104.615234,4308.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.013207,57.000000,0.000000,4268.205078,4234.871582,4178.461426,4103.589844,4297.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,95.701118,24.198433,5.389063,38.680420,74.943649,473.792206,380.230682,169.041397,75.473495,83.014442,42.224987,39.362522,8.814259,57.164742,76.811958,219.453842,271.428345,143.249084,45.202568,17.236345,119.114250,43.334496,24.712925,79.138443,116.217636
1577805752.021103,58.000000,0.000000,4276.922852,4243.077148,4180.512695,4115.384766,4295.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.028900,59.000000,0.000000,4283.589844,4253.333496,4182.563965,4109.743652,4298.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.036797,60.000000,0.000000,4281.538574,4254.871582,4183.077148,4102.563965,4295.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.044593,61.000000,0.000000,4285.641113,4248.205078,4182.051270,4112.820313,4287.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.052490,62.000000,0.000000,4304.102539,4260.512695,4192.820313,4111.794922,4290.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.060287,63.000000,0.000000,4318.461426,4286.666504,4203.589844,4111.794922,4303.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.068084,64.000000,0.000000,4310.769043,4275.897461,4190.256348,4109.743652,4286.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.075880,65.000000,0.000000,4287.692383,4250.256348,4172.820313,4105.641113,4258.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.083577,66.000000,0.000000,4282.563965,4268.717773,4189.230957,4112.820313,4267.692383,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.091374,67.000000,0.000000,4295.384766,4302.051270,4210.256348,4114.358887,4281.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.099071,68.000000,0.000000,4290.256348,4300.512695,4198.974121,4114.871582,4266.153809,16130.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.106968,69.000000,0.000000,4264.102539,4287.179688,4183.077148,4115.384766,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.114765,70.000000,0.000000,4248.205078,4293.846191,4170.769043,4105.641113,4231.794922,16170.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.122662,71.000000,0.000000,4247.692383,4313.846191,4162.051270,4105.641113,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.130459,72.000000,0.000000,4242.563965,4317.948730,4161.538574,4108.205078,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
