title:02_test, start timestamp:2019-12-31T16:36:16.932427+03:00, stop timestamp:2019-12-31T16:36:26.517940+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1231      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799384.137499,111.000000,0.000000,4128.717773,4368.717773,3990.769287,4166.666504,4141.025879,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.145296,112.000000,0.000000,4183.077148,4377.436035,4040.512939,4192.307617,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.152994,113.000000,0.000000,4154.871582,4325.641113,4016.410156,4137.948730,4164.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.160892,114.000000,0.000000,4087.692383,4306.666504,3955.384521,4053.846191,4095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.168690,115.000000,0.000000,4091.281982,4319.487305,3958.461426,4049.743652,4096.410156,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.176588,116.000000,0.000000,4092.820557,4307.179688,3968.718018,4044.615479,4098.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.184386,117.000000,0.000000,4038.974365,4306.153809,3931.281982,3983.076904,4049.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.192283,118.000000,0.000000,4040.512939,4339.487305,3933.846191,3976.923096,4045.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.200081,119.000000,0.000000,4089.743652,4351.282227,3975.897461,4018.974365,4086.666748,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.207979,120.000000,0.000000,4042.564209,4314.871582,3944.615479,3972.820557,4047.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.215777,121.000000,0.000000,3975.897461,4308.717773,3897.948730,3918.974365,3988.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.223475,122.000000,0.000000,4055.897461,4373.846191,3965.641113,4003.076904,4064.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.231272,123.000000,0.000000,4168.717773,4408.717773,4050.256348,4101.025879,4176.922852,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.003775,7.002954,14.215035,4.610242,5.948671,0.938596,1.886925,3.918568,2.930020,5.495268,3.370138,5.489332,9.188303,4.328591,4.699283,4.525401,3.153816,7.971987,6.501421,10.495659,6.229205,7.514067,14.740212,5.047984,6.467630
1577799384.238970,124.000000,0.000000,4149.230957,4343.077148,4024.615479,4065.641113,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.246768,125.000000,0.000000,4092.820557,4304.615234,3971.281982,4001.538574,4109.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.254466,126.000000,0.000000,4112.820313,4361.025879,3982.051270,4013.846191,4121.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.262263,127.000000,0.000000,4128.717773,4365.128418,3996.410156,4013.333252,4143.589844,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.269961,0.000000,0.000000,4087.179443,4326.153809,3969.230713,3970.769287,4110.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.277758,1.000000,0.000000,4077.948730,4354.871582,3960.000000,3961.538574,4092.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.285456,2.000000,0.000000,4110.256348,4372.820313,3985.128174,3970.256348,4118.461426,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.293253,3.000000,0.000000,4114.871582,4346.666504,4003.076904,3967.692383,4131.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.300951,4.000000,0.000000,4128.717773,4374.358887,4030.769287,4001.538574,4151.794922,16195.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.308749,5.000000,0.000000,4174.871582,4398.974121,4061.025635,4046.666748,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.316446,6.000000,0.000000,4186.153809,4362.563965,4052.307617,4036.410156,4199.487305,16127.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.324244,7.000000,0.000000,4157.948730,4357.948730,4026.666748,4008.718018,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.331941,8.000000,0.000000,4121.538574,4375.897461,4000.000000,3988.205078,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.339839,9.000000,0.000000,4110.256348,4367.179688,3984.102539,3978.974365,4120.000000,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.347637,10.000000,0.000000,4153.846191,4381.538574,4019.487061,4019.487061,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.355535,11.000000,0.000000,4203.589844,4400.512695,4064.615479,4076.410156,4213.333496,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.067890,8.524697,18.989429,7.736377,8.434830,1.380970,2.363086,5.363162,5.896640,9.241179,6.049543,6.084467,12.387358,8.307236,7.138797,5.020758,3.442610,10.956049,12.955463,22.661140,11.363499,8.534792,20.152674,9.430499,9.573264
1577799384.363333,12.000000,0.000000,4208.205078,4378.461426,4062.051270,4082.051270,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.371231,13.000000,0.000000,4198.974121,4352.307617,4045.641113,4063.589844,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.379029,14.000000,0.000000,4214.358887,4366.153809,4055.897461,4081.538574,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.386926,15.000000,0.000000,4238.461426,4389.743652,4072.307617,4119.487305,4250.256348,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.394724,16.000000,0.000000,4240.000000,4382.051270,4070.256348,4113.333496,4245.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.402622,17.000000,0.000000,4206.153809,4356.410156,4050.256348,4067.692383,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.410419,18.000000,0.000000,4182.563965,4364.615234,4035.897461,4057.948730,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.418317,19.000000,0.000000,4205.641113,4386.666504,4045.641113,4093.333252,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.426115,20.000000,0.000000,4221.025879,4368.205078,4054.871826,4101.025879,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.434012,21.000000,0.000000,4222.563965,4360.512695,4060.512939,4087.692383,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.441810,22.000000,0.000000,4245.128418,4388.205078,4077.435791,4105.128418,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.449508,23.000000,0.000000,4271.282227,4388.717773,4090.256348,4130.769043,4257.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.457305,24.000000,0.000000,4267.179688,4375.897461,4082.564209,4117.948730,4250.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.465003,25.000000,0.000000,4241.025879,4389.743652,4056.923096,4093.846191,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.472901,26.000000,0.000000,4230.256348,4391.282227,4044.615479,4092.820557,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.480700,27.000000,0.000000,4230.769043,4374.358887,4046.666748,4091.794922,4221.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.454714,11.323946,23.309919,12.097310,11.641720,2.008058,3.145302,6.951210,10.405109,14.860879,10.424718,7.148536,15.231176,14.072921,10.348585,5.998929,4.927129,14.027308,22.553816,41.911079,22.587652,10.930807,25.177290,15.686186,13.554040
1577799384.488598,28.000000,0.000000,4206.666504,4375.897461,4029.743652,4071.794922,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.496396,29.000000,0.000000,4170.769043,4369.230957,4007.692383,4060.512939,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.504194,30.000000,0.000000,4193.846191,4369.743652,4035.897461,4086.153809,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.511892,31.000000,0.000000,4267.179688,4388.717773,4102.563965,4138.974121,4260.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.519790,32.000000,0.000000,4277.948730,4380.000000,4112.307617,4146.666504,4272.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.527587,33.000000,0.000000,4235.897461,4358.974121,4073.846191,4115.384766,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.535485,34.000000,0.000000,4249.230957,4376.410156,4078.461426,4131.794922,4248.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.543283,35.000000,0.000000,4275.897461,4384.102539,4092.820557,4143.589844,4274.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.551181,36.000000,0.000000,4237.948730,4359.487305,4060.512939,4089.230713,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.558979,37.000000,0.000000,4211.282227,4363.077148,4048.205078,4069.230713,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.566877,38.000000,0.000000,4228.717773,4368.717773,4070.256348,4105.128418,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.574675,39.000000,0.000000,4224.615234,4361.025879,4061.538574,4107.179688,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.582573,40.000000,0.000000,4226.153809,4391.282227,4054.358887,4102.563965,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.590371,41.000000,0.000000,4254.871582,4401.538574,4075.384521,4127.692383,4241.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.598268,42.000000,0.000000,4265.641113,4370.256348,4084.615479,4136.922852,4246.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.606066,43.000000,0.000000,4259.487305,4385.641113,4080.512939,4134.871582,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.791164,14.729714,26.410957,16.709116,15.064072,2.758281,4.098401,8.434910,15.585340,21.370502,16.502531,8.335751,17.223169,20.331984,13.687344,8.120933,7.795656,16.857718,33.584736,65.122459,40.839901,14.097647,28.873987,22.415495,17.681835
1577799384.613764,44.000000,0.000000,4249.743652,4411.282227,4070.256348,4133.846191,4236.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.621562,45.000000,0.000000,4228.205078,4361.025879,4044.615479,4110.769043,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.629359,46.000000,0.000000,4223.589844,4341.025879,4040.000000,4101.025879,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.637056,47.000000,0.000000,4225.641113,4384.615234,4046.666748,4104.102539,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.644754,48.000000,0.000000,4220.512695,4396.410156,4041.538574,4098.974121,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.652652,49.000000,0.000000,4245.128418,4384.102539,4065.128174,4128.205078,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.660451,50.000000,0.000000,4272.820313,4377.436035,4094.358887,4160.512695,4253.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.668249,51.000000,0.000000,4252.820313,4369.230957,4087.179443,4148.205078,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.675946,52.000000,0.000000,4196.410156,4354.358887,4063.589844,4118.974121,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.683744,53.000000,0.000000,4172.307617,4354.871582,4052.307617,4105.128418,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.691441,54.000000,0.000000,4209.743652,4383.077148,4058.974365,4116.410156,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.699239,55.000000,0.000000,4246.666504,4394.871582,4066.666748,4134.358887,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.706936,56.000000,0.000000,4253.333496,4392.820313,4076.923096,4142.563965,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.714734,57.000000,0.000000,4246.153809,4387.692383,4076.923096,4124.102539,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.722431,58.000000,0.000000,4222.051270,4357.436035,4044.615479,4089.230713,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.730329,59.000000,0.000000,4201.025879,4335.897461,4017.948730,4069.230713,4138.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.901566,17.673269,28.070103,20.269358,17.910280,3.479244,4.962922,9.534553,20.006323,26.997099,23.384768,9.157592,18.315386,25.255039,16.246489,11.697067,11.622593,19.265835,43.133087,86.124870,63.515728,16.969059,30.903658,27.678452,20.911644
1577799384.738127,60.000000,0.000000,4225.641113,4373.846191,4042.564209,4083.076904,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.746025,61.000000,0.000000,4243.589844,4406.153809,4072.307617,4098.461426,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.753823,62.000000,0.000000,4224.102539,4383.077148,4067.179443,4099.487305,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.761721,63.000000,0.000000,4179.487305,4352.820313,4030.769287,4082.564209,4126.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.769519,64.000000,0.000000,4148.717773,4357.948730,4005.128174,4061.538574,4089.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.777417,65.000000,0.000000,4195.384766,4381.538574,4044.615479,4101.538574,4135.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.785215,66.000000,0.000000,4253.333496,4384.102539,4093.846191,4159.487305,4192.820313,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.793112,67.000000,0.000000,4242.563965,4380.512695,4088.205078,4153.846191,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.800910,68.000000,0.000000,4213.846191,4386.666504,4067.692383,4122.563965,4162.051270,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.808608,69.000000,0.000000,4210.256348,4385.128418,4063.589844,4117.436035,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.816406,70.000000,0.000000,4218.974121,4374.871582,4074.358887,4132.307617,4164.615234,16134.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.824103,71.000000,0.000000,4205.128418,4356.922852,4067.179443,4126.666504,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.831901,72.000000,0.000000,4149.743652,4343.589844,4019.487061,4076.923096,4102.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.839599,73.000000,0.000000,4162.563965,4381.538574,4035.897461,4089.230713,4108.717773,16165.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.847397,74.000000,0.000000,4265.128418,4426.666504,4123.077148,4181.538574,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.855094,75.000000,0.000000,4272.307617,4401.025879,4115.384766,4181.025879,4233.333496,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,71.099289,19.164936,28.531530,21.642355,19.388605,3.985979,5.449982,9.981290,22.266483,29.916702,29.436134,9.251775,18.760651,27.216171,17.225756,16.411594,15.414293,21.163717,48.219971,98.198647,85.348289,18.486006,31.473269,29.768000,22.293745
1577799384.862892,76.000000,0.000000,4200.512695,4368.205078,4053.333252,4106.666504,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.870589,77.000000,0.000000,4195.384766,4372.820313,4066.666748,4101.538574,4153.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.878387,78.000000,0.000000,4214.358887,4376.922852,4091.794922,4121.538574,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.886084,79.000000,0.000000,4185.128418,4355.897461,4057.435791,4097.948730,4151.282227,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.893882,80.000000,0.000000,4141.025879,4338.974121,4015.897461,4072.307617,4102.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.901579,81.000000,0.000000,4144.102539,4363.077148,4030.769287,4091.794922,4094.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.909478,82.000000,0.000000,4190.769043,4389.743652,4073.846191,4130.769043,4134.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.917276,83.000000,0.000000,4227.692383,4385.641113,4093.846191,4157.948730,4169.743652,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.925174,84.000000,0.000000,4229.230957,4380.512695,4092.820557,4163.077148,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.932972,85.000000,0.000000,4221.538574,4390.769043,4090.769287,4152.307617,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.940869,86.000000,0.000000,4231.282227,4375.897461,4097.436035,4154.358887,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.948667,87.000000,0.000000,4230.769043,4345.641113,4099.487305,4158.461426,4182.563965,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.956565,88.000000,0.000000,4190.256348,4357.436035,4081.538574,4125.128418,4140.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.964363,89.000000,0.000000,4147.692383,4383.589844,4051.794922,4082.564209,4093.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.972261,90.000000,0.000000,4149.743652,4366.666504,4046.666748,4077.948730,4089.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.980059,91.000000,0.000000,4190.769043,4353.333496,4090.256348,4116.922852,4128.717773,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,82.510048,18.588217,28.224049,20.412178,19.051527,4.134516,5.350937,9.594770,21.634581,29.094765,32.921921,8.445932,18.872320,25.578281,16.306877,21.182623,17.913380,22.516298,47.170444,97.142914,99.458405,17.912153,31.041883,28.017445,21.400082
