title:012_official_test, start timestamp:2019-12-31T16:43:47.497338+03:00, stop timestamp:2019-12-31T16:44:26.653181+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:5024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799855.670823,55.000000,0.000000,4139.487305,4298.461426,4115.384766,3961.538574,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.678619,56.000000,0.000000,4132.307617,4303.077148,4125.641113,3952.820557,4150.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.686415,57.000000,0.000000,4137.948730,4307.692383,4124.102539,3951.794922,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.532185,3.389757,3.288485,6.587058,8.406799,3.518992,2.055826,1.736497,3.563801,4.696818,1.415642,2.208236,1.417233,4.333594,6.050804,13.297336,5.297068,7.898837,7.344024,6.745137,6.337958,4.465904,3.935861,6.612151,8.113278
1577799855.694111,58.000000,0.000000,4157.436035,4297.948730,4119.487305,3958.974365,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.702008,59.000000,0.000000,4181.538574,4299.487305,4125.128418,3969.230713,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.709804,60.000000,0.000000,4197.436035,4310.256348,4122.051270,3972.307617,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.717700,61.000000,0.000000,4214.871582,4293.846191,4117.948730,3973.846191,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.725496,62.000000,0.000000,4247.179688,4283.589844,4130.256348,3989.230713,4266.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.733193,63.000000,0.000000,4258.461426,4301.538574,4132.820313,3996.923096,4276.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.740989,64.000000,0.000000,4244.615234,4310.769043,4121.025879,3990.256348,4261.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.748685,65.000000,0.000000,4242.563965,4298.461426,4124.615234,3986.666748,4255.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.756582,66.000000,0.000000,4243.589844,4295.897461,4131.794922,3990.256348,4255.384766,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.764378,67.000000,0.000000,4229.743652,4305.128418,4130.256348,3992.307617,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.772274,68.000000,0.000000,4222.563965,4301.025879,4135.384766,3994.358887,4242.051270,16263.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.780070,69.000000,0.000000,4226.153809,4304.102539,4141.538574,3997.948730,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.787967,70.000000,0.000000,4226.153809,4308.205078,4145.641113,4003.076904,4237.948730,16166.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.795763,71.000000,0.000000,4238.974121,4303.077148,4161.025879,4021.538574,4250.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.803559,72.000000,0.000000,4256.410156,4304.102539,4170.769043,4038.974365,4264.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.811255,73.000000,0.000000,4251.794922,4309.230957,4161.025879,4030.769287,4255.384766,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.553625,4.151372,4.570904,13.886950,19.551077,6.179244,4.164758,3.534458,7.430622,10.482703,2.090784,2.414903,1.889020,8.767337,13.850888,24.315458,9.316292,12.721100,16.292967,15.925281,8.613275,5.290475,4.835772,14.063123,18.668989
1577799855.819051,74.000000,0.000000,4238.974121,4309.230957,4149.743652,4019.487061,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.826747,75.000000,0.000000,4230.256348,4290.256348,4129.743652,4013.846191,4238.461426,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.834544,76.000000,0.000000,4231.282227,4281.025879,4121.538574,4011.794922,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.842240,77.000000,0.000000,4241.538574,4310.769043,4143.589844,4023.589844,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.850036,78.000000,0.000000,4238.974121,4329.230957,4144.615234,4032.307617,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.857732,79.000000,0.000000,4238.461426,4298.461426,4131.794922,4035.897461,4256.922852,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.865628,80.000000,0.000000,4254.358887,4279.487305,4142.563965,4041.538574,4268.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.873424,81.000000,0.000000,4254.871582,4304.102539,4148.205078,4040.000000,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.881221,82.000000,0.000000,4260.512695,4327.692383,4149.743652,4051.281982,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.888917,83.000000,0.000000,4276.922852,4325.128418,4164.102539,4072.307617,4277.436035,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.896813,84.000000,0.000000,4262.051270,4295.897461,4167.179688,4060.512939,4272.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.904609,85.000000,0.000000,4252.820313,4288.717773,4160.512695,4045.128174,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.912505,86.000000,0.000000,4263.589844,4303.589844,4154.358887,4046.153809,4268.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.920302,87.000000,0.000000,4258.461426,4304.615234,4145.128418,4037.435791,4259.487305,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.928198,88.000000,0.000000,4252.307617,4302.051270,4148.717773,4032.307617,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.935994,89.000000,0.000000,4254.871582,4307.179688,4158.974121,4042.051270,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.724922,4.844656,6.047396,24.055956,35.105568,9.369999,7.345388,6.021728,12.935762,19.240353,3.186267,2.749499,2.571362,14.869558,24.802279,37.741646,14.801094,18.898197,28.346619,29.186096,12.419120,6.108067,5.713207,24.425177,33.369869
1577799855.943790,90.000000,0.000000,4257.948730,4307.179688,4154.358887,4051.281982,4250.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.951587,91.000000,0.000000,4268.717773,4293.846191,4154.358887,4061.025635,4248.205078,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.959283,92.000000,0.000000,4280.512695,4287.692383,4154.358887,4062.051270,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.967079,93.000000,0.000000,4283.077148,4300.512695,4146.153809,4050.256348,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.974776,94.000000,0.000000,4270.256348,4307.179688,4150.769043,4048.205078,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.982572,95.000000,0.000000,4253.333496,4290.256348,4154.358887,4055.384521,4230.769043,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.990268,96.000000,0.000000,4257.948730,4288.717773,4141.538574,4060.000000,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799855.998064,97.000000,0.000000,4262.051270,4297.948730,4132.820313,4053.333252,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.005760,98.000000,0.000000,4245.641113,4284.102539,4134.358887,4041.538574,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.013557,99.000000,0.000000,4234.358887,4282.051270,4135.384766,4049.743652,4233.846191,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.021253,100.000000,0.000000,4234.358887,4295.384766,4127.179688,4057.948730,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.029149,101.000000,0.000000,4254.871582,4304.102539,4138.461426,4067.179443,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.036945,102.000000,0.000000,4280.000000,4314.358887,4163.589844,4096.410156,4288.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.044841,103.000000,0.000000,4285.128418,4323.589844,4170.256348,4113.333496,4303.589844,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.052638,104.000000,0.000000,4292.820313,4327.692383,4174.871582,4113.846191,4298.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.060534,105.000000,0.000000,4290.769043,4323.589844,4173.333496,4109.230957,4286.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.723212,5.290704,7.477849,34.630383,51.423637,12.241539,10.943126,8.587391,18.849531,29.249851,4.823792,3.160751,3.331464,21.130331,36.360237,50.504055,20.489010,24.918665,40.482140,43.601166,18.134604,6.693815,6.376138,35.188408,48.762798
1577799856.068330,106.000000,0.000000,4278.461426,4315.897461,4167.179688,4101.538574,4278.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.076226,107.000000,0.000000,4290.256348,4309.743652,4182.563965,4106.153809,4286.153809,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.084023,108.000000,0.000000,4293.333496,4308.717773,4185.641113,4112.307617,4278.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.091919,109.000000,0.000000,4283.589844,4308.717773,4167.179688,4110.256348,4268.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.099715,110.000000,0.000000,4289.230957,4297.948730,4163.077148,4101.538574,4276.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.107611,111.000000,0.000000,4291.282227,4296.410156,4162.563965,4093.846191,4274.358887,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.115408,112.000000,0.000000,4292.307617,4309.743652,4164.102539,4098.461426,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.123204,113.000000,0.000000,4308.717773,4307.692383,4176.922852,4107.692383,4283.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.130900,114.000000,0.000000,4313.333496,4306.153809,4180.512695,4104.102539,4291.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.138596,115.000000,0.000000,4297.436035,4315.384766,4171.282227,4097.948730,4278.461426,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.146493,116.000000,0.000000,4286.666504,4296.410156,4164.102539,4094.871826,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.154289,117.000000,0.000000,4287.692383,4278.974121,4160.512695,4091.794922,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.162086,118.000000,0.000000,4289.230957,4303.589844,4152.820313,4096.922852,4267.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.169782,119.000000,0.000000,4285.128418,4310.256348,4149.743652,4103.077148,4262.051270,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.177578,120.000000,0.000000,4285.641113,4292.820313,4164.102539,4113.846191,4266.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.185275,121.000000,0.000000,4297.948730,4306.666504,4174.358887,4136.410156,4282.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.818511,5.357120,8.600817,42.283619,63.485699,13.892178,13.922536,10.433728,23.390896,37.639297,6.717828,3.522042,3.966928,25.562870,44.975952,59.173717,24.698456,28.924629,48.837154,54.828976,25.204145,6.825559,6.660259,42.969166,60.105396
1577799856.193071,122.000000,0.000000,4308.717773,4315.897461,4165.641113,4143.589844,4286.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.200767,123.000000,0.000000,4312.820313,4302.563965,4162.051270,4138.974121,4283.589844,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.208664,124.000000,0.000000,4301.538574,4298.461426,4161.538574,4126.666504,4274.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.216460,125.000000,0.000000,4287.692383,4297.948730,4151.794922,4106.666504,4254.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.224356,126.000000,0.000000,4304.615234,4293.333496,4157.948730,4113.333496,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.232152,127.000000,0.000000,4307.179688,4300.000000,4162.563965,4128.205078,4267.692383,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.240048,0.000000,0.000000,4273.333496,4306.666504,4143.589844,4115.897461,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.247845,1.000000,0.000000,4266.666504,4295.897461,4138.461426,4107.179688,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.255741,2.000000,0.000000,4276.922852,4289.230957,4149.230957,4113.846191,4242.563965,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.263537,3.000000,0.000000,4272.820313,4302.563965,4152.307617,4113.333496,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.271433,4.000000,0.000000,4283.077148,4304.615234,4159.487305,4121.025879,4238.974121,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.279230,5.000000,0.000000,4301.025879,4291.794922,4172.307617,4135.384766,4258.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.287126,6.000000,0.000000,4293.333496,4294.871582,4165.641113,4133.846191,4261.538574,16150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.294922,7.000000,0.000000,4287.179688,4293.333496,4157.948730,4134.358887,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.302818,8.000000,0.000000,4296.922852,4281.538574,4164.102539,4142.051270,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.310615,9.000000,0.000000,4288.717773,4291.282227,4155.897461,4130.769043,4251.282227,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.388632,5.041715,9.204270,44.323139,67.137932,13.771905,15.297673,10.940403,25.019188,41.610718,8.422784,3.701599,4.267261,26.608589,47.681087,61.212124,25.992964,29.494806,50.478096,59.027794,31.910995,6.383409,6.505098,45.042320,63.487282
1577799856.318311,10.000000,0.000000,4273.846191,4292.307617,4140.512695,4119.487305,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.326107,11.000000,0.000000,4285.641113,4279.487305,4149.230957,4133.846191,4234.358887,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.333804,12.000000,0.000000,4300.512695,4295.384766,4167.179688,4142.563965,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.341700,13.000000,0.000000,4289.230957,4312.820313,4161.538574,4130.256348,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.349496,14.000000,0.000000,4275.384766,4297.436035,4150.256348,4128.717773,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.357292,15.000000,0.000000,4264.102539,4278.974121,4146.153809,4128.205078,4229.230957,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.364989,16.000000,0.000000,4254.871582,4291.282227,4138.974121,4119.487305,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.372785,17.000000,0.000000,4271.282227,4317.948730,4148.205078,4136.410156,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.380481,18.000000,0.000000,4269.230957,4301.025879,4146.153809,4138.974121,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.388277,19.000000,0.000000,4259.487305,4280.512695,4140.512695,4120.000000,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.395973,20.000000,0.000000,4298.461426,4322.051270,4179.487305,4148.205078,4251.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.403770,21.000000,0.000000,4322.051270,4333.846191,4202.051270,4180.512695,4277.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.411466,22.000000,0.000000,4295.384766,4290.256348,4176.922852,4159.487305,4260.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.419262,23.000000,0.000000,4277.436035,4287.692383,4161.538574,4128.717773,4243.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.426958,24.000000,0.000000,4274.871582,4308.717773,4164.102539,4127.179688,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.434854,25.000000,0.000000,4264.102539,4297.436035,4161.538574,4130.256348,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.407736,4.493008,9.229755,39.975964,61.069546,11.960239,14.587639,9.952694,23.159201,39.752689,9.511650,3.650973,4.155708,23.874372,43.497387,56.261280,23.957052,26.411629,44.825851,54.684994,36.309547,5.461880,5.998092,40.631920,57.688400
1577799856.442650,26.000000,0.000000,4260.512695,4280.000000,4161.538574,4117.436035,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.450547,27.000000,0.000000,4265.641113,4272.820313,4164.615234,4112.820313,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.458343,28.000000,0.000000,4265.128418,4277.436035,4173.846191,4125.128418,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.466239,29.000000,0.000000,4261.538574,4290.769043,4184.615234,4137.948730,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.474035,30.000000,0.000000,4263.589844,4286.153809,4185.641113,4141.538574,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.481931,31.000000,0.000000,4281.538574,4286.153809,4193.333496,4152.307617,4239.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.489728,32.000000,0.000000,4283.589844,4305.641113,4198.974121,4156.922852,4243.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.497624,33.000000,0.000000,4270.769043,4304.102539,4200.000000,4152.307617,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.505420,34.000000,0.000000,4286.666504,4295.897461,4211.794922,4161.538574,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.513316,35.000000,0.000000,4288.717773,4303.589844,4211.794922,4157.948730,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
