title:voltage_measure, start timestamp:2019-12-31T18:37:42.745999+03:00, stop timestamp:2019-12-31T18:37:58.963848+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:2072      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577806677.085138,49.000000,0.000000,4715.384766,4623.077148,4341.538574,4557.948730,4712.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.092948,50.000000,0.000000,4694.358887,4672.820313,4337.436035,4546.666504,4717.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.100858,51.000000,0.000000,4716.922852,4681.025879,4376.410156,4538.974121,4752.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.108668,52.000000,0.000000,4680.512695,4676.922852,4367.692383,4573.846191,4653.333496,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.116578,53.000000,0.000000,4649.743652,4725.641113,4316.922852,4564.615234,4621.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.124389,54.000000,0.000000,4716.410156,4707.179688,4368.717773,4578.461426,4664.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.132299,55.000000,0.000000,4781.538574,4734.871582,4357.948730,4591.794922,4591.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,148.387222,5.192947,2.111261,4.384977,22.696497,124.214882,7.691642,2.606337,9.599644,15.509663,2.840708,2.078182,1.543360,4.062967,7.387148,12.334268,1.396323,0.439600,4.246085,4.238505,252.759476,13.064837,4.500961,9.449837,26.356565
1577806677.140109,56.000000,0.000000,4707.179688,4780.000000,4345.641113,4598.461426,4581.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.148019,57.000000,0.000000,4623.589844,4690.769043,4354.358887,4578.461426,4568.717773,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.155929,58.000000,0.000000,4745.641113,4714.871582,4274.358887,4538.461426,4497.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.163739,59.000000,0.000000,4802.051270,4805.128418,4333.846191,4596.922852,4536.922852,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.171650,60.000000,0.000000,4746.153809,4761.538574,4392.820313,4618.974121,4617.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.179460,61.000000,0.000000,4762.563965,4711.282227,4330.256348,4582.051270,4591.282227,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.187370,62.000000,0.000000,4765.128418,4664.102539,4331.282227,4585.128418,4531.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.195180,63.000000,0.000000,4814.871582,4683.589844,4309.743652,4567.179688,4578.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.203091,64.000000,0.000000,4855.897461,4765.641113,4320.512695,4585.128418,4640.000000,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.210901,65.000000,0.000000,4780.512695,4727.179688,4375.897461,4573.333496,4678.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.218811,66.000000,0.000000,4769.230957,4649.743652,4351.794922,4536.410156,4663.589844,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.226622,67.000000,0.000000,4808.205078,4624.615234,4318.461426,4561.538574,4569.743652,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.234532,68.000000,0.000000,4807.179688,4671.282227,4318.974121,4547.692383,4615.897461,3.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.242342,69.000000,0.000000,4823.077148,4714.871582,4336.922852,4545.641113,4725.641113,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.250252,70.000000,0.000000,4772.307617,4646.666504,4349.230957,4569.743652,4690.256348,4.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.258062,71.000000,0.000000,4746.153809,4598.974121,4345.641113,4548.205078,4695.384766,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,149.406143,4.962541,2.312267,3.865946,22.557251,122.177170,7.175454,2.461074,9.668371,15.788508,2.952280,2.048326,1.614757,4.078705,7.470010,12.681159,1.336771,0.389641,4.310356,4.485647,250.902557,12.127969,5.436948,9.423175,26.081974
1577806677.265972,72.000000,0.000000,4732.307617,4621.538574,4344.102539,4555.384766,4729.743652,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.273782,73.000000,0.000000,4701.025879,4662.051270,4331.282227,4539.487305,4724.102539,27.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.281692,74.000000,0.000000,4721.538574,4678.974121,4355.897461,4539.487305,4751.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.289502,75.000000,0.000000,4675.384766,4678.974121,4364.102539,4581.538574,4658.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.297312,76.000000,0.000000,4634.871582,4711.282227,4340.512695,4564.615234,4630.769043,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.305022,77.000000,0.000000,4712.307617,4697.436035,4376.410156,4573.333496,4657.948730,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.312932,78.000000,0.000000,4776.922852,4722.563965,4346.666504,4584.615234,4589.743652,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.320742,79.000000,0.000000,4692.307617,4760.512695,4347.179688,4588.717773,4599.487305,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.328652,80.000000,0.000000,4606.666504,4697.948730,4358.974121,4577.436035,4572.820313,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.336563,81.000000,0.000000,4738.974121,4734.358887,4272.820313,4541.538574,4486.666504,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.344373,82.000000,0.000000,4796.922852,4795.384766,4335.384766,4589.230957,4546.666504,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.352283,83.000000,0.000000,4734.871582,4754.871582,4394.871582,4614.871582,4621.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.360094,84.000000,0.000000,4745.128418,4721.538574,4328.717773,4586.153809,4571.282227,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.368004,85.000000,0.000000,4757.436035,4667.179688,4332.307617,4585.641113,4524.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.375814,86.000000,0.000000,4823.589844,4694.871582,4312.820313,4574.871582,4580.000000,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.383724,87.000000,0.000000,4856.922852,4786.666504,4322.051270,4598.461426,4621.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.986786,4.447428,2.458888,3.639994,22.283197,119.402878,6.469248,2.300977,10.045539,15.933655,3.102851,1.927494,1.674973,4.224107,7.486163,13.096621,1.207583,0.382564,4.364730,4.780010,249.412613,11.820832,5.967783,9.336937,25.756456
1577806677.391535,88.000000,0.000000,4772.820313,4730.769043,4377.436035,4574.358887,4654.358887,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.399445,89.000000,0.000000,4760.512695,4645.128418,4352.307617,4530.256348,4654.871582,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.407255,90.000000,0.000000,4796.922852,4627.692383,4319.487305,4566.153809,4566.153809,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.415066,91.000000,0.000000,4806.153809,4672.820313,4318.974121,4562.563965,4604.102539,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.422776,92.000000,0.000000,4829.230957,4728.717773,4328.717773,4556.922852,4705.641113,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.430686,93.000000,0.000000,4776.922852,4674.358887,4346.666504,4565.128418,4671.282227,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.438496,94.000000,0.000000,4766.666504,4612.820313,4351.282227,4539.487305,4683.589844,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.446406,95.000000,0.000000,4754.871582,4614.871582,4341.538574,4562.563965,4728.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.454216,96.000000,0.000000,4701.538574,4652.820313,4324.102539,4549.743652,4732.307617,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.462126,97.000000,0.000000,4717.948730,4673.333496,4351.282227,4537.948730,4752.820313,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.469936,98.000000,0.000000,4680.512695,4666.666504,4364.615234,4573.333496,4653.333496,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.477846,99.000000,0.000000,4642.563965,4692.307617,4338.974121,4557.948730,4635.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.485756,100.000000,0.000000,4717.436035,4687.692383,4374.871582,4572.820313,4669.743652,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.493567,101.000000,0.000000,4774.358887,4706.666504,4358.461426,4582.563965,4608.717773,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.501377,102.000000,0.000000,4691.794922,4740.512695,4367.179688,4581.025879,4628.205078,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.509087,103.000000,0.000000,4610.769043,4704.615234,4355.384766,4574.358887,4586.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.291595,3.795415,2.547521,3.729276,21.856382,116.829445,5.761678,2.106362,10.488758,15.985859,3.282833,1.795815,1.698373,4.395390,7.470587,13.575727,1.031966,0.395920,4.348641,4.979755,249.024628,12.201091,5.809952,9.156353,25.383509
1577806677.516897,104.000000,0.000000,4726.153809,4752.820313,4253.846191,4545.128418,4484.102539,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.524608,105.000000,0.000000,4774.358887,4783.589844,4337.436035,4596.410156,4552.820313,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.532418,106.000000,0.000000,4743.077148,4748.717773,4389.743652,4603.077148,4627.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.540128,107.000000,0.000000,4785.641113,4757.436035,4306.153809,4565.128418,4567.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.547938,108.000000,0.000000,4781.025879,4679.487305,4334.358887,4584.615234,4520.512695,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.555648,109.000000,0.000000,4823.589844,4671.282227,4318.461426,4572.307617,4597.436035,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.563559,110.000000,0.000000,4855.384766,4772.307617,4323.077148,4592.307617,4631.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.571369,111.000000,0.000000,4765.128418,4718.461426,4375.897461,4564.615234,4664.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.579279,112.000000,0.000000,4789.743652,4642.051270,4342.563965,4517.948730,4716.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.587090,113.000000,0.000000,4789.230957,4611.794922,4318.461426,4565.641113,4615.897461,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.595000,114.000000,0.000000,4746.153809,4629.230957,4334.358887,4540.512695,4625.641113,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.602810,115.000000,0.000000,4770.256348,4680.512695,4361.025879,4532.307617,4783.077148,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.610720,116.000000,0.000000,4682.563965,4646.153809,4352.820313,4580.000000,4733.846191,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.618530,117.000000,0.000000,4651.794922,4596.410156,4316.922852,4554.358887,4688.205078,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.626440,118.000000,0.000000,4717.948730,4606.153809,4340.512695,4562.051270,4681.538574,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.634250,119.000000,0.000000,4711.282227,4700.000000,4364.102539,4558.974121,4652.307617,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.922913,3.164236,2.571845,4.025054,21.383356,115.141563,5.135181,1.848047,10.697575,16.085524,3.443387,1.725801,1.650046,4.480999,7.442933,14.087994,0.841051,0.393605,4.201118,4.958189,250.053162,13.071576,4.933224,8.878631,24.925758
1577806677.642160,120.000000,0.000000,4687.692383,4741.025879,4407.692383,4557.948730,4705.641113,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.649971,121.000000,0.000000,4678.461426,4703.589844,4354.358887,4568.717773,4603.589844,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.657881,122.000000,0.000000,4690.769043,4748.205078,4257.436035,4566.666504,4530.256348,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.665691,123.000000,0.000000,4720.512695,4737.436035,4346.153809,4598.974121,4610.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.673601,124.000000,0.000000,4765.641113,4721.025879,4375.897461,4569.230957,4602.051270,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.681411,125.000000,0.000000,4717.436035,4764.615234,4329.230957,4532.307617,4569.230957,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.689121,126.000000,0.000000,4665.641113,4716.922852,4341.025879,4585.128418,4558.974121,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.696931,127.000000,0.000000,4778.974121,4728.205078,4303.077148,4637.436035,4526.153809,230.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.704641,0.000000,0.000000,4822.563965,4787.692383,4345.128418,4642.051270,4544.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.712452,1.000000,0.000000,4756.410156,4744.102539,4385.128418,4564.615234,4622.563965,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.720162,2.000000,0.000000,4773.846191,4697.436035,4338.461426,4512.820313,4603.589844,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.727972,3.000000,0.000000,4786.666504,4651.794922,4332.307617,4578.461426,4541.538574,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.735682,4.000000,0.000000,4812.820313,4666.153809,4311.282227,4627.692383,4590.769043,9.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.743592,5.000000,0.000000,4835.384766,4748.717773,4320.000000,4608.717773,4652.820313,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.751403,6.000000,0.000000,4763.589844,4708.205078,4375.384766,4540.000000,4686.666504,10.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.759313,7.000000,0.000000,4755.384766,4625.128418,4354.871582,4518.974121,4677.436035,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.857269,2.717382,2.569010,4.395311,21.037739,114.467094,4.630734,1.538641,10.517356,16.323702,3.520050,1.753594,1.518110,4.440897,7.403768,14.575241,0.664103,0.361048,3.902264,4.668323,252.168320,14.248912,3.655158,8.544122,24.358646
1577806677.767123,8.000000,0.000000,4798.974121,4602.563965,4315.897461,4568.717773,4583.589844,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.775034,9.000000,0.000000,4798.974121,4652.307617,4317.948730,4541.538574,4617.948730,25.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.782844,10.000000,0.000000,4812.820313,4688.717773,4346.153809,4540.000000,4741.025879,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.790754,11.000000,0.000000,4766.153809,4631.282227,4347.179688,4578.461426,4720.000000,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.798564,12.000000,0.000000,4735.384766,4595.897461,4326.666504,4549.743652,4706.666504,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.806474,13.000000,0.000000,4721.538574,4616.410156,4338.974121,4560.000000,4719.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.814284,14.000000,0.000000,4704.102539,4666.666504,4352.820313,4549.743652,4708.717773,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.822194,15.000000,0.000000,4722.563965,4685.641113,4379.487305,4544.615234,4745.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.830004,16.000000,0.000000,4674.358887,4678.461426,4362.051270,4582.051270,4653.846191,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.837914,17.000000,0.000000,4639.487305,4716.410156,4321.025879,4568.205078,4612.307617,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.845724,18.000000,0.000000,4711.282227,4700.000000,4366.666504,4574.871582,4656.922852,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.853435,19.000000,0.000000,4780.512695,4732.307617,4349.743652,4585.641113,4602.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.861245,20.000000,0.000000,4703.077148,4773.333496,4345.641113,4604.102539,4589.743652,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.868955,21.000000,0.000000,4616.410156,4682.051270,4356.922852,4587.179688,4563.589844,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.876865,22.000000,0.000000,4752.307617,4708.205078,4273.333496,4526.666504,4493.333496,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.884676,23.000000,0.000000,4812.820313,4802.051270,4335.384766,4581.538574,4539.487305,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.968323,2.594368,2.622790,4.739374,20.937426,114.443748,4.307353,1.210706,10.031063,16.660475,3.483188,1.860973,1.338301,4.319136,7.371999,14.935172,0.524737,0.325254,3.502002,4.173883,254.342407,15.577493,2.442671,8.167120,23.712435
1577806677.892586,24.000000,0.000000,4743.589844,4764.102539,4395.897461,4630.769043,4614.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.900396,25.000000,0.000000,4760.000000,4709.230957,4330.769043,4601.025879,4578.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.908207,26.000000,0.000000,4772.307617,4654.358887,4333.846191,4578.461426,4527.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.915917,27.000000,0.000000,4818.974121,4678.974121,4314.358887,4550.256348,4587.692383,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.923827,28.000000,0.000000,4847.179688,4765.641113,4322.051270,4577.436035,4638.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806677.931637,29.000000,0.000000,4766.666504,4718.974121,4375.897461,4572.307617,4669.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
