title:01_test, start timestamp:2019-12-31T16:36:41.605193+03:00, stop timestamp:2019-12-31T16:36:49.708397+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1041      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799407.779772,68.000000,0.000000,4290.256348,4371.282227,4153.333496,4192.820313,4257.948730,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.787568,69.000000,0.000000,4329.743652,4391.282227,4186.666504,4230.769043,4298.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.795365,70.000000,0.000000,4314.871582,4372.820313,4172.307617,4220.512695,4278.461426,16134.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.803062,71.000000,0.000000,4260.512695,4351.282227,4130.256348,4173.846191,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.810758,72.000000,0.000000,4225.128418,4337.948730,4112.307617,4148.205078,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.818555,73.000000,0.000000,4249.230957,4346.666504,4142.563965,4175.897461,4220.000000,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.826252,74.000000,0.000000,4289.743652,4356.922852,4175.384766,4212.307617,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.834049,75.000000,0.000000,4286.666504,4349.743652,4170.769043,4202.563965,4254.871582,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.325019,5.283517,5.792996,2.989842,5.257936,1.060513,1.362664,1.322714,1.653905,3.534318,2.770321,3.950096,5.049751,1.825949,4.160742,4.279633,3.202730,5.250393,2.146709,4.820871,9.398530,6.151225,6.888648,3.355882,5.587944
1577799407.841746,76.000000,0.000000,4263.589844,4347.179688,4162.051270,4177.948730,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.849542,77.000000,0.000000,4281.025879,4361.025879,4182.563965,4193.333496,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.857239,78.000000,0.000000,4323.077148,4377.948730,4207.692383,4223.589844,4299.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.865036,79.000000,0.000000,4320.512695,4369.743652,4194.871582,4213.333496,4295.384766,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.872733,80.000000,0.000000,4278.974121,4333.846191,4149.743652,4176.410156,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.880529,81.000000,0.000000,4262.051270,4325.128418,4127.179688,4164.615234,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.888226,82.000000,0.000000,4269.230957,4352.307617,4142.051270,4176.410156,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.895923,83.000000,0.000000,4270.256348,4371.282227,4156.922852,4190.769043,4244.102539,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.903720,84.000000,0.000000,4272.820313,4371.794922,4157.948730,4195.384766,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.911417,85.000000,0.000000,4272.307617,4353.333496,4157.948730,4184.102539,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.919214,86.000000,0.000000,4269.230957,4342.051270,4157.436035,4180.000000,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.926911,87.000000,0.000000,4291.282227,4370.256348,4164.102539,4200.512695,4262.051270,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.934708,88.000000,0.000000,4297.436035,4371.794922,4168.205078,4204.102539,4268.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.942405,89.000000,0.000000,4243.589844,4325.641113,4138.461426,4158.461426,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.950202,90.000000,0.000000,4196.922852,4312.307617,4105.641113,4118.974121,4166.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.957899,91.000000,0.000000,4205.641113,4340.512695,4109.230957,4129.230957,4171.794922,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.295217,5.390347,7.778317,3.068121,4.838618,1.196364,1.323156,1.849559,1.738519,3.340857,2.344572,3.749496,6.759950,1.945318,3.824308,4.344982,3.315710,6.828817,2.270948,4.411137,7.855851,6.254032,9.212327,3.530146,5.180274
1577799407.965696,92.000000,0.000000,4223.077148,4363.589844,4128.717773,4155.897461,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.973393,93.000000,0.000000,4244.102539,4369.743652,4152.820313,4181.538574,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.981190,94.000000,0.000000,4276.410156,4368.717773,4172.820313,4200.000000,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.988887,95.000000,0.000000,4270.256348,4363.589844,4160.000000,4182.563965,4238.461426,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799407.996684,96.000000,0.000000,4250.769043,4358.461426,4145.641113,4165.128418,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.004381,97.000000,0.000000,4264.615234,4354.871582,4156.410156,4184.615234,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.012178,98.000000,0.000000,4244.615234,4349.230957,4136.922852,4173.846191,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.019875,99.000000,0.000000,4205.128418,4354.871582,4110.256348,4141.025879,4179.487305,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.027671,100.000000,0.000000,4233.846191,4374.871582,4136.410156,4164.615234,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.035368,101.000000,0.000000,4278.974121,4380.000000,4166.666504,4202.051270,4244.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.043165,102.000000,0.000000,4271.794922,4356.410156,4165.128418,4194.358887,4244.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.050862,103.000000,0.000000,4244.102539,4345.641113,4150.256348,4167.692383,4222.563965,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.058559,104.000000,0.000000,4231.282227,4362.563965,4131.282227,4155.897461,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.066356,105.000000,0.000000,4243.077148,4372.307617,4135.897461,4166.666504,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.074054,106.000000,0.000000,4266.666504,4368.717773,4163.589844,4187.179688,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.081851,107.000000,0.000000,4245.128418,4353.846191,4146.666504,4166.666504,4225.641113,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.129721,5.069114,10.035995,3.214849,4.582765,1.282887,1.281557,2.422240,1.784973,3.213979,2.054468,3.313592,8.515821,2.124959,3.566962,4.345872,3.133832,8.552242,2.458475,4.144737,5.965612,5.771342,11.711986,3.741749,4.931868
1577799408.089548,108.000000,0.000000,4199.487305,4331.282227,4104.615234,4124.615234,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.097345,109.000000,0.000000,4223.077148,4338.974121,4129.230957,4151.282227,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.105042,110.000000,0.000000,4281.025879,4360.512695,4178.974121,4204.615234,4263.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.112839,111.000000,0.000000,4295.384766,4369.230957,4180.512695,4211.282227,4281.538574,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.120636,112.000000,0.000000,4274.358887,4376.922852,4155.897461,4191.282227,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.128332,113.000000,0.000000,4257.436035,4370.769043,4146.666504,4175.897461,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.136129,114.000000,0.000000,4250.256348,4344.102539,4150.256348,4166.153809,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.143826,115.000000,0.000000,4226.666504,4329.743652,4137.948730,4143.589844,4203.077148,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.151622,116.000000,0.000000,4187.179688,4343.589844,4110.256348,4114.358887,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.159318,117.000000,0.000000,4184.615234,4355.897461,4110.256348,4122.051270,4152.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.167015,118.000000,0.000000,4235.897461,4357.436035,4155.384766,4168.717773,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.174812,119.000000,0.000000,4265.641113,4363.077148,4187.179688,4192.820313,4243.077148,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.182509,120.000000,0.000000,4243.589844,4368.205078,4166.153809,4177.948730,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.190306,121.000000,0.000000,4214.358887,4355.897461,4129.230957,4158.974121,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.198003,122.000000,0.000000,4190.256348,4324.615234,4107.179688,4137.948730,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.205799,123.000000,0.000000,4182.563965,4328.717773,4113.846191,4132.307617,4160.000000,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.046354,4.388143,12.358632,3.459411,4.653199,1.311841,1.190164,2.933796,1.777800,3.221792,1.949692,2.742881,10.050694,2.359078,3.526243,4.213076,2.723212,10.234393,2.715374,4.170459,4.184726,4.809738,14.114031,3.995907,5.008964
1577799408.213496,124.000000,0.000000,4194.871582,4355.384766,4131.282227,4147.692383,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.221194,125.000000,0.000000,4185.128418,4332.307617,4116.922852,4133.333496,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.228991,126.000000,0.000000,4166.666504,4322.563965,4096.410156,4109.743652,4149.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.236788,127.000000,0.000000,4192.307617,4369.230957,4123.077148,4136.922852,4173.846191,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.244485,0.000000,0.000000,4224.102539,4383.589844,4156.922852,4165.128418,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.252282,1.000000,0.000000,4237.436035,4365.128418,4164.102539,4167.179688,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.259978,2.000000,0.000000,4248.205078,4362.051270,4161.025879,4174.358887,4231.282227,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.267775,3.000000,0.000000,4230.256348,4348.205078,4139.487305,4159.487305,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.275471,4.000000,0.000000,4207.692383,4337.436035,4121.025879,4134.358887,4191.282227,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.283268,5.000000,0.000000,4233.333496,4361.538574,4137.436035,4161.538574,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.290965,6.000000,0.000000,4246.153809,4360.000000,4138.461426,4176.922852,4216.922852,16136.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.298761,7.000000,0.000000,4225.128418,4347.179688,4117.948730,4151.794922,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.306458,8.000000,0.000000,4243.077148,4358.974121,4132.307617,4165.128418,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.314155,9.000000,0.000000,4237.436035,4346.666504,4128.717773,4164.615234,4209.230957,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.321952,10.000000,0.000000,4194.871582,4341.025879,4098.974121,4131.282227,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.329649,11.000000,0.000000,4232.307617,4379.487305,4122.051270,4162.563965,4200.512695,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.268356,3.609326,14.665259,3.745408,5.044359,1.298592,1.050544,3.339109,1.722164,3.337587,2.028339,2.184152,11.276599,2.576144,3.717417,3.964109,2.265562,11.762131,2.983764,4.491873,2.971283,3.726928,16.317572,4.233572,5.414016
1577799408.337446,12.000000,0.000000,4312.820313,4387.179688,4163.077148,4211.794922,4285.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.345143,13.000000,0.000000,4328.205078,4342.563965,4145.128418,4188.717773,4294.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.352940,14.000000,0.000000,4332.820313,4329.230957,4120.000000,4161.025879,4287.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.360637,15.000000,0.000000,4396.410156,4361.538574,4141.538574,4186.666504,4340.000000,16205.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.368433,16.000000,0.000000,4461.025879,4379.487305,4159.487305,4204.102539,4395.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.376130,17.000000,0.000000,4487.179688,4368.205078,4148.205078,4194.871582,4417.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.383927,18.000000,0.000000,4487.179688,4329.230957,4118.461426,4173.846191,4418.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.391624,19.000000,0.000000,4492.820313,4315.897461,4102.563965,4160.000000,4423.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.399421,20.000000,0.000000,4536.922852,4355.897461,4136.410156,4186.153809,4466.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.407117,21.000000,0.000000,4568.205078,4374.871582,4168.205078,4205.641113,4497.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.414914,22.000000,0.000000,4566.666504,4356.410156,4163.589844,4195.897461,4494.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.422611,23.000000,0.000000,4585.641113,4359.487305,4178.974121,4211.794922,4510.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.430408,24.000000,0.000000,4600.512695,4376.410156,4200.512695,4239.487305,4525.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.438105,25.000000,0.000000,4551.794922,4357.436035,4171.794922,4216.922852,4477.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.445901,26.000000,0.000000,4486.153809,4336.410156,4146.153809,4179.487305,4420.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.453598,27.000000,0.000000,4441.025879,4349.230957,4136.410156,4161.538574,4384.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.921129,3.046948,16.905479,3.982307,5.584760,1.248484,0.901896,3.647832,1.649422,3.455924,2.212198,1.763373,12.263516,2.685722,4.033312,3.628012,1.946583,13.102711,3.176116,4.961803,2.600755,2.937953,18.337757,4.374562,5.983657
1577799408.461295,28.000000,0.000000,4414.871582,4363.589844,4128.205078,4159.487305,4356.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.469092,29.000000,0.000000,4440.000000,4365.128418,4173.333496,4207.692383,4382.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.476789,30.000000,0.000000,4448.717773,4357.948730,4197.436035,4233.846191,4394.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.484586,31.000000,0.000000,4389.743652,4358.461426,4142.051270,4185.641113,4334.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.492283,32.000000,0.000000,4367.179688,4368.717773,4129.230957,4178.974121,4314.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.500080,33.000000,0.000000,4382.563965,4354.358887,4161.538574,4213.846191,4336.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.507877,34.000000,0.000000,4327.692383,4315.897461,4123.589844,4175.384766,4285.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.515574,35.000000,0.000000,4272.307617,4324.615234,4089.743652,4131.282227,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.523271,36.000000,0.000000,4331.282227,4389.743652,4158.974121,4197.948730,4292.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.531068,37.000000,0.000000,4339.487305,4378.461426,4177.436035,4216.410156,4309.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.538765,38.000000,0.000000,4229.230957,4321.025879,4097.436035,4126.666504,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.546562,39.000000,0.000000,4245.128418,4358.461426,4126.153809,4154.871582,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.554259,40.000000,0.000000,4364.102539,4391.282227,4233.333496,4268.205078,4335.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.562056,41.000000,0.000000,4330.256348,4338.461426,4202.051270,4232.307617,4303.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.569753,42.000000,0.000000,4223.589844,4331.794922,4108.717773,4132.820313,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.577550,43.000000,0.000000,4231.282227,4375.897461,4125.641113,4154.358887,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.315661,3.002743,18.989004,4.161998,6.046298,1.185210,0.793187,3.906327,1.626469,3.467054,2.413275,1.567416,13.131970,2.676681,4.323830,3.226469,1.891052,14.263207,3.270201,5.372822,3.342873,2.747473,20.206942,4.433493,6.492629
1577799408.585247,44.000000,0.000000,4264.102539,4361.538574,4162.563965,4195.384766,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.593044,45.000000,0.000000,4257.948730,4348.717773,4147.179688,4185.641113,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.600740,46.000000,0.000000,4236.922852,4354.871582,4120.512695,4172.820313,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.608537,47.000000,0.000000,4205.128418,4334.871582,4106.153809,4163.589844,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.616234,48.000000,0.000000,4208.205078,4346.153809,4127.179688,4176.922852,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
